# Matter power spectrum P(k) at redshift z=0.821429
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.821122340665e-06       3.328631539882e+01 
       1.110513507521e-05       4.158290955254e+01 
       1.398053674759e-05       5.194736533901e+01 
       1.760045298206e-05       6.489502292355e+01 
       2.215765751820e-05       8.106959539134e+01 
       2.789483811550e-05       1.012750909602e+02 
       3.511752056148e-05       1.265156185271e+02 
       4.421033903406e-05       1.580449698538e+02 
       5.565751927401e-05       1.974282741792e+02 
       7.006866537147e-05       2.466184562542e+02 
       8.821122340665e-05       3.080506438055e+02 
       1.110513507521e-04       3.847579368982e+02 
       1.398053674759e-04       4.805118188506e+02 
       1.760045298206e-04       5.999894596815e+02 
       2.215765751820e-04       7.489674013983e+02 
       2.789483811550e-04       9.345353188141e+02 
       3.511752056148e-04       1.165313260730e+03 
       4.421033903406e-04       1.451640380580e+03 
       5.565751927401e-04       1.805684847043e+03 
       7.006866537147e-04       2.241405550305e+03 
       8.821122340665e-04       2.774254212486e+03 
       1.110513507521e-03       3.420242235396e+03 
       1.398053674759e-03       4.194368972239e+03 
       1.760045298206e-03       5.107500041081e+03 
       2.215765751820e-03       6.162176498880e+03 
       2.789483811550e-03       7.346342625279e+03 
       3.511752056148e-03       8.626450500067e+03 
       4.421033903406e-03       9.940056154840e+03 
       5.565751927401e-03       1.119028313354e+04 
       7.006866537147e-03       1.224584001391e+04 
       8.821122340665e-03       1.294447108865e+04 
       1.110513507521e-02       1.311604973317e+04 
       1.398053674759e-02       1.259648764912e+04 
       1.760045297361e-02       1.131307545492e+04 
       2.215764447904e-02       9.322567404712e+03 
       2.789162529108e-02       6.952757507085e+03 
       3.494136528692e-02       4.874538210294e+03 
       4.185216643250e-02       3.721061803416e+03 
       4.681425503082e-02       3.289866042293e+03 
       5.073155284602e-02       3.099385987736e+03 
       5.414917386067e-02       2.994905543847e+03 
       5.729499647892e-02       2.920287855019e+03 
       6.028296529383e-02       2.848549144443e+03 
       6.317868863745e-02       2.764904942528e+03 
       6.602398158188e-02       2.661518740846e+03 
       6.884762376480e-02       2.535501823596e+03 
       7.167067360833e-02       2.387908452193e+03 
       7.450934154581e-02       2.222956006428e+03 
       7.737665612419e-02       2.047190213065e+03 
       8.028348539729e-02       1.868537685541e+03 
       8.323919195638e-02       1.695285945659e+03 
       8.625206884953e-02       1.535096728347e+03 
       8.932963869566e-02       1.394194340419e+03 
       9.247886417316e-02       1.276836087768e+03 
       9.570629922197e-02       1.185085228592e+03 
       9.901819944894e-02       1.118810935702e+03 
       1.024206037510e-01       1.075784984535e+03 
       1.059193951868e-01       1.051775061745e+03 
       1.095203466115e-01       1.040655214394e+03 
       1.132291549683e-01       1.034711099003e+03 
       1.170514670692e-01       1.025399060207e+03 
       1.209928989914e-01       1.004706889288e+03 
       1.250590507507e-01       9.669412780058e+02 
       1.268874508311e-01       9.443233928933e+02 
       1.292555175989e-01       9.103832545843e+02 
       1.335878990875e-01       8.380754535454e+02 
       1.380618069060e-01       7.572204621011e+02 
       1.426828724145e-01       6.772380733082e+02 
       1.474567547392e-01       6.071626917992e+02 
       1.523891502639e-01       5.533609243712e+02 
       1.574858043284e-01       5.182585525500e+02 
       1.627525259330e-01       5.000877210162e+02 
       1.681952062378e-01       4.937299016939e+02 
       1.738198416386e-01       4.902390083437e+02 
       1.796325622043e-01       4.803691425787e+02 
       1.856396662655e-01       4.579780801131e+02 
       1.918476619697e-01       4.228297408776e+02 
       1.982633166592e-01       3.805383060789e+02 
       2.048937150069e-01       3.397137465791e+02 
       2.117463269571e-01       3.079500977867e+02 
       2.188290866993e-01       2.885199289364e+02 
       2.261504841441e-01       2.792545637078e+02 
       2.337196707195e-01       2.738232639061e+02 
       2.415465817688e-01       2.647773775145e+02 
       2.496420784543e-01       2.478344939276e+02 
       2.580181128985e-01       2.249853341229e+02 
       2.666879213859e-01       2.025845684197e+02 
       2.756662518943e-01       1.861008450919e+02 
       2.849696341450e-01       1.765696007394e+02 
       2.946167029341e-01       1.702633270332e+02 
       3.046285889757e-01       1.619615044239e+02 
       3.150293962376e-01       1.495802824431e+02 
       3.258467913101e-01       1.358014890577e+02 
       3.371127395621e-01       1.248152044096e+02 
       3.488644359646e-01       1.175667161683e+02 
       3.611454974760e-01       1.113543764885e+02 
       3.740075119303e-01       1.034020068470e+02 
       3.875120805571e-01       9.435165448795e+01 
       4.017335560873e-01       8.674955297332e+01 
       4.167627803891e-01       8.102619146656e+01 
       4.327122902787e-01       7.511061387635e+01 
       4.497237339474e-01       6.840656411602e+01 
       4.679787106544e-01       6.257738472246e+01 
       4.877150839600e-01       5.751918233102e+01 
       5.092523739956e-01       5.208837565199e+01 
       5.330328609825e-01       4.699601868480e+01 
       5.596912463705e-01       4.223981799838e+01 
       5.901792726093e-01       3.739958005691e+01 
       6.260033211985e-01       3.276746333656e+01 
       6.697120769960e-01       2.808439778804e+01 
       7.259801773402e-01       2.333051745356e+01 
       8.041660587152e-01       1.841062313139e+01 
       9.238776877711e-01       1.330445563819e+01 
       1.117988678478e+00       8.463846361575e+00 
