# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.135772854613e-05      -1.297276737817e-03      -9.734484212900e-04      -9.734484498272e-04      -1.297261595069e-03      -3.322436130446e-04       1.640069449201e-06       5.976522805087e-04       6.343693606557e-10      -9.735251425358e-04       5.021451400457e-01       5.020109213940e-01 
       1.429853308698e-05      -2.055437058230e-03      -1.542810628837e-03      -1.542810700516e-03      -2.055399030592e-03      -5.261478704729e-04       2.599044885781e-06       9.471093545793e-04       1.005096722245e-09      -1.542932087589e-03       5.021446591962e-01       5.020104979682e-01 
       1.800078665458e-05      -3.256121484319e-03      -2.445187181220e-03      -2.445187361255e-03      -3.256025999924e-03      -8.328268188164e-04       4.118478188726e-06       1.500801043354e-03       1.592189667848e-09      -2.445379338313e-03       5.021438971835e-01       5.020098269279e-01 
       2.266164775173e-05      -5.156771987818e-03      -3.875353279881e-03      -3.875353732056e-03      -5.156532287956e-03      -1.317276851345e-03       6.525513599825e-06       2.377940928068e-03       2.521488817864e-09      -3.875656969688e-03       5.021426896818e-01       5.020087635127e-01 
       2.852932422778e-05      -8.163313858732e-03      -6.142002852917e-03      -6.142003988516e-03      -8.162712341119e-03      -2.081055216306e-03       1.033763461079e-05       3.767103534198e-03       3.991365921364e-09      -6.142482014106e-03       5.021407764407e-01       5.020070783941e-01 
       3.591629125167e-05      -1.291385288938e-02      -9.734372855092e-03      -9.734375706737e-03      -1.291234425681e-02      -3.281471831405e-03       1.637247562174e-05       5.966240507939e-03       6.313530810781e-09      -9.735126870508e-03       5.021377454628e-01       5.020044083666e-01 
       4.521593175413e-05      -2.040660693557e-02      -1.542782662251e-02      -1.542783378213e-02      -2.040282660778e-02      -5.158742910801e-03       2.591953165944e-05       9.445252970161e-03       9.975280547699e-09      -1.542900811651e-02       5.021329448696e-01       5.020001783377e-01 
       5.692348550322e-05      -3.219093473182e-02      -2.445116954559e-02      -2.445118751631e-02      -3.218147544765e-02      -8.070786581234e-03       4.100640688808e-05       1.494301471367e-02       1.573203054502e-08      -2.445300821112e-02       5.021253447726e-01       5.019934787582e-01 
       7.166242242791e-05      -5.064113145544e-02      -3.875176965699e-02      -3.875181474393e-02      -5.061751536952e-02      -1.252816927769e-02       6.480737218251e-05       2.361625446511e-02       2.473922969932e-08      -3.875459918464e-02       5.021133200273e-01       5.019828718199e-01 
       9.021764466522e-05      -7.931956688155e-02      -6.141560317192e-02      -6.141571621281e-02      -7.926081752893e-02      -1.920005288436e-02       1.022525668197e-04       3.726155586820e-02       3.872385197871e-08      -6.141987737227e-02       5.020943134881e-01       5.019660888655e-01 
