# Matter power spectrum P(k) at redshift z=2.4
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043140841705e-05       7.592271131953e+00 
       1.313236513703e-05       9.484646905308e+00 
       1.653266818797e-05       1.184868924750e+01 
       2.081339610659e-05       1.480195056862e+01 
       2.620251326433e-05       1.849127231113e+01 
       3.298700980133e-05       2.310007440078e+01 
       4.152818489800e-05       2.885745094146e+01 
       5.228088727378e-05       3.604951193607e+01 
       6.581773754011e-05       4.503351026195e+01 
       8.285962233604e-05       5.625540750641e+01 
       1.043140841705e-04       7.027165584821e+01 
       1.313236513703e-04       8.777609006761e+01 
       1.653266818797e-04       1.096328975972e+02 
       2.081339610659e-04       1.369165907687e+02 
       2.620251326433e-04       1.709596007210e+02 
       3.298700980133e-04       2.134072973592e+02 
       4.152818489800e-04       2.662785290703e+02 
       5.228088727378e-04       3.320267220896e+02 
       6.581773754011e-04       4.135920534567e+02 
       8.285962233604e-04       5.144302357046e+02 
       1.043140841705e-03       6.385006518109e+02 
       1.313236513703e-03       7.901947936574e+02 
       1.653266818797e-03       9.740967632652e+02 
       2.081339610659e-03       1.194565814618e+03 
       2.620251326433e-03       1.455228612939e+03 
       3.298700980133e-03       1.757804582697e+03 
       4.152818489800e-03       2.100336778559e+03 
       5.228088727378e-03       2.475473668273e+03 
       6.581773754011e-03       2.868067157559e+03 
       8.285962233604e-03       3.252628315282e+03 
       1.043140841705e-02       3.591036183409e+03 
       1.313236513703e-02       3.831568999367e+03 
       1.653266818795e-02       3.912166849008e+03 
       2.081339601085e-02       3.773601866661e+03 
       2.620242943428e-02       3.390874707209e+03 
       3.297400575494e-02       2.821658564958e+03 
       4.104910609216e-02       2.251195866912e+03 
       4.807078732487e-02       1.918734117993e+03 
       5.312953891634e-02       1.758784157496e+03 
       5.726662663020e-02       1.660878358833e+03 
       6.094425253909e-02       1.588116709365e+03 
       6.436554877453e-02       1.525219511182e+03 
       6.763681722823e-02       1.464491572730e+03 
       7.082128253103e-02       1.401935672158e+03 
       7.396022266331e-02       1.335820907859e+03 
       7.708258913443e-02       1.265891234705e+03 
       8.020989631596e-02       1.192922867706e+03 
       8.335892334015e-02       1.118405353686e+03 
       8.654330808323e-02       1.044220753695e+03 
       8.977453800683e-02       9.723701824638e+02 
       9.306259285452e-02       9.047860832267e+02 
       9.641637639292e-02       8.431488568380e+02 
       9.984401496411e-02       7.887062598372e+02 
       1.033530689190e-01       7.421308164199e+02 
       1.069506852760e-01       7.034602394221e+02 
       1.106437096318e-01       6.721065434253e+02 
       1.144387691349e-01       6.468774516421e+02 
       1.183423344781e-01       6.260252376063e+02 
       1.223607664176e-01       6.073891396119e+02 
       1.265003507378e-01       5.886595049865e+02 
       1.307673245391e-01       5.677545205977e+02 
       1.351678960333e-01       5.432380054885e+02 
       1.397082595681e-01       5.146523311874e+02 
       1.443946072983e-01       4.826574084262e+02 
       1.492331387181e-01       4.489133312516e+02 
       1.538461538462e-01       4.181331978691e+02 
       1.542300691364e-01       4.156904043887e+02 
       1.593916380950e-01       3.852974217590e+02 
       1.647241186776e-01       3.594968735004e+02 
       1.702338286219e-01       3.390583081049e+02 
       1.759271441306e-01       3.235560085323e+02 
       1.818105172586e-01       3.114678151820e+02 
       1.878904977488e-01       3.006266903426e+02 
       1.941737601820e-01       2.888395976078e+02 
       2.006671373077e-01       2.744307440564e+02 
       2.073776604383e-01       2.572545671959e+02 
       2.143126078175e-01       2.386401358449e+02 
       2.214795619329e-01       2.206460724282e+02 
       2.288864768350e-01       2.050264719834e+02 
       2.365417566760e-01       1.925802826644e+02 
       2.444543468894e-01       1.829401218043e+02 
       2.526338397390e-01       1.747087954642e+02 
       2.610905963797e-01       1.661804751901e+02 
       2.698358881314e-01       1.563853734864e+02 
       2.788820604187e-01       1.455826379555e+02 
       2.882427238177e-01       1.349565409107e+02 
       2.979329779609e-01       1.257515129066e+02 
       3.079696757870e-01       1.182818431127e+02 
       3.183717379296e-01       1.118346535953e+02 
       3.291605301396e-01       1.054132200526e+02 
       3.403603208310e-01       9.850534697844e+01 
       3.519988415958e-01       9.150527064482e+01 
       3.641079815284e-01       8.513216283295e+01 
       3.767246574643e-01       7.964975189274e+01 
       3.898919183639e-01       7.463939711800e+01 
       4.036603655522e-01       6.960591932003e+01 
       4.180900053458e-01       6.457579294748e+01 
       4.332527032858e-01       5.988551850743e+01 
       4.492354906857e-01       5.562759856333e+01 
       4.661451033442e-01       5.159185962699e+01 
       4.841143424797e-01       4.760807941247e+01 
       5.033112005518e-01       4.381003490598e+01 
       5.239523062894e-01       4.027199951653e+01 
       5.463233452950e-01       3.683296691327e+01 
       5.708111853161e-01       3.350480804261e+01 
       5.979565286521e-01       3.031561801035e+01 
       6.285444593126e-01       2.719116840092e+01 
       6.637692426670e-01       2.413350187913e+01 
       7.055549312333e-01       2.109181261809e+01 
       7.572284797796e-01       1.802728709221e+01 
       8.250479786053e-01       1.487478853225e+01 
       9.218191456539e-01       1.157006010534e+01 
       1.073913123858e+00       8.149579797991e+00 
