# Matter power spectrum P(k) at redshift z=0.0625
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.210245747416e-05       2.498744264480e+01 
       1.523609125938e-05       3.121556585753e+01 
       1.918110246285e-05       3.899601814470e+01 
       2.414757731670e-05       4.871567911283e+01 
       3.039999871726e-05       6.085781839042e+01 
       3.827133090367e-05       7.602608143596e+01 
       4.818075101782e-05       9.497441513416e+01 
       6.065597181566e-05       1.186443760285e+02 
       7.636134429580e-05       1.482115867676e+02 
       9.613323681275e-05       1.851434752417e+02 
       1.210245747416e-04       2.312708231564e+02 
       1.523609125938e-04       2.888760127687e+02 
       1.918110246285e-04       3.608010735513e+02 
       2.414757731670e-04       4.505784709255e+02 
       3.039999871726e-04       5.625866719088e+02 
       3.827133090367e-04       7.022303483651e+02 
       4.818075101782e-04       8.761411694900e+02 
       6.065597181566e-04       1.092389581188e+03 
       7.636134429580e-04       1.360691377097e+03 
       9.613323681275e-04       1.692582286769e+03 
       1.210245747416e-03       2.101500849521e+03 
       1.523609125938e-03       2.602644387717e+03 
       1.918110246285e-03       3.212417146531e+03 
       2.414757731670e-03       3.947066191971e+03 
       3.039999871726e-03       4.821155308550e+03 
       3.827133090367e-03       5.844094182918e+03 
       4.818075101782e-03       7.015408986256e+03 
       6.065597181566e-03       8.318726337719e+03 
       7.636134429580e-03       9.713755894546e+03 
       9.613323681275e-03       1.112746494122e+04 
       1.210245747416e-02       1.244458468530e+04 
       1.523609125938e-02       1.350190004545e+04 
       1.918110246281e-02       1.409340171436e+04 
       2.414757709659e-02       1.400559615750e+04 
       3.039983681606e-02       1.311507781680e+04 
       3.824953962378e-02       1.153797594226e+04 
       4.747364008392e-02       9.811385131714e+03 
       5.519951454991e-02       8.727078874714e+03 
       6.081187342701e-02       8.133224437494e+03 
       6.544821605766e-02       7.725795520453e+03 
       6.959165791171e-02       7.397102117687e+03 
       7.345820205824e-02       7.102017607146e+03 
       7.716243886512e-02       6.818364523172e+03 
       8.077319037634e-02       6.534851084244e+03 
       8.433571910124e-02       6.246473434787e+03 
       8.788195566255e-02       5.952379196168e+03 
       9.143574190872e-02       5.654635192734e+03 
       9.501574768340e-02       5.357322398315e+03 
       9.863720067817e-02       5.065737303746e+03 
       1.023129663306e-01       4.785628846297e+03 
       1.060542507417e-01       4.522468341638e+03 
       1.098710742391e-01       4.280783124775e+03 
       1.137725996323e-01       4.063601191993e+03 
       1.177673651369e-01       3.872050582390e+03 
       1.218634528120e-01       3.705148246713e+03 
       1.260686121863e-01       3.559804754566e+03 
       1.303903519960e-01       3.431059201238e+03 
       1.348360087614e-01       3.312571802808e+03 
       1.394127982597e-01       3.197383348282e+03 
       1.441278542156e-01       3.078923743608e+03 
       1.489882573909e-01       2.952166064337e+03 
       1.540010574971e-01       2.814697306018e+03 
       1.591732898503e-01       2.667375980703e+03 
       1.645119883503e-01       2.514267157187e+03 
       1.700241961484e-01       2.361743427924e+03 
       1.757169752226e-01       2.216937488149e+03 
       1.802451333814e-01       2.114256933559e+03 
       1.815974159883e-01       2.085961595337e+03 
       1.876726480170e-01       1.972356897294e+03 
       1.939498528980e-01       1.876148622952e+03 
       2.004362802565e-01       1.793770548127e+03 
       2.071392679261e-01       1.719006300497e+03 
       2.140662672646e-01       1.644864933959e+03 
       2.212248745949e-01       1.566068462463e+03 
       2.286228697597e-01       1.480557017980e+03 
       2.362682627903e-01       1.390474494847e+03 
       2.441693497328e-01       1.301368912311e+03 
       2.523347787377e-01       1.219355311713e+03 
       2.607736276355e-01       1.147923758907e+03 
       2.694954943916e-01       1.086501156245e+03 
       2.785106020854e-01       1.031589137124e+03 
       2.878299204116e-01       9.787638526346e+02 
       2.974653061886e-01       9.245188338137e+02 
       3.074296660129e-01       8.682472735917e+02 
       3.177371450686e-01       8.126013100769e+02 
       3.284033472590e-01       7.610157941278e+02 
       3.394455933498e-01       7.152195889319e+02 
       3.508832258395e-01       6.742908934892e+02 
       3.627379719623e-01       6.353348259448e+02 
       3.750343798482e-01       5.963916788581e+02 
       3.878003477701e-01       5.578650592619e+02 
       4.010677731395e-01       5.213410775748e+02 
       4.148733572791e-01       4.880236678251e+02 
       4.292596152128e-01       4.572308122795e+02 
       4.442761586632e-01       4.276233253898e+02 
       4.599813480716e-01       3.986743007097e+02 
       4.764444505080e-01       3.711816379797e+02 
       4.937485025644e-01       3.455003243391e+02 
       5.119941737826e-01       3.211822286222e+02 
       5.313050793757e-01       2.977736413309e+02 
       5.518352410549e-01       2.753470996300e+02 
       5.737798154200e-01       2.540363057133e+02 
       5.973909414851e-01       2.336534699865e+02 
       6.230018828788e-01       2.139419593666e+02 
       6.510651409060e-01       1.949765192424e+02 
       6.822151769000e-01       1.765710446775e+02 
       7.173767977650e-01       1.585846162595e+02 
       7.579635462801e-01       1.408694167216e+02 
       8.062662198112e-01       1.231982965017e+02 
       8.662745655449e-01       1.052927826476e+02 
       9.455549134447e-01       8.677315027780e+01 
       1.059684463723e+00       6.726100533166e+01 
