# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.739762487127e-04      -1.289063597033e-01      -1.014911198715e-01      -1.014918882481e-01      -1.287100342258e-01      -1.046690235999e-01       4.258140309294e-04      -2.785360368779e-01       5.715281335047e-08      -1.015111324845e-01       5.930113183912e-01       5.926065532865e-01 
       2.190231205530e-04      -1.985426784175e-01      -1.608291427131e-01      -1.608310563603e-01      -1.980599173436e-01      -1.551630390011e-01       6.603462326036e-04      -4.322218020381e-01       8.413783925903e-08      -1.608573138486e-01       5.928983592554e-01       5.925103926661e-01 
       2.757337722346e-04      -3.007051202852e-01      -2.548384705285e-01      -2.548432128496e-01      -2.995327435274e-01      -2.200375246082e-01       1.010949618337e-03      -6.623757020405e-01       1.178155599678e-07      -2.548745439751e-01       5.927214850307e-01       5.923590424864e-01 
       3.471282527560e-04      -4.434399586472e-01      -4.037460400174e-01      -4.037577005464e-01      -4.406487548665e-01      -2.878170328125e-01       1.516060654682e-03      -9.949587034255e-01       1.502057138213e-07      -4.037829487510e-01       5.924464059539e-01       5.921217752977e-01 
       4.370085785463e-04      -6.267468493712e-01      -6.395335016713e-01      -6.395618223552e-01      -6.203077734109e-01      -3.185043569491e-01       2.198973753536e-03      -1.447045712072e+00       1.557228664013e-07      -6.395458417866e-01       5.920229943134e-01       5.917521178110e-01 
       5.501612047040e-04      -8.281097171167e-01      -1.012705625689e+00      -1.012773101998e+00      -8.139825257104e-01      -2.147917792879e-01       3.020575743522e-03      -1.996761600883e+00       7.405181264978e-08      -1.012626191249e+00       5.913811593964e-01       5.911816603313e-01 
       6.926119211851e-04      -9.844684017791e-01      -1.602876545519e+00      -1.603032615992e+00      -9.558556418415e-01       1.972420232715e-01       3.791103966523e-03      -2.526069247820e+00      -2.001917768485e-07      -1.602558642704e+00       5.904290107908e-01       5.903138448061e-01 
       8.719467480915e-04      -1.000465007786e+00      -2.535241891133e+00      -2.535587019173e+00      -9.494244999741e-01       1.074300906062e+00       4.083319344343e-03      -2.760879520532e+00      -7.567850337773e-07      -2.534425297438e+00       5.890553700107e-01       5.890206618875e-01 
       1.097715918904e-03      -8.511490749836e-01      -4.006055149903e+00      -4.006769957950e+00      -7.764427328965e-01       2.117973533267e+00       3.384722135217e-03      -2.355722661440e+00      -1.398007841654e-06      -4.004394507481e+00       5.871324984080e-01       5.871458753190e-01 
       1.381942465239e-03      -7.483703858748e-01      -6.321746740877e+00      -6.323102636166e+00      -6.660225364846e-01       1.950503550980e+00       1.960925967558e-03      -1.431101509063e+00      -1.264179930752e-06      -6.318917507585e+00       5.844984788967e-01       5.845108298124e-01 
       1.739762487127e-03      -8.812810313895e-01      -9.958236222627e+00      -9.960574368384e+00      -8.140687552175e-01      -8.534625887607e-02       1.815773524531e-03      -1.240675132595e+00       1.689897680284e-08      -9.953773820983e+00       5.808953720372e-01       5.808903100147e-01 
       2.190231205530e-03      -7.919991861759e-01      -1.564932447487e+01      -1.565316775367e+01      -7.525344116224e-01       1.696823242129e+00       3.229487666302e-03      -2.156567219763e+00      -1.129852092488e-06      -1.564204401983e+01       5.759524779299e-01       5.759546069274e-01 
       2.757337722346e-03      -7.570302429282e-01      -2.451565535004e+01      -2.452237464572e+01      -7.445942742891e-01       4.223043482547e+00       1.324714255444e-03      -1.143589671572e+00      -2.679307024157e-06      -2.450451421603e+01       5.692798294416e-01       5.692801269579e-01 
       3.471282527560e-03      -7.158652665822e-01      -3.824741157170e+01      -3.826029883654e+01      -6.809556071367e-01      -5.603460003681e-01       2.053432328414e-03      -1.410429427050e+00       3.107387566202e-07      -3.823180964497e+01       5.603991044799e-01       5.604001744753e-01 
       4.370085785463e-03      -7.615690731079e-01      -5.935592666337e+01      -5.938118941638e+01      -7.131511671882e-01      -2.948595144978e+00       1.939674332977e-03      -1.364281808151e+00       1.816225181193e-06      -5.933602232913e+01       5.487648154964e-01       5.487648253697e-01 
       5.501612047040e-03      -7.519787906767e-01      -9.149356999635e+01      -9.154569765493e+01      -6.855496124581e-01       9.124836885244e-01       9.161717456357e-04      -8.334562349050e-01      -6.357722717934e-07      -9.147394690829e+01       5.337798610452e-01       5.337799519811e-01 
       6.926119211851e-03      -6.519004888102e-01      -1.398273642076e+02      -1.399391565230e+02      -6.402792750615e-01      -1.635931159739e+00       1.359282625987e-03      -1.038556175903e+00       9.988203433074e-07      -1.398247913984e+02       5.148100918432e-01       5.148103045967e-01 
       8.719467480915e-03      -6.365711353338e-01      -2.113906901080e+02      -2.116380773648e+02      -6.146394892965e-01       4.509644375027e+00       1.821517983138e-03      -1.257260580712e+00      -3.045174690171e-06      -2.114541741444e+02       4.912211604609e-01       4.912211644956e-01 
       1.097715918904e-02      -5.997015215013e-01      -3.152421419093e+02      -3.157985879895e+02      -5.788744636771e-01      -1.511412429434e-01       2.316448683348e-03      -1.718101402342e+00       1.884530494087e-07      -3.154984822095e+02       4.624423909882e-01       4.624423909979e-01 
       1.381942465239e-02      -5.549669305527e-01      -4.619756772958e+02      -4.632297227295e+02      -5.356924478396e-01       8.507247803298e+00       1.583270966871e-03      -1.114686886003e+00      -5.885592119573e-06      -4.627296568457e+02       4.279444798019e-01       4.279444798019e-01 
       1.739762487125e-02      -5.022978694559e-01      -6.618460450472e+02      -6.646331314976e+02      -4.848531047690e-01       5.014801573499e+00       1.381339591416e-03      -9.981389374377e-01      -3.200225529681e-06      -6.637810721996e+02       3.873332638198e-01       3.873332638198e-01 
       2.190231195315e-02      -4.420115818170e-01      -9.212647852582e+02      -9.272457089152e+02      -4.266610834628e-01       1.141092354779e+01       1.114272959632e-03      -7.511373678458e-01      -7.187149491141e-06      -9.257720316225e+02       3.408504620089e-01       3.408504620089e-01 
       2.757328809228e-02      -3.761788377544e-01      -1.239236323048e+03      -1.251267707682e+03      -3.631151980188e-01       1.405734880126e+01       1.265654326364e-03      -8.820868375322e-01      -8.794013059705e-06      -1.248740001928e+03       2.900912257830e-01       2.900912257830e-01 
       3.469903840540e-02      -3.093484064028e-01      -1.608728276984e+03      -1.630383166742e+03      -2.986060902377e-01       1.384907885935e+01       8.051976561191e-04      -5.240898654710e-01      -9.856242407057e-06      -1.626276015050e+03       2.385607653052e-01       2.385607653052e-01 
       4.319422311191e-02      -2.510596423782e-01      -2.019054793282e+03      -2.051054014291e+03      -2.423416115188e-01      -1.023884194016e+01       4.264865340101e-04      -3.528805421654e-01       6.409512738349e-06      -2.045239905888e+03       1.936121196281e-01       1.936121196281e-01 
       5.057555245994e-02      -2.160616184095e-01      -2.383505225129e+03      -2.419715357947e+03      -2.085587225302e-01       9.214076307818e+00       7.867817440904e-04      -5.479753581616e-01      -5.720394917512e-06      -2.413065694390e+03       1.666201332368e-01       1.666201332368e-01 
       5.589415115758e-02      -1.975582801877e-01      -2.665840167038e+03      -2.701611513673e+03      -1.906977041677e-01      -7.149009659873e+00       5.460728380875e-04      -4.106909960292e-01       5.151808093010e-06      -2.694820959167e+03       1.523480088262e-01       1.523480088262e-01 
       6.024464378285e-02      -1.853285743993e-01      -2.909724433598e+03      -2.943484842596e+03      -1.788925069980e-01       1.423915576678e+00       3.440343286920e-04      -2.320844142457e-01      -6.888669106937e-07      -2.936795680681e+03       1.429145487538e-01       1.429145487538e-01 
       6.411239619435e-02      -1.759313185504e-01      -3.132412121561e+03      -3.163824526574e+03      -1.698214524578e-01      -7.242494933049e+00       5.997973218505e-04      -4.011785113113e-01       4.732556399792e-06      -3.157298048059e+03       1.356660410294e-01       1.356660410294e-01 
       6.771079342037e-02      -1.679864429306e-01      -3.339597428631e+03      -3.368988809362e+03      -1.621523908890e-01       3.200959006512e+00       5.926315071347e-04      -3.921666045090e-01      -2.055514693089e-06      -3.362591224924e+03       1.295381992594e-01       1.295381992594e-01 
       7.115153371382e-02      -1.608202650132e-01      -3.532821011558e+03      -3.560963849878e+03      -1.552350306434e-01       5.492836270095e+00       5.428639063161e-04      -3.741031989183e-01      -3.367558980017e-06      -3.554599481176e+03       1.240114327695e-01       1.240114327695e-01 
       7.450106437982e-02      -1.540690584705e-01      -3.712025827145e+03      -3.740009833527e+03      -1.487182708048e-01       3.235495702839e+00       5.046717361497e-04      -3.526547090097e-01      -1.952685004249e-06      -3.733539626001e+03       1.188051843628e-01       1.188051843628e-01 
       7.780277382265e-02      -1.475330836582e-01      -3.876685425535e+03      -3.905809105914e+03      -1.424093017743e-01      -1.370434018005e+00       4.666243716403e-04      -3.228229963088e-01       9.671015770320e-07      -3.899065809273e+03       1.137653441756e-01       1.137653441756e-01 
       8.108709730992e-02      -1.411123408178e-01      -4.026437667593e+03      -4.058096703946e+03      -1.362115893476e-01      -4.458411723369e+00       4.051049577075e-04      -2.950174606940e-01       3.022473166229e-06      -4.050900015929e+03       1.088147067004e-01       1.088147067004e-01 
       8.437665399328e-02      -1.347736893367e-01      -4.161508793016e+03      -4.197074340302e+03      -1.300931359313e-01      -3.730602896994e+00       3.408627662920e-04      -2.365062707109e-01       2.523465735186e-06      -4.189247137073e+03       1.039276153173e-01       1.039276153173e-01 
       8.768908606304e-02      -1.285311533682e-01      -4.283017026443e+03      -4.323704959276e+03      -1.240674703985e-01      -1.322447911268e+00       3.148787013957e-04      -2.245752120500e-01       7.975818609627e-07      -4.315090571249e+03       9.911477660914e-02       9.911477660914e-02 
       9.103873388394e-02      -1.224318577261e-01      -4.393172841182e+03      -4.439910462551e+03      -1.181800726861e-01      -6.270292029029e-01       3.076664735041e-04      -2.233858360846e-01       3.518248253672e-07      -4.430390142269e+03       9.441242031068e-02       9.441242031068e-02 
       9.443767737148e-02      -1.165441087657e-01      -4.495360214858e+03      -4.548661486377e+03      -1.124968689038e-01      -1.399229193866e+00       2.999009908690e-04      -2.136931083219e-01       8.389727246398e-07      -4.538170610739e+03       8.987311631531e-02       8.987311631531e-02 
       9.789641151486e-02      -1.109460038123e-01      -4.594068910060e+03      -4.653933027882e+03      -1.070932369965e-01      -1.414430350069e+00       3.001307639659e-04      -2.085701119581e-01       8.970367740015e-07      -4.642474180969e+03       8.555699606679e-02       8.555699606679e-02 
       1.014243001961e-01      -1.057139711333e-01      -4.694646130023e+03      -4.760496841277e+03      -1.020429453022e-01      -1.291307361551e+00       2.928427021773e-04      -2.073582889840e-01       9.252039764770e-07      -4.748147515742e+03       8.152292227280e-02       8.152292227280e-02 
       1.050298900246e-01      -1.009114454074e-01      -4.802850210386e+03      -4.873533783739e+03      -9.740722180508e-02      -1.422322837815e+00       2.948783886564e-04      -2.095143237686e-01       9.136990482134e-07      -4.860446362590e+03       7.781976380207e-02       7.781976380207e-02 
       1.087211326023e-01      -9.657845355654e-02      -4.924215315002e+03      -4.998072721391e+03      -9.322470206799e-02       1.182801849039e+00       2.863818431330e-04      -2.021336856463e-01      -7.934154350983e-07      -4.984464752921e+03       7.447837074098e-02       7.447837074098e-02 
       1.125055450077e-01      -9.272329296879e-02      -5.063274883249e+03      -5.138297430828e+03      -8.950339681996e-02       6.054761132534e-01       2.494789165614e-04      -1.775508252281e-01      -4.126865240478e-07      -5.124431095576e+03       7.150515888838e-02       7.150515888838e-02 
       1.163903274463e-01      -8.931755311063e-02      -5.222731667569e+03      -5.296798641018e+03      -8.621588625482e-02      -1.539783290068e-01       2.610027517978e-04      -1.820523287837e-01       9.504402836975e-08      -5.282949502411e+03       6.887827353095e-02       6.887827353095e-02 
       1.203824504814e-01      -8.629561348114e-02      -5.402701298488e+03      -5.473883145562e+03      -8.329883521456e-02       5.694070092738e-02       2.372287219103e-04      -1.662924351816e-01      -6.443954197367e-08      -5.460300529700e+03       6.654719590563e-02       6.654719590563e-02 
       1.244887202076e-01      -8.355936932000e-02      -5.600188564878e+03      -5.667081204475e+03      -8.065755407599e-02       4.640396341121e-01       2.399334089697e-04      -1.681120421341e-01      -3.364319163444e-07      -5.653944697790e+03       6.443637853612e-02       6.443637853612e-02 
       1.287158271574e-01      -8.098852321068e-02      -5.808980535729e+03      -5.871018160950e+03      -7.817593190274e-02      -6.405637079463e-01       2.308958035992e-04      -1.630238842110e-01       4.182891899868e-07      -5.858397118636e+03       6.245316834203e-02       6.245316834203e-02 
       1.330703830608e-01      -7.845609504231e-02      -6.020138263725e+03      -6.077818079731e+03      -7.573140645636e-02      -6.086500026404e-01       2.177244978041e-04      -1.524637866464e-01       3.931505642105e-07      -6.065642800909e+03       6.049975125789e-02       6.049975125789e-02 
       1.375589484823e-01      -7.584774010453e-02      -6.223210404186e+03      -6.278158773047e+03      -7.321361013724e-02      -5.693572137037e-01       2.116175754861e-04      -1.489978010440e-01       3.329254388887e-07      -6.266212550769e+03       5.848803066941e-02       5.848803066941e-02 
       1.421880536318e-01      -7.308194349571e-02      -6.408142178229e+03      -6.462963821991e+03      -7.054386185126e-02      -3.037777042202e-01       2.077487633965e-04      -1.460139509121e-01       2.080982395603e-07      -6.450903282585e+03       5.635518540267e-02       5.635518540267e-02 
       1.469642141613e-01      -7.012677197193e-02      -6.567621594800e+03      -6.625506271842e+03      -6.769133634570e-02       7.138879137338e-02       2.007771852913e-04      -1.410333027154e-01      -6.157735464078e-08      -6.612913220902e+03       5.407657792659e-02       5.407657792659e-02 
       1.516300227445e-01      -6.717587861326e-02      -6.693067945305e+03      -6.756784145077e+03      -6.484295440443e-02       4.381577007824e-01       1.927740700847e-04      -1.347593764197e-01      -3.057849560929e-07      -6.743304122022e+03       5.180145005608e-02       5.180145005608e-02 
       1.518939434367e-01      -6.700846652737e-02      -6.699362461681e+03      -6.763477353818e+03      -6.468135832462e-02       6.686570196016e-01       1.869518809734e-04      -1.310173538112e-01      -4.377097097873e-07      -6.749938313485e+03       5.167237932829e-02       5.167237932829e-02 
       1.569837625604e-01      -6.380836878216e-02      -6.807674470676e+03      -6.880438429563e+03      -6.159243635077e-02      -5.369019196121e-01       1.815542075465e-04      -1.271634027967e-01       3.464134524002e-07      -6.865639224763e+03       4.920520898506e-02       4.920520898506e-02 
       1.622402092861e-01      -6.064711593356e-02      -6.903673708763e+03      -6.986075937883e+03      -5.854100823375e-02       3.671637832665e-03       1.683606696276e-04      -1.188325363566e-01      -2.239560483291e-08      -6.969890015888e+03       4.676796782937e-02       4.676796782937e-02 
       1.676698468741e-01      -5.765786228710e-02      -7.003648037457e+03      -7.094815142388e+03      -5.565559477186e-02       3.799641638490e-01       1.619111401548e-04      -1.136327018889e-01      -2.632545867027e-07      -7.077359142100e+03       4.446321570662e-02       4.446321570662e-02 
       1.732792738858e-01      -5.495312691944e-02      -7.125440552942e+03      -7.222645622625e+03      -5.304480100000e-02       4.747215449841e-01       1.554467592570e-04      -1.091354444884e-01      -3.177895966488e-07      -7.204277014900e+03       4.237763680212e-02       4.237763680212e-02 
       1.790751358771e-01      -5.259296438502e-02      -7.283339203270e+03      -7.382564001256e+03      -5.076659409492e-02       5.287647166106e-01       1.472499688739e-04      -1.033585935529e-01      -3.421034553031e-07      -7.363806718550e+03       4.055751818099e-02       4.055751818099e-02 
       1.850641399307e-01      -5.056454341369e-02      -7.482808589517e+03      -7.579813468525e+03      -4.880859196781e-02      -1.597100143674e-01       1.417635504399e-04      -9.973194764946e-02       8.825019410007e-08      -7.561217842250e+03       3.899301109089e-02       3.899301109089e-02 
       1.912530729541e-01      -4.878234077104e-02      -7.717068125386e+03      -7.808723702497e+03      -4.708824953663e-02       1.787456001608e-01       1.383672775346e-04      -9.720321999164e-02      -1.260707774597e-07      -7.790693014451e+03       3.761826980220e-02       3.761826980220e-02 
       1.976488246570e-01      -4.711552865193e-02      -7.967999597017e+03      -8.053447799576e+03      -4.547929261611e-02      -1.479851216905e-01       1.324791848267e-04      -9.312350587896e-02       9.844252356941e-08      -8.036087556781e+03       3.633253968580e-02       3.633253968580e-02 
       2.042584161205e-01      -4.542524707636e-02      -8.210357755558e+03      -8.291535744232e+03      -4.384769266161e-02      -8.264738388190e-03       1.269819673768e-04      -8.915780431222e-02      -2.332041247717e-09      -8.274587072151e+03       3.502885802816e-02       3.502885802816e-02 
       2.110890348698e-01      -4.360281357267e-02      -8.418618906713e+03      -8.499804222892e+03      -4.208854646691e-02       1.187019666114e-02       1.226030814696e-04      -8.620806286613e-02      -8.318998158662e-09      -8.482706291025e+03       3.362347919730e-02       3.362347919730e-02 
       2.181480773782e-01      -4.162903198074e-02      -8.581101223206e+03      -8.667384176383e+03      -4.018332317611e-02      -3.917888193005e-02       1.174646482337e-04      -8.251164656138e-02       2.617760402236e-08      -8.649473295047e+03       3.210158316034e-02       3.210158316034e-02 
       2.254431999608e-01      -3.957593716512e-02      -8.706125021416e+03      -8.801350445158e+03      -3.820154904454e-02       1.905431623112e-01       1.116641482969e-04      -7.840746728732e-02      -1.237397645814e-07      -8.782127362444e+03       3.051862895111e-02       3.051862895111e-02 
       2.329823790780e-01      -3.756901930921e-02      -8.819397060367e+03      -8.924414477703e+03      -3.626434655668e-02       3.372056567756e-02       1.060591833499e-04      -7.445632282634e-02      -2.142930778925e-08      -8.903771359395e+03       2.897126215688e-02       2.897126215688e-02 
       2.407739821675e-01      -3.572724653164e-02      -8.952708392231e+03      -9.064841448873e+03      -3.448654416197e-02       9.931751348701e-03       1.006730381902e-04      -7.072251586520e-02      -5.637671437325e-09      -9.043130114401e+03       2.755111861289e-02       2.755111861289e-02 
       2.488268502791e-01      -3.411619361075e-02      -9.130533892403e+03      -9.244752370505e+03      -3.293143636370e-02       2.150551942200e-03       9.628705734498e-05      -6.763902367517e-02      -2.296522405588e-09      -9.222629190447e+03       2.630872680843e-02       2.630872680843e-02 
       2.571503940109e-01      -3.272187953662e-02      -9.357805213618e+03      -9.469249137819e+03      -3.158553106771e-02       7.170194868595e-02       9.230539879693e-05      -6.482399564860e-02      -4.721868584269e-08      -9.447343685094e+03       2.523334901091e-02       2.523334901091e-02 
       2.657547045625e-01      -3.145174945105e-02      -9.613203259446e+03      -9.719841070300e+03      -3.035949547335e-02       1.516993561098e-02       8.861368605043e-05      -6.225220611558e-02      -9.989078989200e-09      -9.698411210097e+03       2.425371327838e-02       2.425371327838e-02 
       2.746506821616e-01      -3.018481083033e-02      -9.858635956310e+03      -9.962489709048e+03      -2.913654674092e-02       3.181133897949e-02       8.498853354632e-05      -5.969850597844e-02      -2.238981773740e-08      -9.941265947907e+03       2.327661888736e-02       2.327661888736e-02 
       2.838501847063e-01      -2.884644823006e-02      -1.006328821118e+04      -1.016924532972e+04      -2.784466409733e-02       2.889384114430e-02       8.129199378758e-05      -5.712501900430e-02      -1.884026126501e-08      -1.014758817135e+04       2.224457122398e-02       2.224457122398e-02 
       2.933662002565e-01      -2.744612470657e-02      -1.022326399004e+04      -1.033593635321e+04      -2.649297919667e-02       6.643540538325e-02       7.748266911201e-05      -5.441726611658e-02      -4.300608034426e-08      -1.031324676491e+04       2.116483198607e-02       2.116483198607e-02 
       3.032130480481e-01      -2.606470311019e-02      -1.036600740720e+04      -1.048660885176e+04      -2.515953993299e-02       2.487303138019e-02       7.348787876415e-05      -5.160967679974e-02      -1.668057967986e-08      -1.046273306642e+04       2.009967062144e-02       2.009967062144e-02 
       3.134066140820e-01      -2.479742180133e-02      -1.053368402943e+04      -1.065925539496e+04      -2.393627136015e-02       7.125925214648e-03       6.993557213652e-05      -4.912235677583e-02      -5.550520662407e-09      -1.063458043240e+04       1.912245346709e-02       1.912245346709e-02 
       3.239646291677e-01      -2.367546780442e-02      -1.074805459315e+04      -1.087387504269e+04      -2.285327657671e-02       5.161670504990e-02       6.678558483074e-05      -4.692037053264e-02      -3.394579799469e-08      -1.084901340275e+04       1.825721883405e-02       1.825721883405e-02 
       3.349069997284e-01      -2.265006325496e-02      -1.099330866011e+04      -1.111678134323e+04      -2.186347592294e-02       1.312820472201e-02       6.388151676537e-05      -4.487967295238e-02      -9.606877008635e-09      -1.109206625177e+04       1.746640688941e-02       1.746640688941e-02 
       3.462562049372e-01      -2.164313954068e-02      -1.123148767099e+04      -1.135423800075e+04      -2.089151732085e-02       2.516534621124e-02       6.104303213696e-05      -4.288108545934e-02      -1.619260992624e-08      -1.132945216173e+04       1.668988513831e-02       1.668988513831e-02 
       3.580377781713e-01      -2.060861461722e-02      -1.143379220934e+04      -1.155994285550e+04      -1.989292092689e-02       5.085596360562e-02       5.808016330142e-05      -4.079494470045e-02      -3.308196889043e-08      -1.153454788699e+04       1.589214199701e-02       1.589214199701e-02 
       3.702808968275e-01      -1.957280183830e-02      -1.161110980469e+04      -1.174318670597e+04      -1.889308343779e-02       3.896623710699e-02       5.519136405843e-05      -3.877206303906e-02      -2.590883412335e-08      -1.171685488486e+04       1.509343207122e-02       1.509343207122e-02 
       3.830191129570e-01      -1.859381699019e-02      -1.180036465363e+04      -1.193690709833e+04      -1.794809821049e-02       3.054946066539e-02       5.238681662174e-05      -3.679952081817e-02      -2.026893131034e-08      -1.190982973047e+04       1.433851673392e-02       1.433851673392e-02 
       3.962912690345e-01      -1.769826272932e-02      -1.202524274682e+04      -1.216280643653e+04      -1.708364293342e-02       3.375250854262e-02       4.989639555525e-05      -3.505167159552e-02      -2.250632049444e-08      -1.213542929146e+04       1.364789595190e-02       1.364789595190e-02 
       4.101426601499e-01      -1.685337807918e-02      -1.226818217364e+04      -1.240554986521e+04      -1.626809701841e-02       2.277422759472e-02       4.749629537282e-05      -3.336452407410e-02      -1.524672266499e-08      -1.237802658639e+04       1.299634077836e-02       1.299634077836e-02 
       4.246265286270e-01      -1.601534127112e-02      -1.249651143954e+04      -1.263592921933e+04      -1.545916324679e-02       2.884616617202e-02       4.513355352745e-05      -3.170856697706e-02      -1.880640048795e-08      -1.260796297604e+04       1.235009349179e-02       1.235009349179e-02 
       4.398060137259e-01      -1.518212705281e-02      -1.270674158124e+04      -1.285054842381e+04      -1.465488614290e-02       2.193442443229e-02       4.280922985862e-05      -3.007329541772e-02      -1.449298647721e-08      -1.282183216347e+04       1.170758522503e-02       1.170758522503e-02 
       4.557567345519e-01      -1.438259015400e-02      -1.292555642059e+04      -1.307300869794e+04      -1.388311596989e-02       2.971901416931e-02       4.055872409047e-05      -2.849328620783e-02      -1.962844494804e-08      -1.304363802651e+04       1.109103601779e-02       1.109103601779e-02 
       4.725702700786e-01      -1.362738212516e-02      -1.316816418961e+04      -1.331716294845e+04      -1.315413384593e-02       2.415837056788e-02       3.843261598536e-05      -2.699524233692e-02      -1.599744513162e-08      -1.328740803406e+04       1.050865286793e-02       1.050865286793e-02 
       4.903589361518e-01      -1.289782677885e-02      -1.342005949231e+04      -1.357082519882e+04      -1.244991382866e-02       1.301102316893e-02       3.636090987031e-05      -2.554291122836e-02      -8.922666480279e-09      -1.354064927344e+04       9.946055261218e-03       9.946055261218e-03 
       5.092624806562e-01      -1.217515915798e-02      -1.366297530229e+04      -1.381730491688e+04      -1.175234331704e-02       2.015157427223e-02       3.431126203079e-05      -2.410502236563e-02      -1.320077908623e-08      -1.378646857521e+04       9.388781666299e-03       9.388781666299e-03 
       5.294576892841e-01      -1.147054293106e-02      -1.391291833774e+04      -1.407065814926e+04      -1.107219706933e-02       2.066201779441e-02       3.232799784526e-05      -2.270908673658e-02      -1.375892922433e-08      -1.403917741423e+04       8.845425099016e-03       8.845425099016e-03 
       5.511725384042e-01      -1.079169775455e-02      -1.418589106402e+04      -1.434595516291e+04      -1.041692633921e-02       1.301266440737e-02       3.042147584598e-05      -2.137012640429e-02      -8.305447949533e-09      -1.431396217660e+04       8.321934434674e-03       8.321934434674e-03 
