# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.718932848598e-05      -1.146300334610e-01      -9.009869854718e-02      -9.009895683892e-02      -1.144830352183e-01      -1.435472777495e-01       2.738862413674e-04      -1.912231568629e-01      -6.922012231758e-09      -9.010745683071e-02       4.900317120983e-01       4.898668258208e-01 
       1.223541153862e-04      -1.767341196697e-01      -1.427843691220e-01      -1.427850144562e-01      -1.763725935762e-01      -2.162731446044e-01       4.254195463116e-04      -2.969671172983e-01      -1.242195496430e-08      -1.427967063165e-01       4.899759215125e-01       4.898176176611e-01 
       1.540347050973e-04      -2.680949571150e-01      -2.262668543863e-01      -2.262684617222e-01      -2.672168257731e-01      -3.155250061427e-01       6.529559747621e-04      -4.556664301703e-01      -2.316297115548e-08      -2.262826664581e-01       4.898884118547e-01       4.897401387387e-01 
       1.939182045452e-04      -3.962853346845e-01      -3.585311753838e-01      -3.585351591857e-01      -3.941943897655e-01      -4.354061661818e-01       9.832367622575e-04      -6.858252817093e-01      -4.478895717364e-08      -3.585473619136e-01       4.897519471115e-01       4.896186040098e-01 
       2.441285555115e-04      -5.619982742563e-01      -5.680407765889e-01      -5.680505747000e-01      -5.571758362174e-01      -5.418639905100e-01       1.435707514977e-03      -1.000641148243e+00      -8.883102647194e-08      -5.680460971977e-01       4.895410196357e-01       4.894290657087e-01 
       3.073396422780e-04      -7.457369380379e-01      -8.998077568513e-01      -8.998315668886e-01      -7.351741921505e-01      -5.385886239765e-01       1.994032047637e-03      -1.387918187038e+00      -1.767735182800e-07      -8.997721651323e-01       4.892192591527e-01       4.891360752756e-01 
       3.869176857155e-04      -8.893062784205e-01      -1.424933851810e+00      -1.424990643584e+00      -8.680469764222e-01      -2.298509233082e-01       2.549507563897e-03      -1.770367052829e+00      -3.405052396909e-07      -1.424790759854e+00       4.887374934722e-01       4.886890723959e-01 
       4.871005068198e-04      -8.958680909240e-01      -2.255553160555e+00      -2.255684822645e+00      -8.587458315964e-01       6.303432621825e-01       2.833750144994e-03      -1.958977503866e+00      -5.995709664671e-07      -2.255181885062e+00       4.880334770980e-01       4.880196607374e-01 
       6.132232061332e-04      -7.124314919720e-01      -3.568131252078e+00      -3.568423821990e+00      -6.619579035034e-01       1.957100302376e+00       2.468852734835e-03      -1.690636140649e+00      -8.739031923814e-07      -3.567368685064e+00       4.870320079267e-01       4.870411012646e-01 
       7.720022773030e-04      -5.033482498248e-01      -5.639598998289e+00      -5.640210835141e+00      -4.615110967292e-01       2.545316607171e+00       1.443019656129e-03      -9.665012619109e-01      -8.609184906101e-07      -5.638306290747e+00       4.856367328676e-01       4.856479780766e-01 
       9.718932848598e-04      -5.186502818590e-01      -8.902984722797e+00      -8.904164463887e+00      -5.121429396528e-01       8.931126767136e-01       8.975237807754e-04      -6.004931366943e-01      -3.632402241719e-07      -8.901036366216e+00       4.837018742782e-01       4.837043154977e-01 
       1.223541153862e-03      -4.358982600706e-01      -1.403208123954e+01      -1.403414857756e+01      -4.413985670370e-01       1.137439696891e+00       1.745847252499e-03      -1.210405507339e+00      -5.556392775593e-07      -1.402905069760e+01       4.810082354057e-01       4.810106885806e-01 
       1.540347050973e-03      -3.209318174625e-01      -2.206789582139e+01      -2.207122772376e+01      -3.042786064302e-01       5.657933444650e+00       1.088875422107e-03      -7.071558552804e-01      -1.584392822407e-06      -2.206305875685e+01       4.772874096385e-01       4.772891625050e-01 
       1.939182045452e-03      -2.594569305409e-01      -3.460492782166e+01      -3.461021719063e+01      -2.441734954453e-01       7.546480519226e-01       8.465404189143e-04      -5.552444698110e-01      -3.207781845842e-07      -3.459733013510e+01       4.722278390840e-01       4.722290062640e-01 
       2.441285555115e-03      -2.410300916343e-01      -5.405708658570e+01      -5.406615477975e+01      -2.320750912955e-01       2.754542299481e-01       2.514420747461e-04      -1.088853003539e-01      -1.116427364845e-07      -5.404582118444e+01       4.654441267735e-01       4.654444997785e-01 
       3.073396422780e-03      -2.048902001929e-01      -8.402663543221e+01      -8.404299770733e+01      -1.733161613453e-01       6.284043587425e+00       1.428268674088e-03      -9.996145506776e-01      -1.796378516552e-06      -8.401089772542e+01       4.564980895696e-01       4.564983176732e-01 
       3.869176857155e-03      -9.112671156922e-02      -1.297896867593e+02      -1.298196440508e+02      -3.087280744095e-01       1.309293796267e+00       5.090780885814e-04      -3.279216834608e-01      -4.147534777450e-07      -1.297691622808e+02       4.449113440605e-01       4.449116171842e-01 
       4.871005068198e-03       6.984161465247e-02      -1.988859096751e+02      -1.989442734758e+02       9.625882921059e-02      -8.202292993601e+00       8.995532033339e-04      -6.092802013553e-01       1.980665913229e-06      -1.988645171702e+02       4.301881847127e-01       4.301881642281e-01 
       6.132232061332e-03       6.285830003641e-02      -3.017465359758e+02      -3.018649056340e+02       6.823301688832e-02       1.383912666868e+00       8.098262681764e-04      -5.364140454493e-01      -4.760001243945e-07      -3.017383582119e+02       4.118425148459e-01       4.118425148434e-01 
       7.720022773030e-03       5.943708920810e-02      -4.521709446525e+02      -4.524213160771e+02       6.451848716267e-02      -1.761653513700e+00       1.028756359247e-03      -6.894292151476e-01       4.203188868565e-07      -4.522181697126e+02       3.894469689183e-01       3.894469689183e-01 
       9.718932848598e-03       5.534662427455e-02      -6.671864637768e+02      -6.677315867332e+02       6.007833989325e-02       1.185864205996e+00       7.968743917261e-04      -4.913844828263e-01      -4.811212149535e-07      -6.673992488795e+02       3.626484427937e-01       3.626484427937e-01 
       1.223541153862e-02       5.054518147088e-02      -9.653291252418e+02      -9.665325348975e+02       5.486629514538e-02      -1.153918781427e+00       8.723874644642e-04      -5.971411114740e-01       2.529760905968e-07      -9.659747960085e+02       3.311812690301e-01       3.311812690301e-01 
       1.540347050973e-02       4.503855617692e-02      -1.362422501215e+03      -1.365068239023e+03       4.888866866221e-02      -1.514912670650e+01       5.189980998896e-04      -3.460290800925e-01       4.027888809885e-06      -1.364105418492e+03       2.950854662567e-01       2.950854662567e-01 
       1.939182043396e-02       3.887209075024e-02      -1.861814150496e+03      -1.867482860339e+03       4.219471113927e-02      -9.254745211091e+00       4.527340887869e-04      -2.963493793924e-01       2.233342100071e-06      -1.865786305232e+03       2.546605862827e-01       2.546605862827e-01 
       2.441282949391e-02       3.220928830497e-02      -2.441367827846e+03      -2.452858598216e+03       3.496196498445e-02       1.157062834908e+01       4.236078894134e-04      -2.749637564101e-01      -3.257973600909e-06      -2.449881354499e+03       2.109821814074e-01       2.109821814074e-01 
       3.072850016056e-02       2.554837510540e-02      -3.062120458493e+03      -3.083199863282e+03       2.773137078928e-02       1.500041202117e+01       2.811420291690e-04      -1.780928669024e-01      -4.447761910512e-06      -3.078229121245e+03       1.673228128703e-01       1.673228128703e-01 
       3.843036562620e-02       1.982454687705e-02      -3.710533985407e+03      -3.742861574868e+03       2.151824401027e-02       1.410395601730e+01       3.314468617668e-04      -2.371085295202e-01      -3.499247912279e-06      -3.735579957072e+03       1.298212931685e-01       1.298212931685e-01 
       4.568276389438e-02       1.638475759222e-02      -4.333663162468e+03      -4.371381761685e+03       1.778466514784e-02       9.628588768502e+00       2.772295595772e-04      -2.020541296059e-01      -2.971074915381e-06      -4.362884361102e+03       1.073015211955e-01       1.073015211955e-01 
       5.087186706850e-02       1.475500324541e-02      -4.844178280997e+03      -4.881350984983e+03       1.601584354907e-02      -6.790951150392e+00       7.951477276554e-05      -5.341563309673e-02       1.891847469303e-06      -4.872777947210e+03       9.664028077506e-02       9.664028077506e-02 
       5.502074674503e-02       1.377905283307e-02      -5.297315653198e+03      -5.331842467600e+03       1.495665802758e-02       2.392924067467e+00       2.749086293477e-04      -1.883571597854e-01      -1.103012287283e-06      -5.323603104021e+03       9.025881413175e-02       9.025881413175e-02 
       5.866506527102e-02       1.307260372089e-02      -5.718913032816e+03      -5.750247489279e+03       1.418996149616e-02      -2.870836003705e+00       1.467518988489e-04      -9.662936832137e-02       4.738523268737e-07      -5.742454114696e+03       8.563973800885e-02       8.563973800885e-02 
       6.203236711839e-02       1.249179734041e-02      -6.114789195680e+03      -6.143172450057e+03       1.355960425458e-02      -7.256571545227e+00       1.475018645873e-04      -9.528502440705e-02       2.050308990487e-06      -6.135789249410e+03       8.184094548244e-02       8.184094548244e-02 
       6.523827241476e-02       1.196909333589e-02      -6.483651866028e+03      -6.509844096332e+03       1.299227761515e-02      -2.188702269224e+00       1.670789546866e-04      -1.106626357921e-01       7.354206563960e-07      -6.502739418555e+03       7.842027445270e-02       7.842027445270e-02 
       6.835011978647e-02       1.146894620002e-02      -6.821680298551e+03      -6.846816177188e+03       1.244940264764e-02      -3.247780302002e+00       1.837460837989e-04      -1.248632580798e-01       1.005994144214e-06      -6.839790280003e+03       7.514518112391e-02       7.514518112391e-02 
       7.141119123605e-02       1.097239076452e-02      -7.124621576771e+03      -7.150094693473e+03       1.191039799349e-02      -6.128066971963e+00       1.389405919450e-04      -9.322751406929e-02       1.739821323610e-06      -7.142901274854e+03       7.189174106211e-02       7.189174106211e-02 
       7.445147310623e-02       1.047057243008e-02      -7.389094488877e+03      -7.416440356884e+03       1.136565753028e-02       2.785400557401e+00       1.234055018037e-04      -8.251191557097e-02      -5.499656929486e-07      -7.408807933432e+03       6.860229657860e-02       6.860229657860e-02 
       7.749302519548e-02       9.961560472178e-03      -7.613579251316e+03      -7.644347037621e+03       1.081309162619e-02       8.847850598610e-01       1.514633880422e-04      -1.029068569177e-01      -1.727507407358e-07      -7.636002169539e+03       6.526460603769e-02       6.526460603769e-02 
       8.055290596320e-02       9.448462616984e-03      -7.799198462582e+03      -7.834810942901e+03       1.025607995442e-02      -2.839051827139e+00       1.219846980701e-04      -8.010314255039e-02       7.794556770462e-07      -7.825503225092e+03       6.189944543160e-02       6.189944543160e-02 
       8.364487901602e-02       8.938033679450e-03      -7.950277890892e+03      -7.991885281434e+03       9.701961199376e-03      -1.416303258353e-01       1.182837255248e-04      -7.977417549686e-02       4.658211088529e-08      -7.981413339802e+03       5.855149594542e-02       5.855149594542e-02 
       8.678046433645e-02       8.439449211560e-03      -8.074628108495e+03      -8.122966496053e+03       9.160701697013e-03      -1.379472314279e+00       1.157954503182e-04      -7.825823956419e-02       3.935245309512e-07      -8.111203083742e+03       5.528129947234e-02       5.528129947234e-02 
       8.996961512055e-02       7.963091115964e-03      -8.183454524280e+03      -8.238723969613e+03       8.643576600382e-03      -1.538881435325e+00       1.104917363491e-04      -7.417506615031e-02       4.063172340142e-07      -8.225637358468e+03       5.215725667692e-02       5.215725667692e-02 
       9.322116968329e-02       7.519280014247e-03      -8.290796058686e+03      -8.352576723093e+03       8.161793615434e-03      -7.596255779556e-01       1.060250226937e-04      -7.090408924189e-02       1.514261514913e-07      -8.338245292101e+03       4.924730597188e-02       4.924730597188e-02 
       9.654316238002e-02       7.116986682662e-03      -8.412425898727e+03      -8.479651972718e+03       7.725093819863e-03      -7.166611421722e-02       1.007763771733e-04      -6.791120561913e-02       1.225586114074e-08      -8.464268443643e+03       4.661044979066e-02       4.661044979066e-02 
       9.994304288985e-02       6.762609476297e-03      -8.564216922714e+03      -8.635226719817e+03       7.340424203917e-03       6.463484169218e-01       9.395286961422e-05      -6.316533567313e-02      -1.889975882277e-07      -8.619088829226e+03       4.428871980468e-02       4.428871980468e-02 
       1.034278340168e-01       6.458947437037e-03      -8.760066522620e+03      -8.832741760751e+03       7.010822756761e-03       1.164221301477e-01       8.952126497015e-05      -5.979778386684e-02      -3.873674931422e-08      -8.816227115573e+03       4.230043328261e-02       4.230043328261e-02 
       1.070042470743e-01       6.204512003636e-03      -9.009578865184e+03      -9.081576140750e+03       6.734671258273e-03      -3.219633984970e-01       8.467401237370e-05      -5.675017021232e-02       7.735696369980e-08      -9.065100769965e+03       4.063567805805e-02       4.063567805805e-02 
       1.106787672752e-01       5.993309648568e-03      -9.315809752404e+03      -9.384872351671e+03       6.505459509201e-03       4.024978909335e-01       8.060743010492e-05      -5.396370242733e-02      -1.082955089691e-07      -9.368835144344e+03       3.925490004012e-02       3.925490004012e-02 
       1.144577174560e-01       5.815201681385e-03      -9.673484093236e+03      -9.737803509445e+03       6.312176335007e-03       7.736242382779e-01       7.949863830526e-05      -5.311088575087e-02      -2.095853574098e-07      -9.722522058075e+03       3.809128999646e-02       3.809128999646e-02 
       1.183473058652e-01       5.656907348230e-03      -1.006818981759e+04      -1.012676609455e+04       6.140399117522e-03       5.313504278857e-01       7.801219674138e-05      -5.238597943195e-02      -1.489770250921e-07      -1.011241302710e+04       3.705740064416e-02       3.705740064416e-02 
       1.223536620788e-01       5.503648647525e-03      -1.047709201314e+04      -1.053002448466e+04       5.974080125513e-03       7.631212503614e-02       7.604165527590e-05      -5.104681721311e-02      -3.434220384781e-08      -1.051657645858e+04       3.605598327866e-02       3.605598327866e-02 
       1.264828640001e-01       5.341317087790e-03      -1.087160475899e+04      -1.092023577547e+04       5.797899514364e-03       6.297034711872e-01       7.305871598367e-05      -4.877199487497e-02      -1.730107634684e-07      -1.090744881299e+04       3.499425131799e-02       3.499425131799e-02 
       1.307409581797e-01       5.158868918225e-03      -1.122210851906e+04      -1.126894907761e+04       5.599866279468e-03      -1.059497116503e-01       7.338870840848e-05      -4.919337201315e-02       1.372614604246e-08      -1.125637272368e+04       3.379963751430e-02       3.379963751430e-02 
       1.351339752029e-01       4.950483589205e-03      -1.150421405384e+04      -1.155260764175e+04       5.373661927578e-03      -3.949688148493e-01       6.805716146119e-05      -4.535574090178e-02       8.870122520947e-08      -1.153964549029e+04       3.243398164166e-02       3.243398164166e-02 
       1.396679415700e-01       4.716942416091e-03      -1.170540686570e+04      -1.175893873785e+04       5.120137262952e-03       9.244053750849e-02       6.465043300339e-05      -4.319994108651e-02      -4.095596990358e-08      -1.174495387822e+04       3.090258110511e-02       3.090258110511e-02 
       1.443209698369e-01       4.467276161378e-03      -1.182986215440e+04      -1.189153651234e+04       4.849100649201e-03       3.860200024738e-01       6.147859320902e-05      -4.104892983130e-02      -1.059481642835e-07      -1.187599835620e+04       2.926497488420e-02       2.926497488420e-02 
       1.443488892825e-01       4.465773429981e-03      -1.183041132229e+04      -1.189214052488e+04       4.847469282019e-03       3.557389043803e-01       6.127014291974e-05      -4.091393476407e-02      -1.013771457983e-07      -1.187659200661e+04       2.925511764006e-02       2.925511764006e-02 
       1.491828642106e-01       4.209938284358e-03      -1.190345427786e+04      -1.197512150412e+04       4.569734839898e-03      -2.645866146023e-01       5.932664869898e-05      -3.979141423647e-02       6.394399582830e-08      -1.195770449363e+04       2.757698854320e-02       2.757698854320e-02 
       1.541759342254e-01       3.965125952962e-03      -1.196581039115e+04      -1.204723351432e+04       4.303971488375e-03      -7.096802562612e-02       5.426683510116e-05      -3.626286539095e-02       9.591390188041e-09      -1.202798549206e+04       2.597147541802e-02       2.597147541802e-02 
       1.593341980262e-01       3.746045176487e-03      -1.206771628698e+04      -1.215659855332e+04       4.066151234450e-03       1.446189050184e-01       5.151125775082e-05      -3.451984571494e-02      -5.428511776098e-08      -1.213593178683e+04       2.453533731712e-02       2.453533731712e-02 
       1.646637955584e-01       3.562494504911e-03      -1.225525013038e+04      -1.234756689090e+04       3.866913059819e-03       3.113276145559e-01       4.942251160871e-05      -3.308477036547e-02      -8.563751726558e-08      -1.232619814834e+04       2.333295831243e-02       2.333295831243e-02 
       1.701709208936e-01       3.416343573340e-03      -1.255508685778e+04      -1.264607392679e+04       3.708285251325e-03      -2.256095287908e-01       4.731428095031e-05      -3.164322564088e-02       5.545551152129e-08      -1.262484789362e+04       2.237651042150e-02       2.237651042150e-02 
       1.758618384309e-01       3.300597276887e-03      -1.296222935741e+04      -1.304778771593e+04       3.582669751296e-03       1.266721861277e-01       4.545837237786e-05      -3.044010152389e-02      -4.649274104737e-08      -1.302742743905e+04       2.161983368921e-02       2.161983368921e-02 
       1.817429032679e-01       3.201840720214e-03      -1.343908249629e+04      -1.351718102027e+04       3.475497553591e-03       5.600592938821e-02       4.429933364430e-05      -2.967706518162e-02      -1.476273993149e-08      -1.349803905051e+04       2.097455043369e-02       2.097455043369e-02 
       1.878205865849e-01       3.102721104163e-03      -1.391697850724e+04      -1.398858548719e+04       3.367924888464e-03       6.981211391870e-02       4.234528184081e-05      -2.832716548417e-02      -2.110866220464e-08      -1.397048187652e+04       2.032646725431e-02       2.032646725431e-02 
       1.941015068858e-01       2.988411824677e-03      -1.431990501613e+04      -1.438890896589e+04       3.243852538978e-03       7.529586707511e-02       4.126711276565e-05      -2.763806107506e-02      -2.106731536255e-08      -1.437114850135e+04       1.957810108880e-02       1.957810108880e-02 
       2.005924679494e-01       2.852977364180e-03      -1.459902576906e+04      -1.467095929380e+04       3.096836771957e-03       4.504321321555e-02       3.922260671463e-05      -2.626262357946e-02      -2.003490847676e-08      -1.465255876079e+04       1.869050913350e-02       1.869050913350e-02 
       2.073005043718e-01       2.701137591403e-03      -1.475534431544e+04      -1.483525663720e+04       2.932004730427e-03       1.157443197717e-01       3.741290049127e-05      -2.506175774274e-02      -3.723436718822e-08      -1.481532212495e+04       1.769486625957e-02       1.769486625957e-02 
       2.142329356296e-01       2.545494811865e-03      -1.484171435020e+04      -1.493198067212e+04       2.763042886586e-03       5.053990557860e-02       3.505524451033e-05      -2.346772024209e-02      -1.784645287275e-08      -1.491009589800e+04       1.667419446247e-02       1.667419446247e-02 
       2.213974296793e-01       2.400961244349e-03      -1.494358465522e+04      -1.504268729584e+04       2.606145232185e-03       1.141914242478e-01       3.304440417485e-05      -2.211432761170e-02      -3.450198982084e-08      -1.501912836875e+04       1.572665947701e-02       1.572665947701e-02 
       2.288020772390e-01       2.278937088779e-03      -1.514645943742e+04      -1.524953082720e+04       2.473690573132e-03       7.988675919075e-03       3.143254486346e-05      -2.103845794792e-02      -7.148107598340e-09      -1.522516552125e+04       1.492722228456e-02       1.492722228456e-02 
       2.364554780937e-01       2.182059328439e-03      -1.549298340001e+04      -1.559413244066e+04       2.368540617614e-03       5.947431894272e-02       3.009676409714e-05      -2.015383599846e-02      -1.927393868144e-08      -1.557000358239e+04       1.429311393668e-02       1.429311393668e-02 
       2.443668410412e-01       2.102233804673e-03      -1.594963648825e+04      -1.604506358649e+04       2.281904318331e-03       9.921845586147e-02       2.891530315136e-05      -1.935644933365e-02      -3.016346377246e-08      -1.602183771268e+04       1.377097475602e-02       1.377097475602e-02 
       2.525460994786e-01       2.025345591060e-03      -1.641940761068e+04      -1.650960755531e+04       2.198453687341e-03       5.225659044123e-02       2.790208600663e-05      -1.868035091122e-02      -1.733493492623e-08      -1.648718835292e+04       1.326789946030e-02       1.326789946030e-02 
       2.610040451433e-01       1.939684425536e-03      -1.679828308343e+04      -1.688782491836e+04       2.105473138618e-03       2.661426379112e-02       2.668627613142e-05      -1.786684606272e-02      -1.125423093505e-08      -1.686539647724e+04       1.270688155520e-02       1.270688155520e-02 
       2.697524832144e-01       1.842199510457e-03      -1.703790576495e+04      -1.713257950221e+04       1.999651371532e-03       4.975376459083e-02       2.538128816098e-05      -1.699721972173e-02      -1.620016875769e-08      -1.710911622002e+04       1.206795207755e-02       1.206795207755e-02 
       2.788044128950e-01       1.740146102890e-03      -1.718550656874e+04      -1.728846582218e+04       1.888868239898e-03       2.796430653590e-02       2.396749647547e-05      -1.604818961456e-02      -1.118167182084e-08      -1.726341469556e+04       1.139893610318e-02       1.139893610318e-02 
       2.881742388037e-01       1.645604407969e-03      -1.735749786550e+04      -1.746709149084e+04       1.786241893276e-03       4.287222546019e-02       2.267333449719e-05      -1.518271629836e-02      -1.408237145801e-08      -1.744075030103e+04       1.077932975962e-02       1.077932975962e-02 
       2.978780201061e-01       1.565735497339e-03      -1.764633650625e+04      -1.775746963086e+04       1.699547970189e-03       3.072748331381e-02       2.157451840141e-05      -1.444626391287e-02      -1.118405469524e-08      -1.773074281879e+04       1.025621027595e-02       1.025621027595e-02 
       3.079337664437e-01       1.498469275129e-03      -1.805263623116e+04      -1.816090650585e+04       1.626537475591e-03       3.436620943730e-02       2.065360343603e-05      -1.382916886789e-02      -1.163901914196e-08      -1.813456985905e+04       9.815886628093e-03       9.815886628093e-03 
       3.183617925695e-01       1.434951924763e-03      -1.848307864007e+04      -1.858841475021e+04       1.557595416649e-03       3.922074168744e-02       1.977831815213e-05      -1.324314644046e-02      -1.301515995059e-08      -1.856247312874e+04       9.400065031140e-03       9.400065031140e-03 
       3.291851474528e-01       1.367090600090e-03      -1.882731277178e+04      -1.893381492958e+04       1.483934260324e-03       3.055919649411e-02       1.884316724460e-05      -1.261756980000e-02      -1.040287185938e-08      -1.890753775206e+04       8.955532516782e-03       8.955532516782e-03 
       3.404301388906e-01       1.294910487950e-03      -1.906879888028e+04      -1.918065788568e+04       1.405582254090e-03       3.325223380179e-02       1.785913919288e-05      -1.195878088151e-02      -1.114884614419e-08      -1.915330350132e+04       8.482514084104e-03       8.482514084104e-03 
       3.521269819641e-01       1.224893602224e-03      -1.929479403306e+04      -1.941213863412e+04       1.329578879193e-03       2.082223257495e-02       1.687882297659e-05      -1.130167651706e-02      -7.773845971053e-09      -1.938368853266e+04       8.023700633450e-03       8.023700633450e-03 
       3.643106099477e-01       1.162894708956e-03      -1.960786197087e+04      -1.972700070608e+04       1.262281543470e-03       2.440666031709e-02       1.602625005589e-05      -1.073008186194e-02      -8.491237538416e-09      -1.969810935931e+04       7.617593752945e-03       7.617593752945e-03 
       3.770217009258e-01       1.107434066792e-03      -2.000170271832e+04      -2.011967893576e+04       1.202082870226e-03       1.632264021182e-02       1.526003989442e-05      -1.021694797611e-02      -6.546911411644e-09      -2.009086671542e+04       7.254423052604e-03       7.254423052604e-03 
       3.903079946311e-01       1.052990979833e-03      -2.038437029928e+04      -2.050243346882e+04       1.142987635910e-03       1.675297552678e-02       1.452289069205e-05      -9.724409287262e-03      -6.514905124335e-09      -2.047347251075e+04       6.897846387382e-03       6.897846387382e-03 
       4.042260054362e-01       9.968227586411e-04      -2.069629346673e+04      -2.081780100301e+04       1.082017992766e-03       1.942534075963e-02       1.374243423990e-05      -9.201945139827e-03      -6.721078669727e-09      -2.078809313174e+04       6.529847770224e-03       6.529847770224e-03 
       4.188432847748e-01       9.416564838862e-04      -2.098828483307e+04      -2.111390536182e+04       1.022135855012e-03       1.676956598030e-02       1.297459877114e-05      -8.687303204289e-03      -5.919951254983e-09      -2.108333347623e+04       6.168407649559e-03       6.168407649559e-03 
       4.342414591907e-01       8.906645835587e-04      -2.133868851049e+04      -2.146590527071e+04       9.667861693342e-04       1.871551077450e-02       1.228234046384e-05      -8.224164197148e-03      -6.346006032551e-09      -2.143491590588e+04       5.834398864900e-03       5.834398864900e-03 
       4.505203852127e-01       8.429205439442e-04      -2.173911752540e+04      -2.186675942735e+04       9.149623291480e-04       1.437357920790e-02       1.161640727228e-05      -7.777981206252e-03      -5.531726196327e-09      -2.183555244649e+04       5.521692194936e-03       5.521692194936e-03 
       4.678039484709e-01       7.951178147434e-04      -2.210960816962e+04      -2.223966361030e+04       8.630739043957e-04       2.099544900896e-02       1.096370929346e-05      -7.341303189311e-03      -6.899016439366e-09      -2.220788060520e+04       5.208542957828e-03       5.208542957828e-03 
       4.862483449761e-01       7.476300061554e-04      -2.245957556203e+04      -2.259301865075e+04       8.115270565327e-04       2.417659360967e-02       1.030692756166e-05      -6.901494978317e-03      -7.707736723160e-09      -2.256048606796e+04       4.897439534547e-03       4.897439534547e-03 
       5.060542175476e-01       7.026333316137e-04      -2.286290387155e+04      -2.299816959703e+04       7.626848727714e-04       1.903806526913e-02       9.679710388807e-06      -6.481234325408e-03      -6.141387009307e-09      -2.296515920349e+04       4.602695727810e-03       4.602695727810e-03 
       5.274849772051e-01       6.587144707553e-04      -2.328819281803e+04      -2.342538089840e+04       7.150125524375e-04       1.957085634865e-02       9.079642441542e-06      -6.079648120064e-03      -6.199513504080e-09      -2.339186658931e+04       4.315007850909e-03       4.315007850909e-03 
