# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.007772530851e-05      -4.653635897810e-04      -3.490804960522e-04      -3.490805039407e-04      -4.653613906953e-04      -1.207151953923e-03      -2.087679500849e-06      -5.414832288640e-04       7.459588810571e-09      -3.492370201373e-04       5.949464568108e-01       5.944148332578e-01 
       1.268710448396e-05      -7.374796335728e-04      -5.532549147734e-04      -5.532549345876e-04      -7.374741101169e-04      -1.913026979669e-03      -3.308492347339e-06      -8.581335254014e-04       1.182200718721e-08      -5.535029205604e-04       5.949459085222e-01       5.944143604216e-01 
       1.597211823695e-05      -1.168645737548e-03      -8.768489759565e-04      -8.768490257248e-04      -1.168631864837e-03      -3.031491236409e-03      -5.242961708739e-06      -1.359900216748e-03       1.873499757991e-08      -8.772418674078e-04       5.949450395821e-01       5.944136110463e-01 
       2.010770552868e-05      -1.851724828839e-03      -1.389709530888e-03      -1.389709655889e-03      -1.851689988463e-03      -4.803454557508e-03      -8.307914602892e-06      -2.154920734253e-03       2.968890283226e-08      -1.390331791869e-03       5.949436624903e-01       5.944124234117e-01 
       2.531410146293e-05      -2.933646411866e-03      -2.202535041508e-03      -2.202535355453e-03      -2.933558921872e-03      -7.610110976553e-03      -1.316308857133e-05      -3.414374959648e-03       4.704352007113e-08      -2.203520178867e-03       5.949414801724e-01       5.944105412553e-01 
       3.186856560841e-05      -4.646654888087e-03      -3.490767387964e-03      -3.490768176383e-03      -4.646435222938e-03      -1.205405365487e-02      -2.085187353914e-05      -5.409048795667e-03       7.453329303470e-08      -3.492326014352e-03       5.949380219919e-01       5.944075585314e-01 
       4.012014708186e-05      -7.357269778280e-03      -5.532454777557e-03      -5.532456757279e-03      -7.356718401376e-03      -1.908641492123e-02      -3.302234519273e-05      -8.566812450694e-03       1.180628744336e-07      -5.534918229062e-03       5.949325425534e-01       5.944028319687e-01 
       5.050827268628e-05      -1.164246824359e-02      -8.768252743245e-03      -8.768257713311e-03      -1.164108482646e-02      -3.020482722525e-02      -5.227252215504e-05      -1.356254368040e-02       1.869552896142e-07      -8.772139978180e-03       5.949238617658e-01       5.943953427211e-01 
       6.358614799058e-05      -1.840689411454e-02      -1.389650007458e-02      -1.389651254780e-02      -1.840342540486e-02      -4.775830211931e-02      -8.268488771449e-05      -2.145770297999e-02       2.958981833101e-07      -1.390261812324e-02       5.949101125197e-01       5.943834777059e-01 
       8.005021754345e-05      -2.905982941294e-02      -2.202385574504e-02      -2.202388703250e-02      -2.905114133957e-02      -7.540834039548e-02      -1.306419693454e-04      -3.391421155001e-02       4.679487227454e-07      -2.203344500351e-02       5.948883436869e-01       5.943646845721e-01 
       1.007772530851e-04      -4.577390681766e-02      -3.490392138233e-02      -3.490399979874e-02      -4.575218225349e-02      -1.188048834635e-01      -2.060404123826e-04      -5.351517729021e-02       7.390972225691e-07      -3.491885135225e-02       5.948538980873e-01       5.943349286029e-01 
       1.268710448396e-04      -7.184170958392e-02      -5.531512970310e-02      -5.531532598523e-02      -7.178753133782e-02      -1.865219245045e-01      -3.240201585657e-04      -8.422780145783e-02       1.165001819543e-06      -5.533812402152e-02       5.947994451424e-01       5.942878419405e-01 
       1.597211823695e-04      -1.121116226838e-01      -8.765890112362e-02      -8.765939142557e-02      -1.119770768905e-01      -2.912108757568e-01      -5.072310008118e-04      -1.320267013640e-01       1.830447741848e-06      -8.769368647632e-02       5.947134911898e-01       5.942133978866e-01 
       2.010770552868e-04      -1.733727651555e-01      -1.389057762852e-01      -1.389069970639e-01      -1.730408578688e-01      -4.506364078804e-01      -7.882761878889e-04      -2.056133499189e-01       2.861341499766e-06      -1.389568206183e-01       5.945781293153e-01       5.940958700489e-01 
       2.531410146293e-04      -2.642694794818e-01      -2.200902750084e-01      -2.200932990171e-01      -2.634593223971e-01      -6.874806517603e-01      -1.210895954055e-03      -3.169255154113e-01       4.436551953926e-06      -2.201612150711e-01       5.943657357434e-01       5.939107412468e-01 
       3.186856560841e-04      -3.936897767783e-01      -3.486686450089e-01      -3.486760754743e-01      -3.917451308945e-01      -1.024980029381e+00      -1.825800445972e-03      -4.805159608571e-01       6.789906361534e-06      -3.487572356858e-01       5.940343575699e-01       5.936201567089e-01 
       4.012014708186e-04      -5.654756863115e-01      -5.522278952121e-01      -5.522459222750e-01      -5.609302349110e-01      -1.471924872813e+00      -2.671573350546e-03      -7.095705083191e-01       1.017612734085e-05      -5.523128486542e-01       5.935218096037e-01       5.931665485504e-01 
       5.050827268628e-04      -7.664193954281e-01      -8.742982540043e-01      -8.743411280561e-01      -7.562319732238e-01      -1.985940374051e+00      -3.722571661583e-03      -1.004172965173e+00       1.474143782671e-05      -8.743097910043e-01       5.927393058085e-01       5.924644451385e-01 
       6.358614799058e-04      -9.477251390159e-01      -1.383412972741e+00      -1.383511847102e+00      -9.263556215274e-01      -2.406655126301e+00      -4.783205555515e-03      -1.326122754987e+00       2.019432569296e-05      -1.383178106135e+00       5.915669363773e-01       5.913915942552e-01 
       8.005021754345e-04      -1.018453032088e+00      -2.187129659083e+00      -2.187347249704e+00      -9.780181685456e-01      -2.393721221191e+00      -5.353643104271e-03      -1.563078828815e+00       2.518857320083e-05      -2.186299812235e+00       5.898545179543e-01       5.897827590701e-01 
       1.007772530851e-03      -9.105404235617e-01      -3.453542745446e+00      -3.453989962671e+00      -8.449825387300e-01      -1.559140315840e+00      -4.693524121195e-03      -1.527264919568e+00       2.672641070723e-05      -3.451568944809e+00       5.874274451193e-01       5.874315872436e-01 
       1.268710448396e-03      -7.550591454408e-01      -5.443871633128e+00      -5.444711901832e+00      -6.683299082639e-01      -1.857248491046e-01      -2.685452478393e-03      -1.122123079753e+00       2.137193485164e-05      -5.440139501425e+00       5.840705924539e-01       5.840917037897e-01 
       1.597211823695e-03      -8.476012875503e-01      -8.561458940289e+00      -8.562901310455e+00      -7.509088250389e-01      -1.397720043784e-01      -1.530904272429e-03      -7.316984024886e-01       1.195700508146e-05      -8.555395117382e+00       5.794917138682e-01       5.794884695861e-01 
       2.010770552868e-03      -9.205257759186e-01      -1.342341547928e+01      -1.342584740328e+01      -8.220055077399e-01      -2.057779624906e+00      -3.747754289640e-03      -9.986715717156e-01       1.453829115223e-05      -1.341382913149e+01       5.732411477116e-01       5.732370792972e-01 
       2.531410146293e-03      -7.404211309874e-01      -2.096208944862e+01      -2.096662485706e+01      -6.764637741422e-01       1.170597044572e-02      -3.174398876126e-03      -1.084488123968e+00       2.692525322856e-05      -2.094694448566e+01       5.647902151379e-01       5.647936812545e-01 
       3.186856560841e-03      -7.927733082898e-01      -3.256489151713e+01      -3.257399615340e+01      -7.514655113091e-01      -3.198157169996e-01      -1.569810604471e-03      -8.101607834863e-01       1.094387109108e-05      -3.254279718268e+01       5.536186072376e-01       5.536186110547e-01 
       4.012014708186e-03      -7.829503356994e-01      -5.025764671497e+01      -5.027628943856e+01      -7.391958849110e-01       1.015495020374e+00      -2.118730485402e-03      -7.273978493081e-01       2.549835292558e-05      -5.022688911037e+01       5.391196053623e-01       5.391189655425e-01 
       5.050827268628e-03      -7.847086192996e-01      -7.692486355290e+01      -7.696524472492e+01      -6.934950826387e-01      -2.276877344509e+00      -3.478051639228e-03      -1.065646048547e+00       1.260348389258e-05      -7.688749889175e+01       5.207153228711e-01       5.207151586422e-01 
       6.358614799058e-03      -6.965640049556e-01      -1.165487246959e+02      -1.166386811135e+02      -6.824332187742e-01      -4.139512883114e+00      -4.388074388573e-03      -1.392888581169e+00       1.033213234931e-05      -1.165156524582e+02       4.978818179198e-01       4.978816608492e-01 
       8.005021754345e-03      -6.084417268560e-01      -1.743950925032e+02      -1.746002984944e+02      -5.883978334590e-01       2.238177080678e+00      -1.743391835032e-03      -7.096589881781e-01       2.331031298843e-05      -1.744032915580e+02       4.702130738589e-01       4.702132335547e-01 
       1.007772530851e-02      -5.881556144777e-01      -2.570189563504e+02      -2.574918608910e+02      -5.556789304395e-01      -3.651918442454e+00      -2.491174295560e-04      -3.335861749244e-01       1.530618888041e-06      -2.571727687703e+02       4.374851094473e-01       4.374851094154e-01 
       1.268710448396e-02      -5.372649299151e-01      -3.717634752528e+02      -3.728505627041e+02      -5.075905992092e-01      -5.059977313564e+00      -9.974073800861e-04      -5.356836320754e-01      -6.475228800269e-06      -3.723202474487e+02       3.996268484692e-01       3.996268484678e-01 
       1.597211823693e-02      -4.798216327995e-01      -5.254554942445e+02      -5.279126096997e+02      -4.533209437835e-01       3.019758629045e+00      -2.102005579240e-03      -7.172246418298e-01       3.142018319820e-05      -5.270058234195e+02       3.569054327022e-01       3.569054327022e-01 
       2.010770542088e-02      -4.165766061919e-01      -7.213945772091e+02      -7.267549118773e+02      -3.935699118659e-01      -1.807560631391e+00      -1.130208198246e-03      -4.573608235052e-01      -5.131198448964e-06      -7.251726264898e+02       3.098696267104e-01       3.098696267104e-01 
       2.531401067668e-02      -3.497636492327e-01      -9.567938081849e+02      -9.677753499204e+02      -3.304478762309e-01      -1.188227346548e+00      -1.887288054906e-03      -5.683622568258e-01       9.030407454295e-06      -9.650188569996e+02       2.601815079577e-01       2.601815079577e-01 
       3.185492181725e-02      -2.833083069807e-01      -1.222218369331e+03      -1.242434428421e+03      -2.676634414479e-01      -8.163224683733e-01      -4.240519405963e-04      -2.355762756229e-01       2.753151983895e-06      -1.237862027356e+03       2.107568199760e-01       2.107568199760e-01 
       3.963142304483e-02      -2.271623960556e-01      -1.512251589910e+03      -1.542965277579e+03      -2.146184204483e-01       1.125267852633e-01      -9.938074201852e-04      -3.356256721261e-01       6.555298092224e-06      -1.536339477725e+03       1.689936189255e-01       1.689936189255e-01 
