# Matter power spectrum P(k) at redshift z=1.31818
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.207172696187e-05       8.014688526937e+00 
       1.519740383654e-05       1.001235126679e+01 
       1.913239788312e-05       1.250792222440e+01 
       2.408626188361e-05       1.562549329432e+01 
       3.032280716041e-05       1.952007411434e+01 
       3.817415249118e-05       2.438528623447e+01 
       4.805841064485e-05       3.046296316643e+01 
       6.050195441124e-05       3.805511991754e+01 
       7.616744787152e-05       4.753885931074e+01 
       9.588913567696e-05       5.938490239789e+01 
       1.207172696187e-04       7.418055727461e+01 
       1.519740383654e-04       9.265805906101e+01 
       1.913239788312e-04       1.157292824962e+02 
       2.408626188361e-04       1.445277675766e+02 
       3.032280716041e-04       1.804586575836e+02 
       3.817415249118e-04       2.252562775958e+02 
       4.805841064485e-04       2.810473249672e+02 
       6.050195441124e-04       3.504146731924e+02 
       7.616744787152e-04       4.364527101560e+02 
       9.588913567696e-04       5.428009721649e+02 
       1.207172696187e-03       6.736389173629e+02 
       1.519740383654e-03       8.336116071233e+02 
       1.913239788312e-03       1.027609570368e+03 
       2.408626188361e-03       1.260280706185e+03 
       3.032280716041e-03       1.535137699317e+03 
       3.817415249118e-03       1.853559971115e+03 
       4.805841064485e-03       2.212883313083e+03 
       6.050195441124e-03       2.604162248548e+03 
       7.616744787152e-03       3.009691854135e+03 
       9.588913567696e-03       3.401026343617e+03 
       1.207172696187e-02       3.737151414905e+03 
       1.519740383654e-02       3.963774821080e+03 
       1.913239788312e-02       4.019179069279e+03 
       2.408626187173e-02       3.855366249236e+03 
       3.032278893581e-02       3.465715222783e+03 
       3.816968746627e-02       2.910899865370e+03 
       4.781476591449e-02       2.328378014440e+03 
       5.725677671310e-02       1.929399976084e+03 
       6.403485374459e-02       1.732971112497e+03 
       6.938820798733e-02       1.613055035585e+03 
       7.405984979021e-02       1.523108715235e+03 
       7.836055050150e-02       1.446152424468e+03 
       8.244579182513e-02       1.374624765217e+03 
       8.640513518494e-02       1.304916421908e+03 
       9.029567910323e-02       1.235466509206e+03 
       9.415673136546e-02       1.165933283157e+03 
       9.801705943488e-02       1.096749461609e+03 
       1.018988115800e-01       1.028826148025e+03 
       1.058197911086e-01       9.633247803076e+02 
       1.097948508111e-01       9.014623658838e+02 
       1.138367873567e-01       8.443453620890e+02 
       1.179569365780e-01       7.928316907178e+02 
       1.221655819757e-01       7.474262905439e+02 
       1.264722422083e-01       7.082142839030e+02 
       1.308858776200e-01       6.748339060866e+02 
       1.354150410520e-01       6.464911473947e+02 
       1.400679893416e-01       6.220188609626e+02 
       1.448527664761e-01       5.999833751065e+02 
       1.497772659336e-01       5.788435305626e+02 
       1.548492775281e-01       5.571576102788e+02 
       1.600765226275e-01       5.338176108686e+02 
       1.654666806512e-01       5.082649606407e+02 
       1.710274091159e-01       4.806221244083e+02 
       1.767663590710e-01       4.516785105867e+02 
       1.818181818182e-01       4.268643841001e+02 
       1.826911874843e-01       4.227076512778e+02 
       1.888095679565e-01       3.951527461021e+02 
       1.951292010222e-01       3.702666250809e+02 
       2.016578252252e-01       3.488032599798e+02 
       2.084032301042e-01       3.308344167853e+02 
       2.153732722032e-01       3.157328614989e+02 
       2.225758951940e-01       3.023393945369e+02 
       2.300191551920e-01       2.893000069429e+02 
       2.377112523343e-01       2.755031412097e+02 
       2.456605696923e-01       2.604429798414e+02 
       2.538757205999e-01       2.444229817003e+02 
       2.623656055109e-01       2.283824859684e+02 
       2.711394795586e-01       2.134369734022e+02 
       2.802070320949e-01       2.003027073063e+02 
       2.895784796431e-01       1.890188278543e+02 
       2.992646739422e-01       1.791004597147e+02 
       3.092772270961e-01       1.698052587891e+02 
       3.196286563136e-01       1.604166704780e+02 
       3.303325513611e-01       1.506708852345e+02 
       3.414037687044e-01       1.409238522296e+02 
       3.528586574455e-01       1.317555693597e+02 
       3.647153236545e-01       1.235416791997e+02 
       3.769939416797e-01       1.162414230954e+02 
       3.897171236415e-01       1.094216550504e+02 
       4.029103618414e-01       1.027154973845e+02 
       4.166025635664e-01       9.608181607115e+01 
       4.308267042662e-01       8.971280837562e+01 
       4.456206340655e-01       8.385197406814e+01 
       4.610280851880e-01       7.846018659222e+01 
       4.770999458340e-01       7.334425218180e+01 
       4.938958920952e-01       6.837351504992e+01 
       5.114865078888e-01       6.363124597434e+01 
       5.299560806668e-01       5.917342870041e+01 
       5.494063494335e-01       5.497453647451e+01 
       5.699616212911e-01       5.096634338631e+01 
       5.917758983270e-01       4.712458465832e+01 
       6.150430317291e-01       4.346758157890e+01 
       6.400115642165e-01       3.998693785717e+01 
       6.670070696090e-01       3.663520260239e+01 
       6.964669296875e-01       3.341220578847e+01 
       7.289966371172e-01       3.029997339891e+01 
       7.654652324237e-01       2.727098731274e+01 
       8.071760696597e-01       2.430375389978e+01 
       8.561924724311e-01       2.136292790720e+01 
       9.160063143622e-01       1.840917934226e+01 
       9.930240807700e-01       1.538474390701e+01 
       1.100074902830e+00       1.222371173042e+01 
