# Matter power spectrum P(k) at redshift z=1.31818
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.966396368979e-06       1.897518148289e+01 
       1.254694965292e-05       2.370474929140e+01 
       1.579567375856e-05       2.961314002541e+01 
       1.988557509107e-05       3.699414751002e+01 
       2.503445581029e-05       4.621476486818e+01 
       3.151651259001e-05       5.773340083203e+01 
       3.967693859069e-05       7.212260829486e+01 
       4.995030625402e-05       9.009742276113e+01 
       6.288370987008e-05       1.125506535919e+02 
       7.916590034334e-05       1.405967556967e+02 
       9.966396368979e-05       1.756262094991e+02 
       1.254694965292e-04       2.193726186359e+02 
       1.579567375856e-04       2.739949001511e+02 
       1.988557509107e-04       3.421768052436e+02 
       2.503445581029e-04       4.272452272518e+02 
       3.151651259001e-04       5.333067659389e+02 
       3.967693859069e-04       6.653980715592e+02 
       4.995030625402e-04       8.296390076565e+02 
       6.288370987008e-04       1.033369239251e+03 
       7.916590034334e-04       1.285241091622e+03 
       9.966396368979e-04       1.595233988892e+03 
       1.254694965292e-03       1.974523305327e+03 
       1.579567375856e-03       2.434526413860e+03 
       1.988557509107e-03       2.986569825918e+03 
       2.503445581029e-03       3.639689039271e+03 
       3.151651259001e-03       4.398235651920e+03 
       3.967693859069e-03       5.258080240359e+03 
       4.995030625402e-03       6.200278800775e+03 
       6.288370987008e-03       7.185591826223e+03 
       7.916590034334e-03       8.147474886956e+03 
       9.966396368979e-03       8.985476823117e+03 
       1.254694965292e-02       9.562240822442e+03 
       1.579567375856e-02       9.714527308585e+03 
       1.988557502327e-02       9.285090907819e+03 
       2.503439176210e-02       8.217470657124e+03 
       3.150594334288e-02       6.685221603011e+03 
       3.926577473541e-02       5.170333687828e+03 
       4.612569301695e-02       4.297660646051e+03 
       5.105459394896e-02       3.900937452492e+03 
       5.506736481450e-02       3.672844733752e+03 
       5.862600900006e-02       3.510609029334e+03 
       6.193209515649e-02       3.373235398717e+03 
       6.509047712179e-02       3.240871194797e+03 
       6.816325244072e-02       3.103282973885e+03 
       7.119083390160e-02       2.955758664174e+03 
       7.420149481599e-02       2.797279120650e+03 
       7.721620203271e-02       2.629472696721e+03 
       8.025127896419e-02       2.455871199513e+03 
       8.331997303025e-02       2.281256059827e+03 
       8.643342819552e-02       2.111006012870e+03 
       8.960131483439e-02       1.950447642167e+03 
       9.283225232107e-02       1.804256357873e+03 
       9.613410095066e-02       1.675965748622e+03 
       9.951416850061e-02       1.567629565757e+03 
       1.029793592704e-01       1.479647240097e+03 
       1.065362832818e-01       1.410733537912e+03 
       1.101913372127e-01       1.357996870107e+03 
       1.139507648517e-01       1.317120533013e+03 
       1.178207024566e-01       1.282695025132e+03 
       1.218072128480e-01       1.248784426588e+03 
       1.259163110400e-01       1.209774956752e+03 
       1.301539835391e-01       1.161424780682e+03 
       1.345262029835e-01       1.101855369619e+03 
       1.390389395010e-01       1.032119646248e+03 
       1.404691670178e-01       1.008945374928e+03 
       1.436981699593e-01       9.560534750736e+02 
       1.485098861597e-01       8.793609543534e+02 
       1.534801029382e-01       8.081739058768e+02 
       1.586148670899e-01       7.475148474343e+02 
       1.639202679986e-01       7.000922265269e+02 
       1.694024508335e-01       6.656955778718e+02 
       1.750676331624e-01       6.412609627838e+02 
       1.809221258201e-01       6.219432643855e+02 
       1.869723588673e-01       6.014159607235e+02 
       1.932249134769e-01       5.747536840568e+02 
       1.996865605960e-01       5.404314594901e+02 
       2.063643072611e-01       5.007998870215e+02 
       2.132654514979e-01       4.606345079031e+02 
       2.203976468278e-01       4.249018259473e+02 
       2.277689775412e-01       3.968246829232e+02 
       2.353880461003e-01       3.765177672950e+02 
       2.432640743246e-01       3.609067074679e+02 
       2.514070204041e-01       3.454894996942e+02 
       2.598277143244e-01       3.268523127383e+02 
       2.685380149965e-01       3.045249600221e+02 
       2.775509933326e-01       2.812248313233e+02 
       2.868811467550e-01       2.605955818459e+02 
       2.965446522828e-01       2.443376783217e+02 
       3.065596675380e-01       2.314382238559e+02 
       3.169466919679e-01       2.191590924155e+02 
       3.277290045780e-01       2.054253046289e+02 
       3.389331999475e-01       1.905909928708e+02 
       3.505898519084e-01       1.766156289381e+02 
       3.627343449780e-01       1.649074084259e+02 
       3.754079289651e-01       1.547921131373e+02 
       3.886590744631e-01       1.447656963659e+02 
       4.025452399915e-01       1.342954231957e+02 
       4.171352115020e-01       1.242396833485e+02 
       4.325122521664e-01       1.153312178854e+02 
       4.487784225757e-01       1.071499414713e+02 
       4.660606302038e-01       9.893917688727e+01 
       4.845192998946e-01       9.094325465984e+01 
       5.043611338327e-01       8.361740012453e+01 
       5.258584668582e-01       7.655986941952e+01 
       5.493796706348e-01       6.962559607237e+01 
       5.754388986996e-01       6.303355530680e+01 
       6.047814589903e-01       5.657782815631e+01 
       6.385388210181e-01       5.024204505333e+01 
       6.785293229305e-01       4.395129224633e+01 
       7.278875336665e-01       3.761322598153e+01 
       7.924890953760e-01       3.109416636032e+01 
       8.843238555412e-01       2.426476529319e+01 
       1.028177751119e+00       1.717910190328e+01 
