# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.718932848598e-06      -3.063011813836e-04      -2.297508326025e-04      -2.297508359738e-04      -3.063005462867e-04      -1.839377832502e-04      -1.896486060641e-06      -2.286166598494e-02      -4.114292911600e-10      -2.298746691367e-04       5.992030021836e-01       5.981939486943e-01 
       1.223541153862e-05      -4.854235201442e-04      -3.641303011385e-04      -3.641303096068e-04      -4.854219249381e-04      -2.914855155855e-04      -3.005603080283e-06      -3.623172852373e-02      -6.519903907001e-10      -3.643265187368e-04       5.992024696281e-01       5.981935099771e-01 
       1.540347050973e-05      -7.692662258029e-04      -5.771070591517e-04      -5.771070804222e-04      -7.692622191656e-04      -4.618823120288e-04      -4.763249209909e-06      -5.741950770798e-02      -1.033131203272e-09      -5.774179172927e-04       5.992016256118e-01       5.981928146725e-01 
       1.939182045452e-05      -1.219008382460e-03      -9.146516019229e-04      -9.146516553482e-04      -1.218998319592e-03      -7.318055985431e-04      -7.548453370725e-06      -9.099387159753e-02      -1.636891022862e-09      -9.151439629433e-04       5.992002879937e-01       5.981917127118e-01 
       2.441285555115e-05      -1.931504793821e-03      -1.449621461639e-03      -1.449621595823e-03      -1.931479522411e-03      -1.159259797373e-03      -1.196151529129e-05      -1.441906853755e-01      -2.593012692334e-09      -1.450401007844e-03       5.991981681797e-01       5.981899663011e-01 
       3.073396422780e-05      -3.059990087641e-03      -2.297486054189e-03      -2.297486391185e-03      -3.059926630113e-03      -1.835861782478e-03      -1.895275940113e-05      -2.284643521388e-01      -4.106421984748e-09      -2.298719559300e-03       5.991948089118e-01       5.981871986205e-01 
       3.869176857155e-05      -4.846647488069e-03      -3.641247070017e-03      -3.641247916280e-03      -4.846488175054e-03      -2.906016215817e-03      -3.002567095691e-05      -3.619350984801e-01      -6.500116886497e-09      -3.643197041331e-03       5.991894857990e-01       5.981828125675e-01 
       4.871005068198e-05      -7.673612813441e-03      -5.770930087418e-03      -5.770932212209e-03      -7.673212975755e-03      -4.596639006907e-03      -4.755619889884e-05      -5.732347560758e-01      -1.028165080774e-08      -5.774008028766e-03       5.991810519010e-01       5.981758624410e-01 
       6.132232061332e-05      -1.214227367990e-02      -9.146163143017e-03      -9.146168476576e-03      -1.214127067926e-02      -7.262377392684e-03      -7.529295242006e-05      -9.075273672234e-01      -1.624426904896e-08      -9.151009854011e-03       5.991676915227e-01       5.981648502519e-01 
       7.720022773030e-05      -1.919511293555e-02      -1.449532844830e-02      -1.449534183097e-02      -1.919259886218e-02      -1.145296557160e-02      -1.191341234889e-04      -1.435852850385e+00      -2.561754901766e-08      -1.450293100921e-02       5.991465331349e-01       5.981474048854e-01 
       9.718932848598e-05      -3.029926822614e-02      -2.297263544727e-02      -2.297266900493e-02      -3.029297440212e-02      -1.800865935955e-02      -1.883202500870e-04      -2.269449950473e+00      -4.028081231232e-08      -2.298448698458e-02       5.991130401332e-01       5.981197750672e-01 
       1.223541153862e-04      -4.771382247452e-02      -3.640688490961e-02      -3.640696897195e-02      -4.769809731255e-02      -2.818416341409e-02      -2.972295448983e-04      -3.581260676025e+00      -6.304018917764e-08      -3.642517418539e-02       5.990600596707e-01       5.980760331808e-01 
       1.540347050973e-04      -7.485546881220e-02      -5.769528346000e-02      -5.769549370064e-02      -7.481630197450e-02      -4.377740224617e-02      -4.679820042347e-04      -5.636982580992e+00      -9.791632066053e-08      -5.772303858757e-02       5.989763471716e-01       5.980068281693e-01 
       1.939182045452e-04      -1.167379349512e-01      -9.142647471681e-02      -9.142699920203e-02      -1.166408637908e-01      -6.717024206116e-02      -7.339815174392e-04      -8.836937712778e+00      -1.502346375894e-07      -9.146740916395e-02       5.988443101067e-01       5.978974489529e-01 
       2.441285555115e-04      -1.803377266369e-01      -1.448651865079e-01      -1.448664897179e-01      -1.800990279216e-01      -1.010073505443e-01      -1.144107580763e-03      -1.376460909287e+01      -2.259051058359e-07      -1.449225427683e-01       5.986366316798e-01       5.977248524010e-01 
       3.073396422780e-04      -2.744243333984e-01      -2.295058983622e-01      -2.295091161680e-01      -2.738446393624e-01      -1.468124155906e-01      -1.765985902511e-03      -2.122141401061e+01      -3.283225165259e-07      -2.295785030426e-01       5.983114004274e-01       5.974531922463e-01 
       3.869176857155e-04      -4.077111520319e-01      -3.635183751267e-01      -3.635262420979e-01      -4.063308801800e-01      -2.009579334246e-01      -2.683435438241e-03      -3.218560554326e+01      -4.493418944593e-07      -3.635897541230e-01       5.978055200336e-01       5.970273144654e-01 
       4.871005068198e-04      -5.830374103762e-01      -5.755829333537e-01      -5.756018717794e-01      -5.798523335297e-01      -2.449798535062e-01      -3.975908413311e-03      -4.754353694493e+01      -5.475947517121e-07      -5.755948620036e-01       5.970268009358e-01       5.963638288714e-01 
       6.132232061332e-04      -7.844903044169e-01      -9.108732019914e-01      -9.109177174843e-01      -7.774962481878e-01      -2.265298721885e-01      -5.654835084991e-03      -6.728773837408e+01      -5.058520886714e-07      -9.106689865849e-01       5.958467183030e-01       5.953401225062e-01 
       7.720022773030e-04      -9.582959752650e-01      -1.440320312769e+00      -1.440421234369e+00      -9.440904586024e-01      -3.435887331577e-02      -7.520759639558e-03      -8.876642607213e+01      -7.504650053226e-08      -1.439543148480e+00       5.940985443976e-01       5.937837471356e-01 
       9.718932848598e-04      -1.008841844543e+00      -2.274823519220e+00      -2.275040638910e+00      -9.832461003306e-01       4.913283468511e-01      -8.942830132813e-03      -1.041179783990e+02       1.102464144596e-06      -2.272788906231e+00       5.915872003587e-01       5.914685451232e-01 
       1.223541153862e-03      -8.744310316552e-01      -3.586810170146e+00      -3.587246269133e+00      -8.354433136134e-01       1.368510276414e+00      -8.797282844986e-03      -1.000736326129e+02       3.066580892943e-06      -3.582476899280e+00       5.881082793376e-01       5.881272988283e-01 
       1.540347050973e-03      -7.148151973956e-01      -5.642480446537e+00      -5.643300387043e+00      -6.639953896976e-01       1.919287078566e+00      -6.403194916342e-03      -7.047565099546e+01       4.299144141097e-06      -5.634702247463e+00       5.834326059916e-01       5.834735119023e-01 
       1.939182045452e-03      -8.383030180213e-01      -8.849528424361e+00      -8.851056739978e+00      -7.673831301613e-01       6.404379887600e-01      -4.178078981051e-03      -4.776170100921e+01       1.435286636460e-06      -8.837167085730e+00       5.772260871371e-01       5.772162049576e-01 
       2.441285555115e-03      -9.206366647073e-01      -1.382532831362e+01      -1.382844915037e+01      -8.150817932111e-01      -1.140690957980e+00      -6.984147050128e-03      -8.520995059686e+01      -2.552168754090e-06      -1.380606764553e+01       5.689364387091e-01       5.689279481505e-01 
       3.073396422780e-03      -7.965674437298e-01      -2.149086639615e+01      -2.149772568728e+01      -6.840405350240e-01       1.889691284876e+00      -8.448965042347e-03      -9.416862255240e+01       4.229600535177e-06      -2.146138835770e+01       5.579805041878e-01       5.579831979255e-01 
       3.869176857155e-03      -8.716563053111e-01      -3.319437910788e+01      -3.320962094611e+01      -7.362301006315e-01      -8.059754258682e-01      -5.919082287002e-03      -7.183045854912e+01      -1.801211014454e-06      -3.315221690276e+01       5.438193861084e-01       5.438181164961e-01 
       4.871005068198e-03      -8.570686928431e-01      -5.086091438145e+01      -5.089606845708e+01      -7.446164236863e-01       6.593720449344e+00      -6.470037055620e-03      -5.882631204187e+01       1.473856663552e-05      -5.080484232276e+01       5.258168577104e-01       5.258151629782e-01 
       6.132232061332e-03      -8.231606136896e-01      -7.714993467107e+01      -7.723199880808e+01      -7.003083401515e-01       9.483382336947e-01      -5.688516762575e-03      -6.437255744458e+01       2.118726455396e-06      -7.708788323924e+01       5.033934854102e-01       5.033932944420e-01 
       7.720022773030e-03      -7.109113506910e-01      -1.155698974308e+02      -1.157630709400e+02      -6.590764676529e-01       5.057885970927e+00      -6.343153030361e-03      -6.133943267978e+01       1.101242374147e-05      -1.155331469171e+02       4.760178975921e-01       4.760175766232e-01 
       9.718932848598e-03      -6.344821695192e-01      -1.704259960457e+02      -1.708801833317e+02      -5.750799043635e-01       5.652739509887e+00      -3.790033060059e-03      -3.106903173187e+01       1.235807525120e-05      -1.705089340015e+02       4.432601789846e-01       4.432602694080e-01 
       1.223541153862e-02      -5.856856091578e-01      -2.463465131700e+02      -2.474032559672e+02      -5.313856237136e-01       3.904668676129e+00      -4.428743156806e-03      -4.709923711059e+01       7.269407416533e-06      -2.467916467486e+02       4.047998799198e-01       4.047998801773e-01 
       1.540347050973e-02      -5.218628037697e-01      -3.471368015360e+02      -3.495420535721e+02      -4.734716878921e-01      -2.543174106918e+00      -2.989327054028e-03      -2.349457972361e+01      -5.790158226597e-06      -3.485090977942e+02       3.606810971994e-01       3.606810971997e-01 
       1.939182043396e-02      -4.503471078331e-01      -4.731925897740e+02      -4.784617186850e+02      -4.085904795272e-01       4.819236326811e+00      -2.543560526871e-03      -3.320125882540e+01       1.058951677853e-05      -4.766815582604e+02       3.112699595129e-01       3.112699595129e-01 
       2.441282949391e-02      -3.730740150665e-01      -6.181408820793e+02      -6.289723066356e+02      -3.384855737133e-01       1.904877050077e+00      -3.600208897879e-03      -4.096723711191e+01       4.272083708526e-06      -6.259101029668e+02       2.578822897308e-01       2.578822897308e-01 
