# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.126746228063e-03       3.832322637763e-01      -7.283917547268e+02      -7.289475852539e+02       3.868874616853e-01       8.613992712292e-01       9.406603190332e-04       5.302007868267e-01      -1.181571355180e-07      -7.286078757032e+02       3.240411616868e-01       3.240411616868e-01 
       1.148989275351e-02       3.503198211809e-01      -1.054936697978e+03      -1.056174537309e+03       3.536610733068e-01      -1.600814946733e+00       9.763180915961e-04       5.502991992789e-01       6.482613348491e-07      -1.055588877110e+03       2.962108650356e-01       2.962108650356e-01 
       1.446491796617e-02       3.122251259757e-01      -1.489359877592e+03      -1.492097377934e+03       3.152029885926e-01      -1.190189398758e+00       9.229524481236e-04       5.202197906060e-01       5.129838742247e-07      -1.491056226399e+03       2.639976804277e-01       2.639976804277e-01 
       1.821025276421e-02       2.692984657875e-01      -2.034233757713e+03      -2.040117375933e+03       2.718668399345e-01       1.030989863312e+01       5.528789312511e-04       3.116287978114e-01      -3.098696722536e-06      -2.038230907967e+03       2.276981063618e-01       2.276981063618e-01 
       2.292530549658e-02       2.227204795737e-01      -2.663033245532e+03      -2.674964966825e+03       2.248445378775e-01       8.550755239968e+00       4.120502743383e-04       2.322510849515e-01      -2.577291975184e-06      -2.671579553497e+03       1.883110461730e-01       1.883110461730e-01 
       2.885337974793e-02       1.756234814036e-01      -3.320789393989e+03      -3.342611847641e+03       1.772982952029e-01      -1.937354884185e+00       3.004145141923e-04       1.693278738096e-01       6.458989423826e-07      -3.336886689203e+03       1.484861689585e-01       1.484861689585e-01 
       3.600478763108e-02       1.353499740517e-01      -3.979626968282e+03      -4.012758724397e+03       1.366406794137e-01      -4.014903428482e+00       3.774373300822e-04       2.127415873065e-01       1.299966914104e-06      -4.004386269077e+03       1.144335493520e-01       1.144335493520e-01 
       4.245622103641e-02       1.123892742263e-01      -4.594851821387e+03      -4.633151222245e+03       1.134610413556e-01       1.325893738302e+00       3.163880067077e-04       1.783312920772e-01      -3.599098473107e-07      -4.623474534629e+03       9.502189859284e-02       9.502189859284e-02 
       4.708025508461e-02       1.016847913906e-01      -5.115875449706e+03      -5.153769851762e+03       1.026545126559e-01       1.038282023450e+00       2.769383060886e-04       1.560955690589e-01      -2.772470053546e-07      -5.144024056115e+03       8.597323682354e-02       8.597323682354e-02 
       5.082370108473e-02       9.534672565001e-02      -5.594951996864e+03      -5.630391287449e+03       9.625603566603e-02       3.662290324111e-01       1.913016661280e-04       1.078266956202e-01      -8.306171009382e-08      -5.621032959918e+03       8.061603885570e-02       8.061603885570e-02 
       5.413365549925e-02       9.081170358210e-02      -6.050273337968e+03      -6.082644283756e+03       9.167778954817e-02       3.586135620464e+00       2.147792549360e-04       1.210597786012e-01      -1.074297356287e-06      -6.073813353353e+03       7.678292106122e-02       7.678292106122e-02 
       5.720348116921e-02       8.709007685866e-02      -6.483228774565e+03      -6.512680633793e+03       8.792068820386e-02      -5.175444808506e-01       1.842097936565e-04       1.038293798108e-01       1.889025579432e-07      -6.504351539276e+03       7.363715209008e-02       7.363715209008e-02 
       6.013302247528e-02       8.370775782670e-02      -6.889297211056e+03      -6.916498348294e+03       8.450612319489e-02      -1.359436257375e+00       1.842255754666e-04       1.038382751878e-01       4.490440112189e-07      -6.908534434802e+03       7.077791342426e-02       7.077791342426e-02 
       6.298109951609e-02       8.041223068226e-02      -7.261934716301e+03      -7.287939925481e+03       8.117917118312e-02      -5.287563618747e-01       1.757759293217e-04       9.907565371454e-02       1.910399165040e-07      -7.280122833034e+03       6.799173524402e-02       6.799173524402e-02 
       6.578584194502e-02       7.706862060961e-02      -7.594506253590e+03      -7.620649432356e+03       7.780367188744e-02       9.402516373902e-01       1.699148743300e-04       9.577208503484e-02      -2.637960192304e-07      -7.612702362342e+03       6.516462039087e-02       6.516462039087e-02 
       6.857384332786e-02       7.361562173567e-02      -7.881604677765e+03      -7.909388327904e+03       7.431773574480e-02       1.715206298666e+00       1.700971514082e-04       9.587482504452e-02      -5.032231844009e-07      -7.900999603314e+03       6.224478219850e-02       6.224478219850e-02 
       7.136477476790e-02       7.004361068744e-02      -8.120133549161e+03      -8.151105201594e+03       7.071164873276e-02       1.193122511001e+00       1.683411305323e-04       9.488504836181e-02      -3.421790634292e-07      -8.141954328738e+03       5.922413902446e-02       5.922413902446e-02 
       7.417391798208e-02       6.638163458057e-02      -8.310235843975e+03      -8.345850305096e+03       6.701473623651e-02       3.758077800832e-01       1.607734469405e-04       9.061954282956e-02      -9.082498512130e-08      -8.335636822697e+03       5.612731116943e-02       5.612731116943e-02 
       7.701365205412e-02       6.268778239487e-02      -8.456031759542e+03      -8.497504065284e+03       6.328564255184e-02       5.993006171456e-03       1.509553087721e-04       8.508557432178e-02       2.190047625059e-08      -8.485978191189e+03       5.300347776777e-02       5.300347776777e-02 
       7.989437380769e-02       5.904039416912e-02      -8.566064130418e+03      -8.614223227625e+03       5.960345617557e-02       8.503491013710e-02       1.417539761914e-04       7.989926670846e-02      -3.970743973065e-09      -8.601216215887e+03       4.991894085977e-02       4.991894085977e-02 
       8.282509277623e-02       5.552890656955e-02      -8.653315096830e+03      -8.708472898153e+03       5.605846798454e-02       5.154545193817e-01       1.327118715321e-04       7.480270750644e-02      -1.383902885730e-07      -8.693924059407e+03       4.694938109659e-02       4.694938109659e-02 
       8.581382976638e-02       5.224393300058e-02      -8.734653891754e+03      -8.796508103917e+03       5.274215664688e-02       8.176805229725e-01       1.215303022041e-04       6.850024450710e-02      -2.335354971139e-07      -8.780484679484e+03       4.417146583431e-02       4.417146583431e-02 
       8.886789183140e-02       4.926679411471e-02      -8.829611761027e+03      -8.897203003446e+03       4.973661918823e-02      -7.741784867555e-02       1.127716430757e-04       6.356344865483e-02       4.166581409382e-08      -8.879908652433e+03       4.165399240076e-02       4.165399240076e-02 
       9.199406663764e-02       4.665921449068e-02      -8.958456967236e+03      -9.030200125687e+03       4.710416931691e-02       2.812216946889e-01       1.110531021109e-04       6.259479742834e-02      -6.942183022973e-08      -9.011967899497e+03       3.944917194744e-02       3.944917194744e-02 
       9.519876258795e-02       4.445424363144e-02      -9.139652004545e+03      -9.213457373860e+03       4.487817177560e-02      -8.877413177552e-02       1.021691176767e-04       5.758736228741e-02       4.350656091219e-08      -9.194724043992e+03       3.758495053164e-02       3.758495053164e-02 
       9.848811142304e-02       4.264962056223e-02      -9.386905285265e+03      -9.460395852373e+03       4.305634362211e-02       5.376705944638e-01       9.870895095121e-05       5.563704814822e-02      -1.506051456553e-07      -9.441656273953e+03       3.605939670541e-02       3.605939670541e-02 
       1.018680442290e-01       4.120476129832e-02      -9.706167613972e+03      -9.776984475736e+03       4.159771299025e-02       5.298375655770e-01       9.655870773491e-05       5.442506905005e-02      -1.485231247719e-07      -9.758727797677e+03       3.483815584699e-02       3.483815584699e-02 
       1.053443481952e-01       4.004242836021e-02      -1.009307856491e+04      -1.015924753698e+04       4.042430460016e-02       5.048114064062e-01       9.341730505590e-05       5.265442545166e-02      -1.412844961465e-07      -1.014188090746e+04       3.385586507844e-02       3.385586507844e-02 
       1.089227091942e-01       3.905589040478e-02      -1.053152255968e+04      -1.059183365730e+04       3.942836780929e-02       2.111624517085e-01       8.997573208144e-05       5.071459163273e-02      -5.109043766764e-08      -1.057560358884e+04       3.302221366656e-02       3.302221366656e-02 
       1.126087437839e-01       3.812185063924e-02      -1.099404447940e+04      -1.104837610097e+04       3.848542851232e-02      -2.410885057322e-02       8.969601185492e-05       5.055692804133e-02       2.156281992123e-08      -1.103330167926e+04       3.223288322382e-02       3.223288322382e-02 
       1.164080232671e-01       3.711835321377e-02      -1.144476420359e+04      -1.149427145590e+04       3.747236652854e-02       1.726269729003e-01       8.574826194661e-05       4.833178888617e-02      -3.984840776708e-08      -1.148010609357e+04       3.138469854288e-02       3.138469854288e-02 
       1.203260918038e-01       3.594531854548e-02      -1.184500155404e+04      -1.189209028659e+04       3.628814699192e-02       3.498659886437e-01       8.365596662656e-05       4.715247197175e-02      -9.494330218411e-08      -1.187832819209e+04       3.039300119419e-02       3.039300119419e-02 
       1.243684801425e-01       3.454383232455e-02      -1.216109416477e+04      -1.220912576738e+04       3.487329349281e-02       3.048198030496e-01       8.032850730047e-05       4.527695801934e-02      -8.154789364135e-08      -1.219506435969e+04       2.920796713201e-02       2.920796713201e-02 
       1.285407162560e-01       3.290964376756e-02      -1.237307482419e+04      -1.242579538947e+04       3.322351515118e-02       6.543722452248e-02       7.634594960903e-05       4.303219954610e-02      -8.206907154125e-09      -1.241065478989e+04       2.782602384633e-02       2.782602384633e-02 
       1.328483339781e-01       3.109694873093e-02      -1.248223773813e+04      -1.254299617613e+04       3.139352576876e-02       1.801067908176e-01       7.292957037265e-05       4.110656611332e-02      -4.417659690373e-08      -1.252608212390e+04       2.629304703435e-02       2.629304703435e-02 
       1.350438892640e-01       3.015937025435e-02      -1.250553156070e+04      -1.257118192195e+04       3.044700195187e-02       4.574676125619e-02       7.063436799236e-05       3.981288115252e-02      -3.021381562227e-09      -1.255320151604e+04       2.550013705460e-02       2.550013705460e-02 
       1.372968806158e-01       2.921007516408e-02      -1.251526828438e+04      -1.258616940992e+04       2.948864980165e-02       2.018244553176e-02       6.824765742706e-05       3.846761783690e-02       4.502281957696e-09      -1.256704902339e+04       2.469732160793e-02       2.469732160793e-02 
       1.418919244353e-01       2.738267335905e-02      -1.252258130477e+04      -1.260378966698e+04       2.764381383206e-02       3.014673687556e-02       6.394387837053e-05       3.604180376148e-02       7.461979114138e-10      -1.258243505272e+04       2.315193143653e-02       2.315193143653e-02 
       1.466390628708e-01       2.574674091314e-02      -1.256917044904e+04      -1.265860857701e+04       2.599227573304e-02       1.225485129403e-01       6.026130674431e-05       3.396613166789e-02      -2.838477689726e-08      -1.263545778888e+04       2.176855073101e-02       2.176855073101e-02 
       1.515439322723e-01       2.439770515469e-02      -1.271822008815e+04      -1.281186004757e+04       2.463037371168e-02       8.176822330413e-02       5.679116782041e-05       3.201019672450e-02      -1.632995200843e-08      -1.278775449531e+04       2.062790266903e-02       2.062790266903e-02 
       1.566122199940e-01       2.336558548609e-02      -1.301092322883e+04      -1.310373456912e+04       2.358841338130e-02       1.260659401409e-01       5.444739565091e-05       3.068913552604e-02      -3.038643656998e-08      -1.307972035798e+04       1.975536487115e-02       1.975536487115e-02 
       1.618496796079e-01       2.260328289139e-02      -1.344916401353e+04      -1.353656447862e+04       2.281884556956e-02       1.011735017665e-01       5.266859607560e-05       2.968651968762e-02      -2.297472608123e-08      -1.351359009109e+04       1.911106726303e-02       1.911106726303e-02 
       1.672621500209e-01       2.200543033020e-02      -1.399299977962e+04      -1.407239066799e+04       2.221529676773e-02       7.205424415332e-02       5.137466988003e-05       2.895720149156e-02      -1.418066342346e-08      -1.405098707025e+04       1.860584385203e-02       1.860584385203e-02 
       1.728555792682e-01       2.141210353531e-02      -1.455003392067e+04      -1.462197356897e+04       2.161631572656e-02       8.934495193727e-02       4.992048646650e-05       2.813755472381e-02      -1.975218787916e-08      -1.460201588093e+04       1.810439016062e-02       1.810439016062e-02 
       1.786360537583e-01       2.068918200623e-02      -1.501953959854e+04      -1.508783074480e+04       2.088650152756e-02       8.516509110234e-02       4.824647441227e-05       2.719400210407e-02      -1.872403841021e-08      -1.506852182928e+04       1.749324210436e-02       1.749324210436e-02 
       1.846098337536e-01       1.977223224564e-02      -1.532926636081e+04      -1.539978619699e+04       1.996080579331e-02       7.253535887525e-02       4.615305988728e-05       2.601405435264e-02      -1.515092624702e-08      -1.537990144029e+04       1.671790209109e-02       1.671790209109e-02 
       1.907833958977e-01       1.868821929200e-02      -1.546823406723e+04      -1.554671602521e+04       1.886645143386e-02       7.275112055249e-02       4.357924175617e-05       2.456332833534e-02      -1.562257620680e-08      -1.552506524945e+04       1.580120370199e-02       1.580120370199e-02 
       1.971634836491e-01       1.753904757185e-02      -1.549552069830e+04      -1.558507993268e+04       1.770631624750e-02       6.160299685306e-02       4.090405949718e-05       2.305546868619e-02      -1.259881030538e-08      -1.556102216580e+04       1.482938166037e-02       1.482938166037e-02 
       2.037571665623e-01       1.646103540257e-02      -1.552428705542e+04      -1.562382667978e+04       1.661802029987e-02       7.522000657279e-02       3.843064212152e-05       2.166133329832e-02      -1.719555924830e-08      -1.559759900653e+04       1.391777633499e-02       1.391777633499e-02 
       2.105719094832e-01       1.556970727013e-02      -1.567918509967e+04      -1.578366335801e+04       1.571819094476e-02       6.181002792138e-02       3.635085299157e-05       2.048906546601e-02      -1.337921221270e-08      -1.575631960593e+04       1.316411895713e-02       1.316411895713e-02 
       2.176156529101e-01       1.490191339300e-02      -1.603069075221e+04      -1.613346335688e+04       1.504402986526e-02       7.413081579536e-02       3.477392444008e-05       1.960023371469e-02      -1.743437791530e-08      -1.610638316932e+04       1.259956794184e-02       1.259956794184e-02 
       2.248969060363e-01       1.439412275484e-02      -1.654574903036e+04      -1.664206022850e+04       1.453139909188e-02       5.284017746618e-02       3.360155954540e-05       1.893943323546e-02      -1.104017941230e-08      -1.661622423643e+04       1.217035566008e-02       1.217035566008e-02 
       2.324248543474e-01       1.392102140449e-02      -1.709889617288e+04      -1.718865938765e+04       1.405378800260e-02       5.843793861198e-02       3.249874001901e-05       1.831783182548e-02      -1.294337513520e-08      -1.716407487537e+04       1.177045232465e-02       1.177045232465e-02 
       2.402094841396e-01       1.336570875501e-02      -1.753815981339e+04      -1.762616388893e+04       1.349317996587e-02       5.010502922123e-02       3.117268506456e-05       1.757040433652e-02      -1.057721143317e-08      -1.760182811059e+04       1.130096062060e-02       1.130096062060e-02 
       2.482617269710e-01       1.268622622246e-02      -1.777828209214e+04      -1.787127023709e+04       1.280721613342e-02       4.733065891782e-02       2.958971726414e-05       1.667816857795e-02      -9.969023721973e-09      -1.784578289050e+04       1.072639900327e-02       1.072639900327e-02 
       2.565936279260e-01       1.194325117585e-02      -1.787242025005e+04      -1.797460823553e+04       1.205715352461e-02       5.574741979657e-02       2.787382549844e-05       1.571101056578e-02      -1.283973636224e-08      -1.794710033488e+04       1.009811805005e-02       1.009811805005e-02 
       2.652185427118e-01       1.124970340998e-02      -1.797950272862e+04      -1.808959991438e+04       1.135699018581e-02       5.339602157201e-02       2.625176987698e-05       1.479674305670e-02      -1.236839454369e-08      -1.806034705133e+04       9.511657633193e-03       9.511657633193e-03 
       2.741513701155e-01       1.068415551370e-02      -1.824486864120e+04      -1.835708929145e+04       1.078604879185e-02       3.865715349015e-02       2.492895008931e-05       1.405113906123e-02      -8.022323090069e-09      -1.832729672511e+04       9.033487686109e-03       9.033487686109e-03 
       2.834088283651e-01       1.024011822813e-02      -1.869249958001e+04      -1.880121806529e+04       1.033777784596e-02       4.104219431117e-02       2.390038456083e-05       1.347139072757e-02      -8.921125960448e-09      -1.877204916587e+04       8.658104446691e-03       8.658104446691e-03 
       2.930097866256e-01       9.833586979494e-03      -1.919291716457e+04      -1.929738089159e+04       9.927370548379e-03       3.624084312056e-02       2.294062879160e-05       1.293042683899e-02      -7.588554437602e-09      -1.926898274541e+04       8.314428872449e-03       8.314428872449e-03 
       3.029756665167e-01       9.380803394479e-03      -1.957718490792e+04      -1.968203357695e+04       9.470268882229e-03       4.103826151523e-02       2.189435522134e-05       1.234069741280e-02      -9.235552260454e-09      -1.965343641720e+04       7.931601492725e-03       7.931601492725e-03 
       3.133309335285e-01       8.870812672217e-03      -1.979625578605e+04      -1.990693668537e+04       8.955413679940e-03       4.055148691348e-02       2.070174123449e-05       1.166848358448e-02      -9.272795665098e-09      -1.987701062440e+04       7.500365223217e-03       7.500365223217e-03 
       3.241037051467e-01       8.366108045969e-03      -1.997133602042e+04      -2.008862386664e+04       8.445895024840e-03       3.283707151951e-02       1.952551402948e-05       1.100550612390e-02      -7.074167644252e-09      -2.005721438001e+04       7.073600226804e-03       7.073600226804e-03 
       3.353265122512e-01       7.931914639856e-03      -2.026850617126e+04      -2.038800294309e+04       8.007560751704e-03       3.376267277775e-02       1.849985671512e-05       1.042739699769e-02      -7.521555781149e-09      -2.035602567425e+04       6.706487093096e-03       6.706487093096e-03 
       3.470372642983e-01       7.562566753958e-03      -2.070164404472e+04      -2.081918372105e+04       7.634690915958e-03       2.931553042328e-02       1.764993842481e-05       9.948342723649e-03      -6.281149904654e-09      -2.078749989711e+04       6.394225154045e-03       6.394225154045e-03 
       3.592804890665e-01       7.201385175876e-03      -2.113102772488e+04      -2.124770647073e+04       7.270065042302e-03       3.373142885708e-02       1.680156721274e-05       9.470160456297e-03      -7.779121367421e-09      -2.121607984756e+04       6.088856817646e-03       6.088856817646e-03 
       3.721089477608e-01       6.812771177208e-03      -2.144228651380e+04      -2.156255066433e+04       6.877744613608e-03       2.502481699145e-02       1.589322110774e-05       8.958173493695e-03      -5.231761095060e-09      -2.153005394278e+04       5.760269174397e-03       5.760269174397e-03 
       3.855857715981e-01       6.422047617875e-03      -2.170036183571e+04      -2.182556281179e+04       6.483294430688e-03       2.905259595700e-02       1.498747546469e-05       8.447652274831e-03      -6.618833879198e-09      -2.179191934910e+04       5.429894233150e-03       5.429894233150e-03 
       3.997873359732e-01       6.070176424382e-03      -2.205041948723e+04      -2.217726261831e+04       6.128067507671e-03       2.312893970742e-02       1.416631905006e-05       7.984809558565e-03      -4.917669433143e-09      -2.214315818955e+04       5.132386850174e-03       5.132386850174e-03 
       4.148071989375e-01       5.749758170791e-03      -2.248762714593e+04      -2.261412466209e+04       5.804593641071e-03       2.595276459348e-02       1.341859293812e-05       7.563355644904e-03      -5.907864593772e-09      -2.257996348794e+04       4.861480546279e-03       4.861480546279e-03 
       4.307616103838e-01       5.422425906421e-03      -2.287005222584e+04      -2.299882362258e+04       5.474139579745e-03       2.062360035162e-02       1.265446650034e-05       7.132657729467e-03      -4.381420769658e-09      -2.296405494071e+04       4.584716440076e-03       4.584716440076e-03 
       4.477973988490e-01       5.091050905294e-03      -2.320276419213e+04      -2.333544728727e+04       5.139604126318e-03       1.886527957672e-02       1.187661023436e-05       6.694221031419e-03      -3.960504210992e-09      -2.329973139136e+04       4.304529296546e-03       4.304529296546e-03 
       4.661035625521e-01       4.782734303534e-03      -2.361679258116e+04      -2.375111823290e+04       4.828347164822e-03       1.865983613857e-02       1.115658656476e-05       6.288381528644e-03      -4.010316689424e-09      -2.371492203037e+04       4.043847255866e-03       4.043847255866e-03 
       4.859288243840e-01       4.483665951489e-03      -2.406428728487e+04      -2.420013896676e+04       4.526426648203e-03       2.068467254552e-02       1.046323548886e-05       5.897575965201e-03      -4.745073997553e-09      -2.416347761886e+04       3.790984443379e-03       3.790984443379e-03 
       5.076091585878e-01       4.179940613399e-03      -2.447983024752e+04      -2.461909044820e+04       4.219804625717e-03       1.633731906799e-02       9.754908657949e-06       5.498329355684e-03      -3.513223314263e-09      -2.458156591958e+04       3.534178929887e-03       3.534178929887e-03 
