# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.006521164629e-05      -1.064769480193e-03      -7.988986268739e-04      -7.988986502538e-04      -1.064757414543e-03      -1.915281131132e-03       2.962265766459e-06      -1.160270134573e-03       7.275676801031e-11      -7.990009723193e-04       5.302181111339e-01       5.300071899641e-01 
       1.267135071661e-05      -1.687147313059e-03      -1.266168008614e-03      -1.266168067338e-03      -1.687117011037e-03      -3.033894412398e-03       4.693886369225e-06      -1.838517147221e-03       1.150884410955e-10      -1.266330078892e-03       5.302175692674e-01       5.300067204038e-01 
       1.595228541889e-05      -2.672947370873e-03      -2.006738579279e-03      -2.006738726777e-03      -2.672871277612e-03      -4.804326482832e-03       7.436824627261e-06      -2.912880599341e-03       1.818424156709e-10      -2.006995101042e-03       5.302167105475e-01       5.300059762428e-01 
       2.008273749004e-05      -4.233823034470e-03      -3.180460089083e-03      -3.180460459535e-03      -4.233631984301e-03      -7.604121955926e-03       1.178033869835e-05      -4.614163372135e-03       2.867936809478e-10      -3.180865789237e-03       5.302153497707e-01       5.300047969328e-01 
       2.528266856460e-05      -6.703849329085e-03      -5.040673911043e-03      -5.040674841393e-03      -6.703369780761e-03      -1.202606758875e-02       1.865493186122e-05      -7.306828813343e-03       4.510063365976e-10      -5.041314745322e-03       5.302131935934e-01       5.300029281175e-01 
       3.182899393394e-05      -1.060905829817e-02      -7.988890505075e-03      -7.988892841280e-03      -1.060785511149e-02      -1.899568466393e-02       2.952680181363e-05      -1.156516395809e-02       7.059425373674e-10      -7.989900747184e-03       5.302097775585e-01       5.299999669097e-01 
       4.007032929528e-05      -1.677454075675e-02      -1.266143957787e-02      -1.266144544325e-02      -1.677152399188e-02      -2.994485539869e-02       4.669829447162e-05      -1.829096396013e-02       1.096662803849e-09      -1.266302713656e-02       5.302043665797e-01       5.299952752508e-01 
       5.044555580879e-05      -2.648646012828e-02      -2.006678183316e-02      -2.006679655477e-02      -2.647890421989e-02      -4.705577271446e-02       7.376492689644e-05      -2.889254457722e-02       1.682612051470e-09      -2.006926397078e-02       5.301957989693e-01       5.299878438443e-01 
       6.350719211977e-05      -4.172967208999e-02      -3.180308448667e-02      -3.180312141973e-02      -4.171077925030e-02      -7.357022511467e-02       1.162914936750e-04      -4.554957227400e-02       2.528330328786e-09      -3.180693349212e-02       5.301822403851e-01       5.299760764086e-01 
       7.995081799127e-05      -6.551725445857e-02      -5.040293274058e-02      -5.040302532970e-02      -6.547014128628e-02      -1.140914132085e-01       1.827659853257e-04      -7.158672418305e-02       3.663095245711e-09      -5.040882136154e-02       5.301608018349e-01       5.299574526272e-01 
       1.006521164629e-04      -1.022986287386e-01      -7.987935444166e-02      -7.987958629079e-02      -1.021816417335e-01      -1.746091762592e-01       2.858221692920e-04      -1.119526164835e-01       4.955963570298e-09      -7.988816221647e-02       5.301269497230e-01       5.299280018594e-01 
       1.267135071661e-04      -1.583355652086e-01      -1.265904475906e-01      -1.265910271011e-01      -1.580470330803e-01      -2.614832674102e-01       4.434838253036e-04      -1.737073047172e-01       5.777479191543e-09      -1.266031138411e-01       5.300736103904e-01       5.298814902194e-01 
       1.595228541889e-04      -2.416787718372e-01      -2.006078285353e-01      -2.006092728763e-01      -2.409747670288e-01      -3.774873478749e-01       6.795175766194e-04      -2.661608448479e-01       4.160909355074e-09      -2.006247553565e-01       5.299898464233e-01       5.298081841676e-01 
