# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.097715918904e-04      -6.986926757051e-02      -5.378305563059e-02      -5.378322340566e-02      -6.981388816345e-02      -1.866920910545e-01       1.604456258233e-04      -5.619547392961e-02      -7.528682108857e-08      -5.379203603898e-02       5.831721361099e-01       5.828665088642e-01 
       1.381942465239e-04      -1.090547870544e-01      -8.523510150230e-02      -8.523552130859e-02      -1.089172871130e-01      -2.906431311921e-01       2.509366952846e-04      -8.788718037854e-02      -1.190075155844e-07      -8.524856658268e-02       5.831251318885e-01       5.828262872463e-01 
       1.739762487127e-04      -1.686978669828e-01      -1.350752650763e-01      -1.350763131504e-01      -1.683587907019e-01      -4.476954968081e-01       3.894062426854e-04      -1.363781585692e-01      -1.877966198789e-07      -1.350947161987e-01       5.830511015072e-01       5.827627690478e-01 
       2.190231205530e-04      -2.572708055703e-01      -2.140466966712e-01      -2.140493039596e-01      -2.564436448539e-01      -6.779350587521e-01       5.967828613466e-04      -2.089905976465e-01      -2.954735405165e-07      -2.140729311664e-01       5.829349236310e-01       5.826626693365e-01 
       2.757337722346e-04      -3.835670537164e-01      -3.391584335889e-01      -3.391648834210e-01      -3.815837061327e-01      -9.985120402920e-01       8.964549723583e-04      -3.138969898027e-01      -4.624450000241e-07      -3.391890617877e-01       5.827536146852e-01       5.825054339806e-01 
       3.471282527560e-04      -5.516358462439e-01      -5.373244637975e-01      -5.373402790206e-01      -5.470091635655e-01      -1.404970844290e+00       1.303717949677e-03      -4.564103959327e-01      -7.167378828968e-07      -5.373477084230e-01       5.824730606371e-01       5.822597042200e-01 
       4.370085785463e-04      -7.491842676914e-01      -8.510949090049e-01      -8.511331568770e-01      -7.388560587903e-01      -1.829545483023e+00       1.798311242552e-03      -6.293408865699e-01      -1.090227661787e-06      -8.510762294246e-01       5.820444275672e-01       5.818786749512e-01 
       5.501612047040e-04      -9.293755004646e-01      -1.347655108823e+00      -1.347745648494e+00      -9.078975473430e-01      -2.074817346276e+00       2.271331358644e-03      -7.943716780852e-01      -1.597947872147e-06      -1.347513620798e+00       5.814014220699e-01       5.812948206317e-01 
       6.926119211851e-04      -1.003192361948e+00      -2.132900485613e+00      -2.133107902989e+00      -9.633875255912e-01      -1.784234826624e+00       2.465713424453e-03      -8.612303952174e-01      -2.172727893695e-06      -2.132481637048e+00       5.804601061682e-01       5.804155644429e-01 
       8.719467480915e-04      -8.988753238892e-01      -3.373345112270e+00      -3.373797625421e+00      -8.378384448979e-01      -6.890034667456e-01       2.037975345347e-03      -7.095654903560e-01      -2.530057895318e-06      -3.372424058058e+00       5.791206432536e-01       5.791225524711e-01 
       1.097715918904e-03      -7.291615642520e-01      -5.330033384446e+00      -5.330954286470e+00      -6.608794501368e-01       5.543815222333e-01       1.029191865767e-03      -3.546585623389e-01      -2.119114714499e-06      -5.328393947338e+00       5.772606853718e-01       5.772747061168e-01 
       1.381942465239e-03      -7.721213964917e-01      -8.410635803666e+00      -8.412348610435e+00      -7.263896977256e-01       6.140130217628e-02       5.669109171383e-04      -1.937556752467e-01      -9.382258996627e-07      -8.408088076517e+00       5.747013140538e-01       5.747021043710e-01 
       1.739762487127e-03      -8.099936303451e-01      -1.324834525322e+01      -1.325124742567e+01      -7.942570342929e-01      -9.460593032019e-01       1.339320983417e-03      -4.675861601621e-01      -1.207231285412e-06      -1.324430882127e+01       5.711616082787e-01       5.711608380188e-01 
       2.190231205530e-03      -6.590765177102e-01      -2.081932905506e+01      -2.082402741655e+01      -6.534723755985e-01       1.582262652504e+00       4.651096722839e-04      -1.584392654589e-01      -2.186631125326e-06      -2.081277721714e+01       5.663020094342e-01       5.663043302484e-01 
       2.757337722346e-03      -7.556622444327e-01      -3.261450260550e+01      -3.262254648558e+01      -7.205505377163e-01      -2.332413992141e+00       9.318432155208e-04      -3.202591659749e-01       7.002300774863e-07      -3.260469570920e+01       5.597468946224e-01       5.597466620351e-01 
       3.471282527560e-03      -7.269452876132e-01      -5.088273463896e+01      -5.089775232594e+01      -7.082884172071e-01       9.474038710773e-01       7.898197691535e-04      -2.737281972206e-01      -2.095717901100e-06      -5.086932059210e+01       5.510145737491e-01       5.510143611269e-01 
       4.370085785463e-03      -7.119777475537e-01      -7.896558215197e+01      -7.899417706856e+01      -6.704143075582e-01       2.284711257744e+00       3.290581184767e-04      -1.105516847625e-01      -2.493619117200e-06      -7.894910880056e+01       5.395748268048e-01       5.395747905984e-01 
       5.501612047040e-03      -6.590138879912e-01      -1.217238302077e+02      -1.217812102541e+02      -6.879884304363e-01       3.627660483040e+00       5.460912179309e-04      -1.852135500423e-01      -3.888818242116e-06      -1.217097073021e+02       5.248413019424e-01       5.248412519671e-01 
       6.926119211851e-03      -5.655515296751e-01      -1.860360012976e+02      -1.861560514142e+02      -5.989295699986e-01      -2.013202128459e-01       3.543753540065e-04      -1.158727560575e-01      -1.081712023565e-07      -1.860421348154e+02       5.061891875929e-01       5.061892872846e-01 
       8.719467480915e-03      -5.633489543883e-01      -2.812701943389e+02      -2.815306731172e+02      -5.495757187370e-01       1.746455749779e+00       4.349122471924e-04      -1.427563368731e-01      -1.470651664484e-06      -2.813474825606e+02       4.829961029674e-01       4.829961028844e-01 
       1.097715918904e-02      -5.303387486474e-01      -4.195035150073e+02      -4.200808742926e+02      -5.173763174339e-01       1.291352743036e+00       2.336906477629e-04      -6.049680663615e-02      -2.314170832289e-06      -4.197816933151e+02       4.546988232065e-01       4.546988232063e-01 
       1.381942465239e-02      -4.907753937405e-01      -6.148888087379e+02      -6.161766130171e+02      -4.787801709709e-01       4.217788826407e+00       8.604919152780e-04      -3.029789211804e-01      -4.129543438335e-06      -6.156776067163e+02       4.207784928205e-01       4.207784928205e-01 
       1.739762487125e-02      -4.441988634786e-01      -8.811921772660e+02      -8.840345338237e+02      -4.333422124081e-01      -1.815225117268e+00       4.603808414983e-04      -1.581669825393e-01       9.210725228349e-07      -8.831831115429e+02       3.808472544045e-01       3.808472544045e-01 
       2.190231195315e-02      -3.908871830096e-01      -1.227173350490e+03      -1.233245426741e+03      -3.813337178365e-01       4.680204480493e+00       2.159074705431e-04      -7.409868340613e-02      -4.688268527000e-06      -1.231770783577e+03       3.351428135506e-01       3.351428135506e-01 
       2.757328809228e-02      -3.326708999359e-01      -1.651843003805e+03      -1.664022852235e+03      -3.245404823892e-01      -2.144190394603e-01       6.716853688896e-04      -2.370089439773e-01      -2.842141592054e-06      -1.661490436678e+03       2.852335591808e-01       2.852335591808e-01 
       3.469903840540e-02      -2.735717719368e-01      -2.146049246033e+03      -2.167932736194e+03      -2.668859103302e-01       2.879591165200e+00       6.955883648638e-04      -2.485705328736e-01      -1.995804321798e-06      -2.163814678686e+03       2.345659933556e-01       2.345659933556e-01 
       4.319422311191e-02      -2.220247794001e-01      -2.694784914219e+03      -2.727090421305e+03      -2.165987463261e-01      -6.393041235577e+00       1.132517888331e-04      -3.766182767860e-02       6.065070780727e-06      -2.721259942686e+03       1.903700149009e-01       1.903700149009e-01 
       5.057555245994e-02      -1.910735568392e-01      -3.180784880323e+03      -3.217329795179e+03      -1.864038727921e-01       5.240403948073e+00       3.134238624233e-04      -1.103684112642e-01      -2.405323667445e-06      -3.210664520593e+03       1.638300255741e-01       1.638300255741e-01 
       5.589415115758e-02      -1.747092369859e-01      -3.556248908677e+03      -3.592351457382e+03      -1.704393998790e-01       3.917591590907e+00       7.285518499209e-05      -2.285126721667e-02      -3.749593034342e-06      -3.585549200567e+03       1.497968886027e-01       1.497968886027e-01 
       6.024464378285e-02      -1.638932165321e-01      -3.880121736453e+03      -3.914200823350e+03      -1.598876479392e-01      -3.943936914510e+00       2.729235490581e-04      -9.550676398809e-02       3.237429807179e-06      -3.907504752036e+03       1.405213998583e-01       1.405213998583e-01 
       6.411239619435e-02      -1.555822552220e-01      -4.175701070295e+03      -4.207419423076e+03      -1.517797525909e-01      -3.946038147923e+00       2.430458249025e-04      -8.432864649001e-02       3.393459247750e-06      -4.200890467845e+03       1.333942693950e-01       1.333942693950e-01 
       6.771079342037e-02      -1.485559143063e-01      -4.450747371686e+03      -4.480436284447e+03      -1.449251006942e-01       5.689139610437e-01       1.035050816973e-04      -3.498161500687e-02       7.886836324547e-07      -4.474039965445e+03       1.273690426790e-01       1.273690426790e-01 
       7.115153371382e-02      -1.422183881189e-01      -4.707434758611e+03      -4.735873922504e+03      -1.387424461291e-01      -8.833637941340e-01       2.106448868343e-04      -7.428592573720e-02       5.411271503998e-07      -4.729513386735e+03       1.219348243192e-01       1.219348243192e-01 
       7.450106437982e-02      -1.362479965131e-01      -4.945776203520e+03      -4.974064450357e+03      -1.329179683561e-01       4.502181722135e+00       1.417323941585e-04      -4.794254432590e-02      -3.711171609745e-06      -4.967599196170e+03       1.168157554648e-01       1.168157554648e-01 
       7.780277382265e-02      -1.304680830327e-01      -5.165130025871e+03      -5.194576051422e+03      -1.272793261422e-01      -2.829264086461e+00       1.087489066552e-04      -3.656691971528e-02       2.161014881568e-06      -5.187837302217e+03       1.118603088609e-01       1.118603088609e-01 
       8.108709730992e-02      -1.247901796358e-01      -5.365042022534e+03      -5.397051906839e+03      -1.217402107514e-01       3.306283886051e-01       1.909312118186e-04      -6.572809895743e-02      -6.561401775987e-07      -5.389857746994e+03       1.069925706367e-01       1.069925706367e-01 
       8.437665399328e-02      -1.191849518784e-01      -5.545806770607e+03      -5.581761358996e+03      -1.162720018208e-01       1.257387254077e+00       1.006812892107e-04      -3.470073713514e-02      -1.297697207126e-06      -5.573933206498e+03       1.021873151075e-01       1.021873151075e-01 
       8.768908606304e-02      -1.136647668835e-01      -5.708868960395e+03      -5.749992156981e+03      -1.108867610982e-01      -2.063408176245e+00       1.473621855678e-04      -5.110212992715e-02       9.091984449257e-07      -5.741372117248e+03       9.745506931710e-02       9.745506931710e-02 
       9.103873388394e-02      -1.082712597701e-01      -5.857089061954e+03      -5.904313605306e+03      -1.056251029034e-01       2.072059545740e+00       1.321292353211e-04      -4.562348749390e-02      -1.124469941767e-06      -5.894782023932e+03       9.283145509340e-02       9.283145509340e-02 
       9.443767737148e-02      -1.030648074644e-01      -5.994853755847e+03      -6.048695624746e+03      -1.005459255788e-01      -1.391980408424e+00       9.871317501325e-05      -3.379456391371e-02       5.196146954301e-07      -6.038187527890e+03       8.836816308878e-02       8.836816308878e-02 
       9.789641151486e-02      -9.811444288330e-02      -6.127992317164e+03      -6.188448702671e+03      -9.571657208903e-02       1.151344690350e+00       1.317499081954e-04      -4.597744159831e-02      -1.100840384358e-06      -6.176966887835e+03       8.412431733513e-02       8.412431733513e-02 
       1.014243001961e-01      -9.348773292725e-02      -6.263457571437e+03      -6.329945935273e+03      -9.120295587883e-02      -1.089234344482e+00       1.066281749050e-04      -3.674919435450e-02       8.666531933345e-07      -6.317568783189e+03       8.015779534673e-02       8.015779534673e-02 
       1.050298900246e-01      -8.924075874266e-02      -6.408748507906e+03      -6.480104762231e+03      -8.705978602215e-02       2.497340125508e-01       8.932180172045e-05      -3.061455014760e-02      -2.302968842884e-07      -6.466986138440e+03       7.651664735915e-02       7.651664735915e-02 
       1.087211326023e-01      -8.540891365876e-02      -6.571085829986e+03      -6.645637290076e+03      -8.332159036330e-02       8.983919243652e-01       9.637382498733e-05      -3.322213445951e-02      -6.370477288927e-07      -6.631996763510e+03       7.323120720241e-02       7.323120720241e-02 
       1.125055450077e-01      -8.199953952438e-02      -6.756402207617e+03      -6.832124601697e+03      -7.999553185326e-02       5.223075388889e-01       1.003080891900e-04      -3.472594539304e-02      -3.447298699986e-07      -6.818226658722e+03       7.030778277922e-02       7.030778277922e-02 
       1.163903274463e-01      -7.898752944486e-02      -6.968261105606e+03      -7.043018145844e+03      -7.705711876357e-02       1.965211973180e-01       9.924293594939e-05      -3.444028247142e-02      -2.182644634192e-07      -7.029140699710e+03       6.772488554282e-02       6.772488554282e-02 
       1.203824504814e-01      -7.631487937804e-02      -7.206868868298e+03      -7.278717764828e+03      -7.444976712109e-02       3.878419357273e-01       9.335939284630e-05      -3.236165755806e-02      -4.929367314431e-07      -7.265112182225e+03       6.543284273936e-02       6.543284273936e-02 
       1.244887202076e-01      -7.389486464138e-02      -7.468386812111e+03      -7.535915012599e+03      -7.208887487893e-02       2.922501209723e-01       8.104620950919e-05      -2.796163040283e-02      -4.129729338864e-07      -7.522762237860e+03       6.335737188051e-02       6.335737188051e-02 
       1.287158271574e-01      -7.162113708374e-02      -7.744783180281e+03      -7.807423293281e+03      -6.987069635769e-02      -3.853131438804e-01       8.321864185500e-05      -2.870067240461e-02       7.674004100023e-08      -7.794793024693e+03       6.140737126515e-02       6.140737126515e-02 
       1.330703830608e-01      -6.938143697167e-02      -8.024462820825e+03      -8.082718666729e+03      -6.768571852787e-02       4.147331864759e-01       8.211293938276e-05      -2.839629159654e-02      -3.374286761133e-07      -8.070540339258e+03       5.948666485127e-02       5.948666485127e-02 
       1.375589484823e-01      -6.707467006300e-02      -8.293837521749e+03      -8.349350290837e+03      -6.543532022659e-02      -4.684642945678e-01       7.626654310403e-05      -2.633630239017e-02       2.254967156712e-07      -8.337405101364e+03       5.750863122098e-02       5.750863122098e-02 
       1.421880536318e-01      -6.462876136919e-02      -8.539805020039e+03      -8.595200824625e+03      -6.304918909573e-02       1.352817281778e-01       7.104747767016e-05      -2.452739684523e-02      -2.311964111584e-07      -8.583142284634e+03       5.541150106479e-02       5.541150106479e-02 
       1.469642141613e-01      -6.201546741884e-02      -8.752802464915e+03      -8.811295614134e+03      -6.049977157354e-02       2.005761826440e-01       6.901513386456e-05      -2.379683455704e-02      -1.862019399583e-07      -8.798701907506e+03       5.317104949397e-02       5.317104949397e-02 
       1.516300227445e-01      -5.940601389193e-02      -8.921299326474e+03      -8.985677705359e+03      -5.795410587518e-02       3.057097253917e-01       6.947712263427e-05      -2.401471436560e-02      -2.555631515286e-07      -8.972191336907e+03       5.093401921782e-02       5.093401921782e-02 
       1.518939434367e-01      -5.925797370157e-02      -8.929783560646e+03      -8.994564128508e+03      -5.780968461048e-02       1.334608196508e-01       6.706206096033e-05      -2.314310623430e-02      -2.108811338375e-07      -8.981018350762e+03       5.080710982180e-02       5.080710982180e-02 
       1.569837625604e-01      -5.642817989248e-02      -9.076274027202e+03      -9.149776694625e+03      -5.504906754056e-02      -2.048785997181e-01       6.263736247799e-05      -2.160330769448e-02       9.372689338995e-09      -9.134962241351e+03       4.838125280461e-02       4.838125280461e-02 
       1.622402092861e-01      -5.363273021801e-02      -9.206663713451e+03      -9.289881745230e+03      -5.232195446621e-02      -7.751037905681e-02       6.452183298286e-05      -2.229892614804e-02      -3.175691881233e-08      -9.273671376469e+03       4.598482388537e-02       4.598482388537e-02 
       1.676698468741e-01      -5.098933973014e-02      -9.342101037238e+03      -9.434150836558e+03      -4.974317994921e-02      -6.117758625081e-02       5.784630702657e-05      -1.997739936731e-02       1.146950401160e-08      -9.416662619669e+03       4.371866546916e-02       4.371866546916e-02 
       1.732792738858e-01      -4.859748681789e-02      -9.505805021895e+03      -9.603936242876e+03      -4.740978866959e-02       2.449584428672e-01       5.621616284539e-05      -1.941034763529e-02      -2.385579589315e-07      -9.585531079048e+03       4.166801019921e-02       4.166801019921e-02 
       1.790751358771e-01      -4.651027265640e-02      -9.716421281458e+03      -9.816584163581e+03      -4.537358332312e-02       2.473474088180e-01       5.486023512909e-05      -1.896812140889e-02      -2.632903792001e-07      -9.797790683948e+03       3.987837006694e-02       3.987837006694e-02 
       1.850641399307e-01      -4.471636450542e-02      -9.981155679146e+03      -1.007907956574e+04      -4.362350948930e-02       1.685929215306e-01       5.111157525047e-05      -1.766562027920e-02      -2.399856198091e-07      -1.006045279188e+04       3.834006120155e-02       3.834006120155e-02 
       1.912530729541e-01      -4.314016410309e-02      -1.029129582657e+04      -1.038383078501e+04      -4.208581959345e-02      -9.814848197735e-02       4.945180879386e-05      -1.706909958007e-02      -3.791439052713e-08      -1.036577720133e+04       3.698834049357e-02       3.698834049357e-02 
       1.976488246570e-01      -4.166601696731e-02      -1.062337145085e+04      -1.070965725660e+04      -4.064768961805e-02       1.329381158623e-01       4.882517179050e-05      -1.687039002712e-02      -1.646732432371e-07      -1.069228285576e+04       3.572414039448e-02       3.572414039448e-02 
       2.042584161205e-01      -4.017116129546e-02      -1.094457857606e+04      -1.102657117208e+04      -3.918936151125e-02      -7.675814249315e-02       4.696498344927e-05      -1.622563031386e-02      -1.474443114227e-08      -1.100961444049e+04       3.444228932992e-02       3.444228932992e-02 
       2.110890348698e-01      -3.855950510984e-02      -1.122161740734e+04      -1.130362899755e+04      -3.761709365790e-02      -2.812553662842e-02       4.473637106178e-05      -1.545915588667e-02      -6.444068100945e-08      -1.128652400531e+04       3.306044397301e-02       3.306044397301e-02 
       2.181480773782e-01      -3.681406715478e-02      -1.143917677502e+04      -1.152633568187e+04      -3.591431932306e-02       3.916910104645e-02       4.291273676842e-05      -1.482677906838e-02      -9.004202081418e-08      -1.150841304865e+04       3.156403247594e-02       3.156403247594e-02 
       2.254431999608e-01      -3.499852223408e-02      -1.160798019576e+04      -1.170415715975e+04      -3.414315445902e-02       3.132535345684e-02       4.007950826343e-05      -1.384158279253e-02      -7.218413439611e-08      -1.168491368354e+04       3.000758523410e-02       3.000758523410e-02 
       2.329823790780e-01      -3.322380658890e-02      -1.176139120635e+04      -1.186743759663e+04      -3.241182036249e-02       5.143873395833e-02       3.840473152885e-05      -1.326526412971e-02      -9.199366516789e-08      -1.184676505278e+04       2.848612949667e-02       2.848612949667e-02 
       2.407739821675e-01      -3.159509501160e-02      -1.194071752373e+04      -1.205393279045e+04      -3.082291827002e-02       4.185709146856e-02       3.666237108996e-05      -1.266543547705e-02      -8.722323118910e-08      -1.203218651409e+04       2.708976666038e-02       2.708976666038e-02 
       2.488268502791e-01      -3.017036546781e-02      -1.217785924809e+04      -1.229317380994e+04      -2.943300802835e-02       3.106399213952e-02       3.477224795922e-05      -1.201106969216e-02      -7.465361621402e-08      -1.227101603090e+04       2.586817909887e-02       2.586817909887e-02 
       2.571503940109e-01      -2.893726778168e-02      -1.247942132131e+04      -1.259194062414e+04      -2.823004257600e-02      -1.164712276372e-02       3.342425961922e-05      -1.154631835230e-02      -4.658141932383e-08      -1.257000618653e+04       2.481080887161e-02       2.481080887161e-02 
       2.657547045625e-01      -2.781398400974e-02      -1.281782969815e+04      -1.292551136031e+04      -2.713420655525e-02       6.423735401266e-03       3.201716227718e-05      -1.105715642729e-02      -5.034016245215e-08      -1.290405992970e+04       2.384757747568e-02       2.384757747568e-02 
       2.746506821616e-01      -2.669354792810e-02      -1.314354131425e+04      -1.324842695592e+04      -2.604115097278e-02      -3.219352647549e-03       3.078244624210e-05      -1.063312953390e-02      -5.103467302725e-08      -1.322718627311e+04       2.288684483983e-02       2.288684483983e-02 
       2.838501847063e-01      -2.550998827840e-02      -1.341636451260e+04      -1.352337998465e+04      -2.488651820882e-02       1.544289184651e-02       2.955282505996e-05      -1.020875353729e-02      -6.247904962341e-08      -1.350170486632e+04       2.187207910657e-02       2.187207910657e-02 
       2.933662002565e-01      -2.427166235525e-02      -1.363104285661e+04      -1.374483266210e+04      -2.367846026168e-02      -7.480956869912e-04       2.802210039185e-05      -9.679363762951e-03      -4.693444921826e-08      -1.372211912791e+04       2.081042038953e-02       2.081042038953e-02 
       3.032130480481e-01      -2.305005272175e-02      -1.382313939215e+04      -1.394492218896e+04      -2.248671010648e-02      -7.148743313490e-03       2.665334040603e-05      -9.207048363892e-03      -3.455315499480e-08      -1.392101561380e+04       1.976309543841e-02       1.976309543841e-02 
       3.134066140820e-01      -2.192935834504e-02      -1.404758198847e+04      -1.417437310108e+04      -2.139340666385e-02       1.825679362852e-02       2.531681214675e-05      -8.744576477597e-03      -5.376105423480e-08      -1.414966425715e+04       1.880224206944e-02       1.880224206944e-02 
       3.239646291677e-01      -2.093715552961e-02      -1.433282446656e+04      -1.445986776241e+04      -2.042545194388e-02       1.445872917061e-02       2.423728798535e-05      -8.372160555903e-03      -5.258313754654e-08      -1.443497448561e+04       1.795149606318e-02       1.795149606318e-02 
       3.349069997284e-01      -2.003032542904e-02      -1.465842388741e+04      -1.478310634773e+04      -1.954078253102e-02       1.548540018227e-02       2.312331599221e-05      -7.986496634966e-03      -4.899772319213e-08      -1.475836442091e+04       1.717392651711e-02       1.717392651711e-02 
       3.462562049372e-01      -1.913985091571e-02      -1.497506153470e+04      -1.509902439086e+04      -1.867207010885e-02      -1.629396658033e-04       2.213477384413e-05      -7.645765300572e-03      -3.740384962583e-08      -1.507421429383e+04       1.641040785804e-02       1.641040785804e-02 
       3.580377781713e-01      -1.822498751316e-02      -1.524512486115e+04      -1.537252232696e+04      -1.777956670439e-02       7.007600158544e-03       2.105727713222e-05      -7.273858696796e-03      -3.804797332103e-08      -1.534710098102e+04       1.562602315059e-02       1.562602315059e-02 
       3.702808968275e-01      -1.730899354326e-02      -1.548265496502e+04      -1.561602932638e+04      -1.688596113033e-02       7.419187398073e-03       1.996582203694e-05      -6.895886940712e-03      -3.698026632473e-08      -1.558966649892e+04       1.484068784406e-02       1.484068784406e-02 
       3.830191129570e-01      -1.644324593171e-02      -1.573566020666e+04      -1.587353694197e+04      -1.604137307629e-02       2.840523602378e-03       1.896050523910e-05      -6.548977146530e-03      -3.297969001207e-08      -1.584642595198e+04       1.409841378227e-02       1.409841378227e-02 
       3.962912690345e-01      -1.565126585950e-02      -1.603509406865e+04      -1.617400316433e+04      -1.526874844337e-02       9.466032442106e-03       1.807104406326e-05      -6.241916166294e-03      -3.596774687461e-08      -1.614659368861e+04       1.341935765468e-02       1.341935765468e-02 
       4.101426601499e-01      -1.490409239507e-02      -1.635821293350e+04      -1.649693070524e+04      -1.453983511344e-02       7.874053540398e-03       1.719566577760e-05      -5.939477307810e-03      -3.303510385015e-08      -1.646937747560e+04       1.277871296910e-02       1.277871296910e-02 
       4.246265286270e-01      -1.416298334541e-02      -1.666252082392e+04      -1.680331200374e+04      -1.381683877863e-02       1.000366810504e-02       1.633954463011e-05      -5.643609798532e-03      -3.481888974464e-08      -1.677531549316e+04       1.214328728030e-02       1.214328728030e-02 
       4.398060137259e-01      -1.342614546396e-02      -1.694340487376e+04      -1.708862483066e+04      -1.309800981019e-02       4.507719544730e-03       1.550495999178e-05      -5.355503950817e-03      -2.751045262133e-08      -1.705987555431e+04       1.151153799727e-02       1.151153799727e-02 
       4.557567345519e-01      -1.271908628831e-02      -1.723550330861e+04      -1.738440095089e+04      -1.240823143378e-02       9.237655967532e-03       1.468215054243e-05      -5.071225856989e-03      -2.994124269189e-08      -1.735499562980e+04       1.090531308546e-02       1.090531308546e-02 
       4.725702700786e-01      -1.205122322008e-02      -1.755866744839e+04      -1.770912858379e+04      -1.175669069036e-02       4.267685228359e-03       1.390383355783e-05      -4.802327620274e-03      -2.548889772423e-08      -1.767933973419e+04       1.033268211287e-02       1.033268211287e-02 
       4.903589361518e-01      -1.140604697648e-02      -1.789424638797e+04      -1.804649515158e+04      -1.112728241125e-02      -2.727300237761e-04       1.317216153112e-05      -4.549757208386e-03      -2.198640436605e-08      -1.801628562357e+04       9.779505367511e-03       9.779505367511e-03 
       5.092624806562e-01      -1.076696579806e-02      -1.821838104862e+04      -1.837422791094e+04      -1.050382060083e-02       1.018858803321e-02       1.243050616956e-05      -4.293666691744e-03      -2.764611759237e-08      -1.834335636732e+04       9.231563478897e-03       9.231563478897e-03 
       5.294576892841e-01      -1.014384716760e-02      -1.855182202454e+04      -1.871111100817e+04      -9.895931120250e-03       2.196671220700e-03       1.172022146432e-05      -4.048519812801e-03      -2.121342207157e-08      -1.867959386614e+04       8.697305573787e-03       8.697305573787e-03 
