# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.326489295180e-02      -5.373464750485e-02      -4.348246178147e+03      -4.379192832169e+03      -5.096450336089e-02      -9.075471101775e+00      -8.927007392869e-05      -3.127089702267e-01      -2.819007982461e-06      -4.370213325942e+03       9.181803370039e-02       9.181803370039e-02 
       5.629899054043e-02      -5.143402551465e-02      -4.653686220515e+03      -4.681480988711e+03      -4.878252066249e-02       1.017121845008e+01      -3.369220116471e-04      -8.679245735441e-01       3.057427553251e-06      -4.673089770626e+03       8.788411326850e-02       8.788411326850e-02 
       5.919194142831e-02      -4.934621984566e-02      -4.938530600599e+03      -4.963841274552e+03      -4.680236902673e-02       1.174229300946e+01      -1.000022038770e-04      -3.898521426373e-01       3.422080081574e-06      -4.955894503333e+03       8.431490393981e-02       8.431490393981e-02 
       6.200281129141e-02      -4.731350704894e-02      -5.197552972846e+03      -5.221428639158e+03      -4.487445748983e-02      -1.164484984758e+01      -9.875666430563e-05      -3.813157044958e-01      -3.565829857306e-06      -5.213697483456e+03       8.084078651084e-02       8.084078651084e-02 
       6.476976868724e-02      -4.525152086103e-02      -5.425492582031e+03      -5.449259399087e+03      -4.291877043582e-02      -1.808000285046e+01      -1.552453496085e-04      -4.804005986390e-01      -5.687397906003e-06      -5.441453805267e+03       7.731748496272e-02       7.731748496272e-02 
       6.751936858781e-02      -4.312139688345e-02      -5.617997916244e+03      -5.643153078423e+03      -4.089844898950e-02      -1.840986959646e+01      -2.002806276559e-04      -5.448436512483e-01      -5.778853714238e-06      -5.634945758546e+03       7.367844624720e-02       7.367844624720e-02 
       7.027121375624e-02      -4.091618590439e-02      -5.772431790393e+03      -5.800525265978e+03      -3.880690433985e-02      -1.397731290799e+01      -2.357801146347e-04      -6.077648756559e-01      -4.370274235895e-06      -5.791578005877e+03       6.991163568535e-02       6.991163568535e-02 
       7.304050673827e-02      -3.865297604126e-02      -5.888588755483e+03      -5.921091034326e+03      -3.666034599613e-02      -1.869000049683e+00      -2.515738841333e-04      -6.433268958799e-01      -5.790680892288e-07      -5.911083895896e+03       6.604607762492e-02       6.604607762492e-02 
       7.583954434311e-02      -3.636719037098e-02      -5.969293248083e+03      -6.007453085585e+03      -3.449237337638e-02       1.592646224053e+01      -1.929798385929e-04      -5.112395146994e-01       4.816388165697e-06      -5.996115662497e+03       6.214211546809e-02       6.214211546809e-02 
       7.867864111960e-02      -3.410739013619e-02      -6.020794049390e+03      -6.065495113926e+03      -3.234904688951e-02       9.196200051345e+00      -7.656726305927e-05      -2.449644351818e-01       2.916338956684e-06      -6.052637914707e+03       5.828253787884e-02       5.828253787884e-02 
       8.156672544376e-02      -3.192977974996e-02      -6.052844163059e+03      -6.104474007118e+03      -3.028367578175e-02      -1.431520334042e+01      -1.099987178682e-04      -3.330178974373e-01      -4.515498177530e-06      -6.090016841554e+03       5.456320842040e-02       5.456320842040e-02 
       8.451173834047e-02      -2.989215920017e-02      -6.078354136405e+03      -6.136702762032e+03      -2.835108209222e-02       6.297616835004e+00      -1.878032734931e-04      -5.396605556223e-01       1.954146210248e-06      -6.120696443009e+03       5.108274566898e-02       5.108274566898e-02 
       8.752090835558e-02      -2.804747010516e-02      -6.112535375939e+03      -6.176743121155e+03      -2.660148009706e-02      -3.264955664221e+00      -6.074668992024e-05      -2.196028135935e-01      -9.844351173418e-07      -6.159380724831e+03       4.793148422216e-02       4.793148422216e-02 
       9.060094568908e-02      -2.643728948435e-02      -6.171499254611e+03      -6.240073833078e+03      -2.507430416527e-02       1.021354535306e+01      -1.451943089481e-04      -3.878135208961e-01       3.063258368562e-06      -6.221686098088e+03       4.518040239692e-02       4.518040239692e-02 
       9.375818205663e-02      -2.508597757000e-02      -6.270355179795e+03      -6.341274301640e+03      -2.379265910225e-02      -9.389838595297e+00      -1.431347033308e-04      -3.934212710953e-01      -2.845244517336e-06      -6.322306830671e+03       4.287110456504e-02       4.287110456504e-02 
       9.699867304638e-02      -2.399611783425e-02      -6.420939270794e+03      -6.491847353548e+03      -2.275899440911e-02      -1.087200308663e+01      -8.679982998260e-05      -2.689494778734e-01      -3.422238714739e-06      -6.472816766644e+03       4.100805644975e-02       4.100805644975e-02 
       1.003282739170e-01      -2.314606475861e-02      -6.629417907304e+03      -6.697912408478e+03      -2.195277906454e-02      -8.574469577484e+00      -7.210360562953e-05      -2.039947963952e-01      -2.679403141470e-06      -6.679343416381e+03       3.955437726907e-02       3.955437726907e-02 
       1.037526961857e-01      -2.249029953618e-02      -6.894144302328e+03      -6.958129479283e+03      -2.133083877988e-02      -9.988547194369e+00      -9.216074565970e-05      -2.562789989806e-01      -3.106175489678e-06      -6.940477301593e+03       3.843244502679e-02       3.843244502679e-02 
       1.072775500754e-01      -2.196325497878e-02      -7.204288485587e+03      -7.262353665158e+03      -2.083098390306e-02       5.195519540416e-01      -1.249551764260e-04      -3.314920006201e-01       1.839211248787e-07      -7.245921387139e+03       3.753041642212e-02       3.753041642212e-02 
       1.109083764167e-01      -2.148689538036e-02      -7.539839382833e+03      -7.591598591438e+03      -2.037919901789e-02       3.088622084066e+00      -6.061993087223e-05      -1.963459594063e-01       9.522705904204e-07      -7.576463509107e+03       3.671514934785e-02       3.671514934785e-02 
       1.146506706313e-01      -2.098158896293e-02      -7.873486763259e+03      -7.919802264520e+03      -1.989995512104e-02       1.114610711950e+00      -1.159664664215e-04      -3.344824696997e-01       3.518263741899e-07      -7.905767839349e+03       3.585075584894e-02       3.585075584894e-02 
       1.185099007848e-01      -2.037886244094e-02      -8.174577040108e+03      -8.217587718020e+03      -1.932830715940e-02      -7.532806887697e+00      -8.792067175059e-05      -2.431033576744e-01      -2.350657776850e-06      -8.204178552624e+03       3.482036288735e-02       3.482036288735e-02 
       1.217433649866e-01      -1.978379704213e-02      -8.375918047563e+03      -8.418558658681e+03      -1.876391901182e-02      -3.232618781086e+00      -6.505548287310e-05      -2.047864078825e-01      -9.783816898334e-07      -8.405146418518e+03       3.380353652509e-02       3.380353652509e-02 
       1.224915212677e-01      -1.963376975843e-02      -8.414845431332e+03      -8.457738822858e+03      -1.862162541590e-02      -6.416848747682e+00      -7.668324355830e-05      -2.273021545475e-01      -1.935431598408e-06      -8.444251756118e+03       3.354722290183e-02       3.354722290183e-02 
       1.266009833781e-01      -1.873430446651e-02      -8.575096738436e+03      -8.621605248047e+03      -1.776852296218e-02      -5.080002214191e+00      -9.303465976156e-05      -2.616582576533e-01      -1.527557566500e-06      -8.607220787614e+03       3.201077901281e-02       3.201077901281e-02 
       1.308437438953e-01      -1.770549350575e-02      -8.651523017801e+03      -8.705189460915e+03      -1.679273827785e-02       5.615375376663e+00      -8.101399742529e-05      -2.317683250667e-01       1.770683579420e-06      -8.689133150092e+03       3.025366444113e-02       3.025366444113e-02 
       1.352252726084e-01      -1.660636037407e-02      -8.659913351309e+03      -8.723249400696e+03      -1.575025480523e-02      -5.259607926406e+00      -6.685742974371e-05      -1.888616000667e-01      -1.636561907687e-06      -8.704976010523e+03       2.837653118440e-02       2.837653118440e-02 
       1.397510596881e-01      -1.551881041456e-02      -8.635744292668e+03      -8.709478964774e+03      -1.471875851185e-02       8.742926134857e-01      -5.324470809799e-05      -1.666530779892e-01       2.594487949831e-07      -8.688835770797e+03       2.651910280767e-02       2.651910280767e-02 
       1.444266237393e-01      -1.452928514676e-02      -8.628510983220e+03      -8.711167335430e+03      -1.378023751040e-02       4.717385202838e-01      -4.887961432253e-05      -1.502498450873e-01       1.534035967436e-07      -8.688485053602e+03       2.482887249507e-02       2.482887249507e-02 
       1.492575213421e-01      -1.370676923410e-02      -8.690156856170e+03      -8.778172364780e+03      -1.300012195814e-02      -3.627825271033e+00      -5.370383414714e-05      -1.542938915093e-01      -1.148139222279e-06      -8.754236465860e+03       2.342358044639e-02       2.342358044639e-02 
       1.542493588712e-01      -1.308317237401e-02      -8.859775976762e+03      -8.948272848308e+03      -1.240867680588e-02       2.635708006382e+00      -6.192011821198e-05      -1.752753804571e-01       8.074878929084e-07      -8.924152800604e+03       2.235773065948e-02       2.235773065948e-02 
       1.594078073676e-01      -1.264638875054e-02      -9.151722841518e+03      -9.235821923460e+03      -1.199441898947e-02      -2.732970366581e+00      -5.917008489789e-05      -1.682233920462e-01      -8.194280826237e-07      -9.212581301523e+03       2.161073881438e-02       2.161073881438e-02 
       1.647386212313e-01      -1.233090523592e-02      -9.538480570977e+03      -9.614903672797e+03      -1.169520995274e-02      -2.717984078440e+00      -5.526272540999e-05      -1.601005061418e-01      -8.638311456066e-07      -9.593251535021e+03       2.107086842910e-02       2.107086842910e-02 
       1.702476614963e-01      -1.204230790943e-02      -9.957101502314e+03      -1.002546553217e+04      -1.142149972899e-02       5.691823073361e-01      -5.711154147759e-05      -1.607630974922e-01       1.649957113847e-07      -1.000547567193e+04       2.057703929935e-02       2.057703929935e-02 
       1.759409244525e-01      -1.169100862691e-02      -1.032965325053e+04      -1.039290390412e+04      -1.108831590049e-02      -1.035618888076e+00      -4.430577850958e-05      -1.340069539274e-01      -3.284952193210e-07      -1.037392212459e+04       1.997637588748e-02       1.997637588748e-02 
       1.818245763874e-01      -1.122226413897e-02      -1.059069159293e+04      -1.065431041195e+04      -1.064373610468e-02       1.911949763904e+00      -4.476178332097e-05      -1.304640295354e-01       6.086686497736e-07      -1.063513054900e+04       1.917543008162e-02       1.917543008162e-02 
       1.879049952457e-01      -1.063316080026e-02      -1.071293955312e+04      -1.078298144780e+04      -1.008499765617e-02       1.056352814410e+00      -4.157817577564e-05      -1.242433581687e-01       3.311150978063e-07      -1.076227800096e+04       1.816916680460e-02       1.816916680460e-02 
       1.941888200525e-01      -9.973833234144e-03      -1.072427286036e+04      -1.080485960398e+04      -9.459653089396e-03      -1.698590702387e+00      -4.446509751467e-05      -1.290016644357e-01      -5.238839402803e-07      -1.078173742527e+04       1.704306742343e-02       1.704306742343e-02 
       2.006830090242e-01      -9.330247226864e-03      -1.070645711013e+04      -1.079779453069e+04      -8.849239643492e-03      -1.493308169501e-01      -3.629089783221e-05      -1.063482912220e-01      -5.060913292975e-08      -1.077221920176e+04       1.594378504750e-02       1.594378504750e-02 
       2.073949074128e-01      -8.786178890850e-03      -1.076322657023e+04      -1.086123847748e+04      -8.333217108294e-03      -5.609405677626e-01      -3.472107896341e-05      -1.032932510846e-01      -1.792938006534e-07      -1.083411055898e+04       1.501428114007e-02       1.501428114007e-02 
       2.143323263116e-01      -8.381773436377e-03      -1.096751014264e+04      -1.106560697696e+04      -7.949661804265e-03      -4.511953228179e-01      -3.790243972765e-05      -1.097579078144e-01      -1.477386420522e-07      -1.103837055995e+04       1.432310153330e-02       1.432310153330e-02 
       2.215036339027e-01      -8.095350887649e-03      -1.131991006162e+04      -1.141233216369e+04      -7.678009952142e-03      -8.895752853421e-01      -3.298395673138e-05      -9.683231348690e-02      -2.678387505275e-07      -1.138624110841e+04       1.383331038652e-02       1.383331038652e-02 
       2.289178609814e-01      -7.855161594686e-03      -1.173962104095e+04      -1.182469795718e+04      -7.450207952867e-03      -1.175398997067e+00      -3.325485549235e-05      -9.708720638288e-02      -3.632450529719e-07      -1.180010529896e+04       1.342251756491e-02       1.342251756491e-02 
       2.365848230659e-01      -7.577421828066e-03      -1.210054441573e+04      -1.218184615233e+04      -7.186788732485e-03       9.386702059212e-01      -3.286007910809e-05      -9.500471786403e-02       2.857987868479e-07      -1.215796031187e+04       1.294775328699e-02       1.294775328699e-02 
       2.445152620396e-01      -7.218117246280e-03      -1.231135469916e+04      -1.239563630559e+04      -6.846006127229e-03       4.152752596098e-01      -3.200416618329e-05      -9.194072201588e-02       1.248295304242e-07      -1.237097644800e+04       1.233387358280e-02       1.233387358280e-02 
       2.527210111110e-01      -6.798477268793e-03      -1.238100114798e+04      -1.247383801200e+04      -6.447996441999e-03       7.960978752625e-01      -2.852880164570e-05      -8.333447626560e-02       2.452942764311e-07      -1.244718942621e+04       1.161705523740e-02       1.161705523740e-02 
       2.612151879955e-01      -6.384392459863e-03      -1.241509802466e+04      -1.251700590151e+04      -6.055255950810e-03       1.413450113016e-01      -2.814628436799e-05      -8.111860346950e-02       4.131789492178e-08      -1.248826602758e+04       1.090969849516e-02       1.090969849516e-02 
       2.700124226908e-01      -6.040542469787e-03      -1.254870077721e+04      -1.265474567170e+04      -5.729131850646e-03       4.842401127310e-01      -2.613523477587e-05      -7.542881792438e-02       1.468507936934e-07      -1.262500055722e+04       1.032217864730e-02       1.032217864730e-02 
       2.791291281846e-01      -5.782071602720e-03      -1.284012409160e+04      -1.294378753537e+04      -5.483987707464e-03      -4.917333521926e-01      -2.472276817234e-05      -7.178933228623e-02      -1.524871618678e-07      -1.291446050926e+04       9.880374512188e-03       9.880374512188e-03 
       2.885838250563e-01      -5.566024692947e-03      -1.321787693820e+04      -1.331645317757e+04      -5.279080987038e-03      -1.942129712276e-01      -2.404532498881e-05      -6.931268434963e-02      -5.795967448113e-08      -1.328812596930e+04       9.511022778862e-03       9.511022778862e-03 
       2.983975344928e-01      -5.331631924534e-03      -1.354005580103e+04      -1.363695034646e+04      -5.056772722025e-03      -1.587263757733e-01      -2.220220929410e-05      -6.437857933811e-02      -4.934378978298e-08      -1.360886763657e+04       9.110432303910e-03       9.110432303910e-03 
       3.085942591044e-01      -5.052286335558e-03      -1.372014891633e+04      -1.382155242445e+04      -4.791827176152e-03      -2.514567445978e-01      -2.162230158910e-05      -6.266962290837e-02      -7.633529075053e-08      -1.379235906643e+04       8.633170663383e-03       8.633170663383e-03 
       3.192015776761e-01      -4.758451199491e-03      -1.382098619039e+04      -1.392968588898e+04      -4.513138541734e-03      -1.739039377337e-01      -2.002278689496e-05      -5.815589468354e-02      -5.343394382963e-08      -1.389877841611e+04       8.131188496622e-03       8.131188496622e-03 
       3.302513894839e-01      -4.498526774897e-03      -1.398431457872e+04      -1.409697552416e+04      -4.266613557504e-03       2.171307943818e-01      -1.913044542372e-05      -5.552916638124e-02       6.767816449438e-08      -1.406509008702e+04       7.687067017262e-03       7.687067017262e-03 
       3.417808573667e-01      -4.287608125855e-03      -1.427827200119e+04      -1.438956092146e+04      -4.066569264992e-03       8.365266652509e-02      -1.800906878713e-05      -5.234210137449e-02       2.519137326990e-08      -1.435786140068e+04       7.326587541203e-03       7.326587541203e-03 
       3.538336184470e-01      -4.093929273890e-03      -1.461536344217e+04      -1.472445077933e+04      -3.882876003581e-03       7.184753621550e-02      -1.725063400014e-05      -5.013699735252e-02       2.185775141723e-08      -1.469310826252e+04       6.995567433491e-03       6.995567433491e-03 
       3.664613605470e-01      -3.882734930552e-03      -1.486822849042e+04      -1.497949925219e+04      -3.682569182176e-03       9.761893254451e-02      -1.643341530577e-05      -4.771732578320e-02       3.089095479231e-08      -1.494754669566e+04       6.634695499778e-03       6.634695499778e-03 
       3.797259063332e-01      -3.657910811058e-03      -1.503664641948e+04      -1.515329557415e+04      -3.469334697156e-03       6.955375935617e-02      -1.554625081025e-05      -4.509649875102e-02       2.139977625801e-08      -1.512003843989e+04       6.250573936412e-03       6.250573936412e-03 
       3.937020150782e-01      -3.451972988377e-03      -1.525296265275e+04      -1.537250824437e+04      -3.274013452354e-03       1.975928702388e-02      -1.467662563653e-05      -4.255478287194e-02       6.184414502655e-09      -1.533849379003e+04       5.898680802739e-03       5.898680802739e-03 
       4.084812191000e-01      -3.272742335649e-03      -1.556935917620e+04      -1.568830827130e+04      -3.104023129362e-03       2.775795471227e-02      -1.390143993668e-05      -4.029754833694e-02       8.720975205792e-09      -1.565429242613e+04       5.592380480467e-03       5.592380480467e-03 
       4.241771857958e-01      -3.093092778479e-03      -1.586817933562e+04      -1.598819330629e+04      -2.933635149353e-03       2.462367903492e-02      -1.309170119464e-05      -3.798578563908e-02       7.565825495071e-09      -1.595380343183e+04       5.285390502308e-03       5.285390502308e-03 
       4.409333866519e-01      -2.904369544515e-03      -1.609870319942e+04      -1.622279995585e+04      -2.754640844159e-03       2.486675963081e-02      -1.229179560925e-05      -3.566433469194e-02       7.662427258933e-09      -1.618737500295e+04       4.962927327774e-03       4.962927327774e-03 
