# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.503445581029e-04      -2.964410453436e-01      -2.507242103588e-01      -2.507281852732e-01      -2.953262463196e-01      -1.257229656642e-01      -6.417012808750e-04       4.720509229644e-01      -2.548582168293e-07      -2.507634304108e-01       5.914753050658e-01       5.910559821571e-01 
       3.151651259001e-04      -4.376531226428e-01      -3.972187682722e-01      -3.972285220630e-01      -4.349953530461e-01      -1.710475099035e-01      -9.780443502291e-04       7.155765296201e-01      -3.701952583138e-07      -3.972570501116e-01       5.911773586868e-01       5.908010961758e-01 
       3.967693859069e-04      -6.196917491323e-01      -6.291721982606e-01      -6.291958121662e-01      -6.135463102666e-01      -2.058181744183e-01      -1.456100709051e-03       1.056295591555e+00      -5.078290263413e-07      -6.291782234335e-01       5.907190698843e-01       5.904041357319e-01 
       4.995030625402e-04      -8.211310949022e-01      -9.962444324515e-01      -9.963004119930e-01      -8.075937444534e-01      -1.829876114890e-01      -2.086736992918e-03       1.493783122035e+00      -6.284513704782e-07      -9.961358235095e-01       5.900251682533e-01       5.897919183805e-01 
       6.288370987008e-04      -9.804719242208e-01      -1.576692421638e+00      -1.576820889112e+00      -9.528500226910e-01      -4.038050482509e-03      -2.808629135217e-03       1.969906918021e+00      -6.309474568860e-07      -1.576287752035e+00       5.889977612469e-01       5.888615320881e-01 
       7.916590034334e-04      -1.002560116092e+00      -2.493521367729e+00      -2.493802075117e+00      -9.525533032197e-01       4.687578117828e-01      -3.402863564763e-03       2.315670622656e+00      -3.441332427980e-07      -2.492490318666e+00       5.875202997303e-01       5.874775491909e-01 
       9.966396368979e-04      -8.575537277540e-01      -3.939434210809e+00      -3.940005591527e+00      -7.819015901568e-01       1.236571775824e+00      -3.445911625870e-03       2.254562847795e+00       3.279848106436e-07      -3.937312088282e+00       5.854627862617e-01       5.854772276760e-01 
       1.254694965292e-03      -7.516323363354e-01      -6.215093220226e+00      -6.216153796661e+00      -6.611052813399e-01       1.674751083128e+00      -2.602255140012e-03       1.669506263417e+00       9.067143456901e-07      -6.211394339317e+00       5.826654535654e-01       5.826800816991e-01 
       1.579567375856e-03      -8.926166910553e-01      -9.786147878171e+00      -9.787948131871e+00      -8.035661754661e-01       5.124448337140e-01      -1.621501939392e-03       1.187318978396e+00       9.607118944560e-08      -9.780227487958e+00       5.788182777953e-01       5.788119099446e-01 
       1.988557509107e-03      -8.261615663640e-01      -1.536999864297e+01      -1.537300924953e+01      -7.551850430143e-01      -7.103825053777e-01      -2.321292871277e-03       1.679069132305e+00      -1.148682423898e-06      -1.536041236046e+01       5.735566028440e-01       5.735581360683e-01 
       2.503445581029e-03      -7.591054140887e-01      -2.405972691638e+01      -2.406526904005e+01      -7.290426621920e-01       2.055810517573e+00      -2.532469101226e-03       1.673882459255e+00       1.262304048503e-06      -2.404495892363e+01       5.664764408327e-01       5.664772597596e-01 
       3.151651259001e-03      -7.066030683923e-01      -3.750216479056e+01      -3.751309967735e+01      -6.776550562320e-01      -1.949263403371e+00      -1.729682632168e-03       1.327965191656e+00      -2.100244444896e-06      -3.748070688675e+01       5.571304903966e-01       5.571319855117e-01 
       3.967693859069e-03      -7.776852495411e-01      -5.814033468117e+01      -5.816239887629e+01      -7.126674451518e-01       3.488725800306e-01      -2.463313963708e-03       1.641078861164e+00      -2.340044844087e-07      -5.811099364657e+01       5.450066932454e-01       5.450064662924e-01 
       4.995030625402e-03      -7.643383461626e-01      -8.951461185401e+01      -8.956174994903e+01      -6.838409528250e-01       4.874001625240e+00      -3.168521747080e-03       2.132154329719e+00       3.537823855759e-06      -8.947992680930e+01       5.294995570981e-01       5.294996014525e-01 
       6.288370987008e-03      -6.552169793447e-01      -1.366194137746e+02      -1.367231926054e+02      -6.317590437593e-01       1.277790268039e+00      -2.802273423476e-03       1.865390504323e+00       4.026686445000e-07      -1.365924449439e+02       5.099931825677e-01       5.099933999515e-01 
       7.916590034334e-03      -6.342992682219e-01      -2.062211628162e+02      -2.064555554521e+02      -6.029861604515e-01      -3.308594842434e+00      -2.253777741477e-03       1.608200623228e+00      -3.039844872841e-06      -2.062444407535e+02       4.858668959180e-01       4.858668703104e-01 
       9.966396368979e-03      -5.921607451117e-01      -3.069374083060e+02      -3.074730841559e+02      -5.647938639540e-01       2.143799190044e-01      -2.034195106185e-03       1.183561166352e+00       4.772939185574e-07      -3.071260673599e+02       4.565111191288e-01       4.565111191556e-01 
       1.254694965292e-02      -5.465439952130e-01      -4.486250000996e+02      -4.498473427585e+02      -5.212871502081e-01       3.488586064281e+00      -1.970633216642e-03       1.355166122341e+00       2.594487124706e-06      -4.492635057500e+02       4.213427399173e-01       4.213427399174e-01 
       1.579567375856e-02      -4.928627328720e-01      -6.403708727929e+02      -6.431137245605e+02      -4.700871503035e-01       8.937645245155e+00      -2.047690474533e-03       1.283844804992e+00       7.471858998511e-06      -6.421066263330e+02       3.799630151770e-01       3.799630151770e-01 
       1.988557502327e-02      -4.310956270055e-01      -8.859825836569e+02      -8.919180854393e+02      -4.111749638869e-01      -4.161787887082e-01      -1.889804195103e-03       1.249188424324e+00      -7.877291855851e-07      -8.901526317096e+02       3.323521806002e-01       3.323521806002e-01 
       2.503439176210e-02      -3.628361081842e-01      -1.178478238311e+03      -1.190513822452e+03      -3.460703286971e-01      -4.288089797418e+00      -1.564822245718e-03       1.000772725447e+00      -4.109302381148e-06      -1.187445834433e+03       2.797370560134e-01       2.797370560134e-01 
       3.150594334288e-02      -2.928377808319e-01      -1.501153844025e+03      -1.522992262662e+03      -2.793070321249e-01       4.129477140778e+00      -1.124173365695e-03       7.638347076706e-01       1.458175328385e-06      -1.517953148809e+03       2.257790401725e-01       2.257790401725e-01 
       3.926577473541e-02      -2.315316746235e-01      -1.838856448041e+03      -1.871382504030e+03      -2.208338555290e-01      -6.237762517667e+00      -9.696049607159e-04       6.353669468185e-01      -5.651232705929e-06      -1.864206200506e+03       1.785154475268e-01       1.785154475268e-01 
       4.612569301695e-02      -1.952908501964e-01      -2.141145947827e+03      -2.177946905523e+03      -1.862673573224e-01       3.958909838286e+00      -4.804183719672e-04       3.158735017764e-01       3.185958434206e-06      -2.169777029766e+03       1.505703559173e-01       1.505703559173e-01 
       5.105459394896e-02      -1.771559896699e-01      -2.383596889953e+03      -2.419576563278e+03      -1.689701740826e-01       6.840966565351e+00      -6.559336953806e-04       3.628136631584e-01       5.119475852704e-06      -2.411348432791e+03       1.365842074437e-01       1.365842074437e-01 
       5.506736481450e-02      -1.657316301177e-01      -2.598854711010e+03      -2.632279892316e+03      -1.580734775057e-01       4.164609186649e+00      -4.416881629189e-04       3.070757205620e-01       1.293365948169e-06      -2.624317299479e+03       1.277726553102e-01       1.277726553102e-01 
       5.862600900006e-02      -1.572037247135e-01      -2.798476297485e+03      -2.828959755022e+03      -1.499394600899e-01      -9.721463256132e+00      -7.794000830477e-04       4.870177567842e-01      -9.713970974809e-06      -2.821343043839e+03       1.211951930719e-01       1.211951930719e-01 
       6.193209515649e-02      -1.500681510113e-01      -2.985003061930e+03      -3.012876557882e+03      -1.431334943575e-01       2.907549960098e+00      -8.245448150829e-04       4.958297886884e-01       2.103890989229e-06      -3.005558692101e+03       1.156921325691e-01       1.156921325691e-01 
       6.509047712179e-02      -1.436023810549e-01      -3.157923623225e+03      -3.184002364165e+03      -1.369664356174e-01       6.297675480314e+00      -7.710636018830e-04       5.069801201811e-01       5.730039431896e-06      -3.176853036899e+03       1.107063086964e-01       1.107063086964e-01 
       6.816325244072e-02      -1.374239545474e-01      -3.315694350368e+03      -3.341140617900e+03      -1.310734895453e-01       7.915512342421e+00      -7.336773216129e-04       4.924220933988e-01       5.801808336589e-06      -3.333970437870e+03       1.059427615776e-01       1.059427615776e-01 
       7.119083390160e-02      -1.313302674066e-01      -3.456671374311e+03      -3.482879949122e+03      -1.252614067570e-01       5.537616806694e+00      -6.248987468030e-04       4.132678053504e-01       2.716527738205e-06      -3.475460477037e+03       1.012451777209e-01       1.012451777209e-01 
       7.420149481599e-02      -1.252282288418e-01      -3.579663350457e+03      -3.608143605011e+03      -1.194413895726e-01       5.453741276234e+00      -4.702755321881e-04       3.025558176492e-01       2.652717978384e-06      -3.600227405024e+03       9.654166316506e-02       9.654166316506e-02 
       7.721620203271e-02      -1.190982597245e-01      -3.684325297248e+03      -3.716572313270e+03      -1.135947546622e-01       1.061330771863e+01      -4.367847009165e-04       3.294923524650e-01       9.614717978906e-06      -3.707914698366e+03       9.181698145944e-02       9.181698145944e-02 
       8.025127896419e-02      -1.129733299725e-01      -3.771477759983e+03      -3.808833275136e+03      -1.077529396160e-01       1.151721547916e+01      -5.601437169091e-04       3.460312157954e-01       1.130754407819e-05      -3.799215635724e+03       8.709639256713e-02       8.709639256713e-02 
       8.331997303025e-02      -1.069244107399e-01      -3.843354002007e+03      -3.886863714029e+03      -1.019836264234e-01       8.485772171210e+00      -5.739902417525e-04       3.608447406464e-01       6.778836026449e-06      -3.876117031908e+03       8.243445816709e-02       8.243445816709e-02 
       8.643342819552e-02      -1.010478490498e-01      -3.903728868137e+03      -3.954007351615e+03      -9.637870039028e-02       1.027839632998e+01      -5.302333467687e-04       3.520740694416e-01       9.011450878149e-06      -3.942034318371e+03       7.790531194465e-02       7.790531194465e-02 
       8.960131483439e-02      -9.545250816260e-02      -3.957872051451e+03      -4.014990483487e+03      -9.104198607307e-02       1.364203980532e+01      -3.780221169415e-04       2.350802576763e-01       1.080665417250e-05      -4.001783882140e+03       7.359274664668e-02       7.359274664668e-02 
       9.283225232107e-02      -9.024608747575e-02      -4.012277724673e+03      -4.075692380906e+03      -8.607619979750e-02       1.312356460627e+00      -2.727644900941e-04       1.684493348680e-01       2.263871891944e-06      -4.061346599106e+03       6.957967954490e-02       6.957967954490e-02 
       9.613410095066e-02      -8.552095017355e-02      -4.074138558645e+03      -4.142678880562e+03      -8.156943159016e-02      -2.954234710292e+00      -3.710696022332e-04       2.311658706887e-01      -9.500135268607e-07      -4.127391106896e+03       6.593724996215e-02       6.593724996215e-02 
       9.951416850061e-02      -8.134068298544e-02      -4.150570059709e+03      -4.222503068028e+03      -7.758232780009e-02       9.858548434293e+00      -3.063086172850e-04       2.062779456107e-01       9.309140083107e-06      -4.206562242365e+03       6.271445121759e-02       6.271445121759e-02 
       1.029793592704e-01      -7.772903589106e-02      -4.247644262254e+03      -4.320826260990e+03      -7.413754311732e-02      -4.293654609437e+00      -1.572616081342e-04       1.235945675575e-01      -4.006358026668e-06      -4.304588064144e+03       5.992959878143e-02       5.992959878143e-02 
       1.065362832818e-01      -7.466288506038e-02      -4.369340998167e+03      -4.441457197014e+03      -7.121302515912e-02       9.495006300386e-01      -4.095143058276e-04       2.664041077519e-01       6.978910998323e-07      -4.425303294424e+03       5.756494594445e-02       5.756494594445e-02 
       1.101913372127e-01      -7.207080065805e-02      -4.516561436185e+03      -4.585439351686e+03      -6.874065255171e-02      -7.495045682507e+00      -1.912905121159e-04       1.288203061991e-01      -5.794498819782e-06      -4.569726256745e+03       5.556552476283e-02       5.556552476283e-02 
       1.139507648517e-01      -6.983779568341e-02      -4.686387948469e+03      -4.750352187157e+03      -6.661076000447e-02       3.100366600854e+00      -2.387646456960e-04       1.526740399437e-01       2.726471986598e-06      -4.735352161273e+03       5.384283701538e-02       5.384283701538e-02 
       1.178207024566e-01      -6.781707143542e-02      -4.871811872022e+03      -4.930028672039e+03      -6.468334269191e-02       2.941300958677e+00      -2.161981102951e-04       1.434470872670e-01       1.288943601754e-06      -4.915873781436e+03       5.228386081676e-02       5.228386081676e-02 
       1.218072128480e-01      -6.584835685369e-02      -5.062164895705e+03      -5.114908740577e+03      -6.280554460670e-02       7.738560375219e+00      -2.168534982165e-04       1.505172346978e-01       7.297505299576e-06      -5.101547129778e+03       5.076519187684e-02       5.076519187684e-02 
       1.259163110400e-01      -6.378160742685e-02      -5.244435516951e+03      -5.293203009038e+03      -6.083426244612e-02       9.924412599038e+00      -2.463390969624e-04       1.682315742760e-01       8.793821637673e-06      -5.280381333733e+03       4.917127212050e-02       4.917127212050e-02 
       1.301539835391e-01      -6.150262173666e-02      -5.405484697125e+03      -5.452889097551e+03      -5.866057618275e-02       3.678224375135e+00      -1.642982759100e-04       9.537917434879e-02       3.022611766580e-06      -5.440170878269e+03       4.741412623306e-02       4.741412623306e-02 
       1.345262029835e-01      -5.895549561814e-02      -5.534901145006e+03      -5.584310046780e+03      -5.623116476414e-02      -3.774523534623e+00      -2.197456654596e-04       1.472966799484e-01      -2.781198674062e-06      -5.571136283173e+03       4.545065573736e-02       4.545065573736e-02 
       1.390389395010e-01      -5.615612485234e-02      -5.627946132926e+03      -5.682876453559e+03      -5.356118466272e-02       1.616753789450e+00      -1.827400409417e-04       1.168113440430e-01       4.099360117233e-07      -5.668666003560e+03       4.329304329787e-02       4.329304329787e-02 
       1.404691670178e-01      -5.524792278342e-02      -5.649694638361e+03      -5.706979366004e+03      -5.269496332226e-02      -3.737329161276e+00      -2.387980216454e-04       1.531818360071e-01      -2.726341387237e-06      -5.692341772446e+03       4.259308457910e-02       4.259308457910e-02 
       1.436981699593e-01      -5.319219923137e-02      -5.687838638812e+03      -5.751192506598e+03      -5.073426525975e-02      -1.206113979422e+00      -2.585145741896e-04       1.597522597040e-01      -6.233481597107e-07      -5.735468559160e+03       4.100875342689e-02       4.100875342689e-02 
       1.485098861597e-01      -5.020758366429e-02      -5.726573364881e+03      -5.799871665697e+03      -4.788761265834e-02      -6.283535666424e+00      -1.486603853597e-04       9.510960649724e-02      -4.887612662862e-06      -5.782387485782e+03       3.870852292959e-02       3.870852292959e-02 
       1.534801029382e-01      -4.737197922773e-02      -5.763554380687e+03      -5.846378904072e+03      -4.518307505309e-02      -2.128033586512e+00      -1.477453685453e-04       1.016258459426e-01      -1.523447853023e-06      -5.827208532300e+03       3.652300771173e-02       3.652300771173e-02 
       1.586148670899e-01      -4.484022572488e-02      -5.821662712903e+03      -5.911524830347e+03      -4.276832899021e-02      -1.616936040989e+00      -1.760536931344e-04       1.180995592026e-01      -8.219349701831e-07      -5.891083276709e+03       3.457144378387e-02       3.457144378387e-02 
       1.639202679986e-01      -4.271006067927e-02      -5.921121235101e+03      -6.013909441451e+03      -4.073659198128e-02       1.543814245937e+00      -1.886927735637e-04       1.193735854204e-01       2.056783596630e-06      -5.992876919709e+03       3.292912461852e-02       3.292912461852e-02 
       1.694024508335e-01      -4.099119165295e-02      -6.072624926757e+03      -6.163635728861e+03      -3.909712551061e-02       3.037704502709e+00      -1.225099796919e-04       7.630010995815e-02       2.935888289596e-06      -6.142786511144e+03       3.160357272477e-02       3.160357272477e-02 
       1.750676331624e-01      -3.959806071600e-02      -6.272118020104e+03      -6.357465644167e+03      -3.776833323610e-02       5.929939980821e-01      -1.651107191573e-04       1.103750635229e-01       3.011266994939e-07      -6.337435274221e+03       3.052895608272e-02       3.052895608272e-02 
       1.809221258201e-01      -3.838279607167e-02      -6.501510508218e+03      -6.579477015498e+03      -3.660918753586e-02       6.000488979724e-01      -1.524566119506e-04       1.015880985789e-01       7.311372027574e-07      -6.560539228497e+03       2.959145434807e-02       2.959145434807e-02 
       1.869723588673e-01      -3.714936715111e-02      -6.727576249313e+03      -6.799472363985e+03      -3.543272760200e-02      -1.742473296049e+00      -1.647680021594e-04       1.051063679471e-01      -1.312130578853e-06      -6.781402161325e+03       2.864011934540e-02       2.864011934540e-02 
       1.932249134769e-01      -3.574402857747e-02      -6.916461349986e+03      -6.986412120176e+03      -3.409231964477e-02       1.525813604644e+00      -1.483723017244e-04       9.705573327585e-02       8.576067632366e-07      -6.968523408932e+03       2.755653816078e-02       2.755653816078e-02 
       1.996865605960e-01      -3.411355363003e-02      -7.047991947557e+03      -7.121565850873e+03      -3.253719703862e-02      -6.305649820071e-01      -1.258821808315e-04       8.204629329531e-02      -2.258678383738e-07      -7.102938498918e+03       2.629968324779e-02       2.629968324779e-02 
       2.063643072611e-01      -3.232058232385e-02      -7.125454805911e+03      -7.207495956475e+03      -3.082709878999e-02       2.500098482526e+00      -1.196289683847e-04       8.278593166267e-02       2.138092393162e-06      -7.187332909163e+03       2.491774461952e-02       2.491774461952e-02 
       2.132654514979e-01      -3.050805691154e-02      -7.175255951371e+03      -7.267749291312e+03      -2.909835129579e-02       4.496492793238e-01      -1.268465265167e-04       8.323414394923e-02       6.231963184175e-08      -7.245728574657e+03       2.352075105540e-02       2.352075105540e-02 
       2.203976468278e-01      -2.883843357371e-02      -7.237592716681e+03      -7.338598225119e+03      -2.750589334735e-02       5.737847658870e-01      -1.091139931955e-04       7.123669770751e-02       3.282756610893e-07      -7.315046568751e+03       2.223378109924e-02       2.223378109924e-02 
       2.277689775412e-01      -2.742973595254e-02      -7.350764970214e+03      -7.455159460454e+03      -2.616228933659e-02      -5.384821158619e-01      -9.315907073678e-05       6.029521727256e-02      -6.567846965356e-07      -7.430925067214e+03       2.114773570538e-02       2.114773570538e-02 
       2.353880461003e-01      -2.629743598077e-02      -7.530704529140e+03      -7.632657922159e+03      -2.508229809126e-02       4.081207992575e-01      -1.054406321218e-04       6.935069266842e-02       9.795589502574e-08      -7.608698603617e+03       2.027457269523e-02       2.027457269523e-02 
       2.432640743246e-01      -2.534059603354e-02      -7.757631681606e+03      -7.853726692536e+03      -2.416965433591e-02       6.857259138356e-02      -9.629801496087e-05       6.283976339387e-02       4.877319637064e-08      -7.830597380775e+03       1.953660422669e-02       1.953660422669e-02 
       2.514070204041e-01      -2.440232534187e-02      -7.985071154761e+03      -8.076325891673e+03      -2.327472688590e-02       6.845759856012e-01      -9.973768487942e-05       6.503608259916e-02       5.774299316747e-07      -8.053849226796e+03       1.881303352793e-02       1.881303352793e-02 
       2.598277143244e-01      -2.336016618397e-02      -8.166292600070e+03      -8.257643941084e+03      -2.228072262954e-02       2.176248609821e-01      -8.644624390938e-05       5.612737414799e-02       1.601287420011e-07      -8.235000291713e+03       1.800954784227e-02       1.800954784227e-02 
       2.685380149965e-01      -2.219157330146e-02      -8.282955984026e+03      -8.380165831899e+03      -2.116613686444e-02       9.304790414328e-01      -8.503094519603e-05       5.656051621211e-02       8.717598143315e-07      -8.356407373439e+03       1.710874648645e-02       1.710874648645e-02 
       2.775509933326e-01      -2.098796817778e-02      -8.362210069806e+03      -8.468001834807e+03      -2.001815936617e-02       2.112324674663e-01      -8.236401070600e-05       5.427208246089e-02      -1.038088572657e-08      -8.442686304984e+03       1.618099475663e-02       1.618099475663e-02 
       2.868811467550e-01      -1.988315058288e-02      -8.459427304459e+03      -8.571595261617e+03      -1.896439916583e-02       2.999499711265e-01      -7.300371765365e-05       4.786925219388e-02       1.410796901149e-07      -8.545091080433e+03       1.532931736943e-02       1.532931736943e-02 
       2.965446522828e-01      -1.894719306775e-02      -8.614277161484e+03      -8.727454476927e+03      -1.807168779690e-02      -1.906732980561e-01      -7.481984256061e-05       4.926564700838e-02      -2.542148600404e-07      -8.700646547796e+03       1.460768748625e-02       1.460768748625e-02 
       3.065596675380e-01      -1.814679505852e-02      -8.821795264760e+03      -8.931820051918e+03      -1.730826712801e-02      -9.552859238442e-03      -6.931124832040e-05       4.601041653915e-02       5.033716076425e-09      -8.905387980710e+03       1.399049073240e-02       1.399049073240e-02 
       3.169466919679e-01      -1.737687822824e-02      -9.033932856844e+03      -9.141306152424e+03      -1.657392122170e-02       8.123781173047e-01      -6.479255966403e-05       4.248407851975e-02       7.061541052504e-07      -9.115159035125e+03       1.339682670209e-02       1.339682670209e-02 
       3.277290045780e-01      -1.655380316289e-02      -9.201651262294e+03      -9.310879581472e+03      -1.578887953890e-02       1.764311563693e-01      -6.310136667659e-05       4.172765893732e-02       1.512658647655e-07      -9.284271089995e+03       1.276227771262e-02       1.276227771262e-02 
       3.389331999475e-01      -1.568788321463e-02      -9.323166596653e+03      -9.438293115396e+03      -1.496297680076e-02       4.659970450139e-01      -6.012764972468e-05       3.910106862568e-02       3.603299478029e-07      -9.410558899908e+03       1.209476206579e-02       1.209476206579e-02 
       3.505898519084e-01      -1.485693017917e-02      -9.443886705328e+03      -9.564486265571e+03      -1.417042379952e-02      -2.497836142101e-01      -5.650502738746e-05       3.717272492197e-02      -2.024357306124e-07      -9.535700878808e+03       1.145418183201e-02       1.145418183201e-02 
       3.627343449780e-01      -1.412174120707e-02      -9.609787270923e+03      -9.731808796257e+03      -1.346920538771e-02      -1.990524064196e-01      -5.292044063199e-05       3.483608866690e-02      -1.894257858946e-07      -9.702638794673e+03       1.088736150238e-02       1.088736150238e-02 
       3.754079289651e-01      -1.345665342110e-02      -9.811362557592e+03      -9.932099819999e+03      -1.283484687192e-02      -1.269770396094e-01      -4.938811652524e-05       3.244241215227e-02      -1.407541515671e-07      -9.902985931548e+03       1.037455351975e-02       1.037455351975e-02 
       3.886590744631e-01      -1.279722879296e-02      -1.000238357580e+04      -1.012363265379e+04      -1.220589191321e-02      -9.000740310914e-02      -4.803726168855e-05       3.154454758835e-02      -5.973371047886e-08      -1.009427149808e+04       9.866144973031e-03       9.866144973031e-03 
       4.025452399915e-01      -1.211839144514e-02      -1.015903131479e+04      -1.028427023669e+04      -1.155842398975e-02       7.912872877321e-02      -4.486896543058e-05       2.964533266033e-02       8.578123967641e-08      -1.025408587959e+04       9.342813825003e-03       9.342813825003e-03 
       4.171352115020e-01      -1.145701225030e-02      -1.031155102434e+04      -1.044099355003e+04      -1.092760722938e-02       1.553601208029e-01      -4.346207625796e-05       2.867156285757e-02       1.144502269477e-07      -1.040995226599e+04       8.832937771110e-03       8.832937771110e-03 
       4.325122521664e-01      -1.084720294331e-02      -1.049649851511e+04      -1.062733247776e+04      -1.034597530290e-02       6.918248582053e-02      -4.047201485835e-05       2.671670247055e-02       3.389489707124e-08      -1.059589609871e+04       8.362786262766e-03       8.362786262766e-03 
       4.487784225757e-01      -1.027053318296e-02      -1.070166983097e+04      -1.083308397916e+04      -9.795951290675e-03       4.665438999053e-02      -3.846836257435e-05       2.529608343017e-02       3.920055938287e-08      -1.080137672402e+04       7.918178964231e-03       7.918178964231e-03 
       4.660606302038e-01      -9.690595461333e-03      -1.088957442621e+04      -1.102388932613e+04      -9.242811794087e-03      -5.260607549649e-02      -3.622736346637e-05       2.387222431043e-02      -5.864423296095e-08      -1.099152223172e+04       7.471075784648e-03       7.471075784648e-03 
       4.845192998946e-01      -9.117992350395e-03      -1.107276469364e+04      -1.121063124657e+04      -8.696668151058e-03       4.196408932477e-02      -3.436764523101e-05       2.262830161803e-02       2.913491146928e-08      -1.117749510273e+04       7.029629914169e-03       7.029629914169e-03 
       5.043611338327e-01      -8.575104511390e-03      -1.128452319061e+04      -1.142419146499e+04      -8.178865698644e-03      -3.073226192285e-02      -3.223456122793e-05       2.122159386754e-02      -3.394744212555e-08      -1.139056670403e+04       6.611077406390e-03       6.611077406390e-03 
