# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.966396368979e-05      -1.156328335610e-01      -9.092997296140e-02      -9.093021531261e-02      -1.154832398831e-01      -1.881009453443e-01       4.253513643658e-05       3.581395469684e-02       1.254078155194e-07      -9.093777784287e-02       4.916129685616e-01       4.914697334392e-01 
       1.254694965292e-04      -1.782330552537e-01      -1.441036095247e-01      -1.441042150623e-01      -1.778653285310e-01      -2.899283366649e-01       6.704648559241e-05       5.645180621890e-02       1.950130301758e-07      -1.441146318763e-01       4.915652601421e-01       4.914277958428e-01 
       1.579567375856e-04      -2.702552532062e-01      -2.283621116234e-01      -2.283636199582e-01      -2.693627677118e-01      -4.394589578173e-01       1.053138563828e-04       8.867132884066e-02       2.998533434065e-07      -2.283763168651e-01       4.914904437406e-01       4.913617697260e-01 
       1.988557509107e-04      -3.992124107643e-01      -3.618629254319e-01      -3.618666643363e-01      -3.970899796950e-01      -6.481926379220e-01       1.644346397002e-04       1.384473242488e-01       4.527928217677e-07      -3.618777029838e-01       4.913738118087e-01       4.912582126824e-01 
       2.503445581029e-04      -5.655511003746e-01      -5.733485935632e-01      -5.733577912425e-01      -5.606660392937e-01      -9.138228074101e-01       2.540485912509e-04       2.138937141780e-01       6.640371806743e-07      -5.733543107771e-01       4.911936303723e-01       4.910967422070e-01 
       3.151651259001e-04      -7.491994740911e-01      -9.082877770337e-01      -9.083101354324e-01      -7.385351414421e-01      -1.192429040673e+00       3.850293938906e-04       3.241601227681e-01       9.283499108261e-07      -9.082585904631e-01       4.909189798109e-01       4.908472136659e-01 
       3.967693859069e-04      -8.911275539216e-01      -1.438540033060e+00      -1.438593391494e+00      -8.697821953660e-01      -1.351564639361e+00       5.628395984138e-04       4.738340197157e-01       1.198357634513e-06      -1.438418752938e+00       4.905081981723e-01       4.904666925853e-01 
       4.995030625402e-04      -8.943971785891e-01      -2.277521136352e+00      -2.277644950937e+00      -8.574777941460e-01      -1.138970663482e+00       7.673548027309e-04       6.459510184055e-01       1.348555011895e-06      -2.277204785283e+00       4.899087856565e-01       4.898972301154e-01 
       6.288370987008e-04      -7.090110844265e-01      -3.603912595818e+00      -3.604188147451e+00      -6.596922582474e-01      -3.233822703593e-01       9.120336715854e-04       7.676260410785e-01       1.185198295697e-06      -3.603264294160e+00       4.890575736062e-01       4.890655858693e-01 
       7.916590034334e-04      -5.044436610850e-01      -5.698566786728e+00      -5.699144528157e+00      -4.651785059457e-01       7.219242051573e-01       8.264374242504e-04       6.953847797702e-01       6.626155981326e-07      -5.697475700409e+00       4.878735459219e-01       4.878830972147e-01 
       9.966396368979e-04      -5.241243522794e-01      -9.001611503528e+00      -9.002730364948e+00      -5.198208149527e-01       5.347698203806e-01       4.809689654425e-04       4.044910371581e-01       3.391542837494e-07      -8.999984243713e+00       4.862335724567e-01       4.862355619654e-01 
       1.254694965292e-03      -4.368054511229e-01      -1.419998204917e+01      -1.420195645653e+01      -4.418599050591e-01      -5.903606838549e-01       4.972028264409e-04       4.185054550129e-01       8.136937894580e-07      -1.419747683082e+01       4.839530036169e-01       4.839551614340e-01 
       1.579567375856e-03      -3.336283280204e-01      -2.235750711867e+01      -2.236071942269e+01      -3.161677686296e-01       1.848559340857e+00       9.371611509139e-04       7.888695348229e-01       3.341717821987e-07      -2.235353313678e+01       4.807617141189e-01       4.807631319895e-01 
       1.988557509107e-03      -2.605192115494e-01      -3.511293928180e+01      -3.511809150366e+01      -2.475823589859e-01       1.958100746185e-01       3.208129180645e-04       2.691514097309e-01       2.913374541116e-07      -3.510671671218e+01       4.763974300873e-01       4.763984677734e-01 
       2.503445581029e-03      -2.473546334728e-01      -5.496374553698e+01      -5.497266799379e+01      -2.363790249205e-01       1.037417618985e+00       5.810467910599e-04       4.886590510458e-01       2.512838851219e-07      -5.495466503281e+01       4.705229045638e-01       4.705232378406e-01 
       3.151651259001e-03      -2.063585611645e-01      -8.567310229174e+01      -8.568943613576e+01      -1.787507722934e-01       8.467658399894e-01       1.132234935975e-03       9.543165769002e-01       9.663108515601e-07      -8.566090151203e+01       4.627613020349e-01       4.627615208933e-01 
       3.967693859069e-03      -9.415106145522e-02      -1.328242467052e+02      -1.328547080976e+02      -3.161378911819e-01       7.844882038702e-01       6.472994107945e-04       5.441703998443e-01       4.284289505883e-07      -1.328095376668e+02       4.526916717437e-01       4.526919202747e-01 
       4.995030625402e-03       5.765532439920e-02      -2.045120944700e+02      -2.045725082094e+02       7.372659895278e-02       4.531447394935e-01       3.593797411754e-04       2.966291321417e-01       1.927642422771e-07      -2.045005239849e+02       4.398118949484e-01       4.398118855054e-01 
       6.288370987008e-03       5.357446966591e-02      -3.121630495209e+02      -3.122876826432e+02       5.888248128453e-02       1.182030602465e+00       8.059501248989e-04       6.820056413794e-01       5.076894484634e-07      -3.121721984675e+02       4.236101199565e-01       4.236101199557e-01 
       7.916590034334e-03       5.103750579529e-02      -4.712761500381e+02      -4.715435336865e+02       5.609392265295e-02      -2.819818890489e+00       4.980028631809e-04       4.080217719471e-01       1.305954799269e-06      -4.713554743780e+02       4.035713910172e-01       4.035713910171e-01 
       9.966396368979e-03       4.795342268199e-02      -7.016356941990e+02      -7.022240258270e+02       5.270430300852e-02       1.626174817347e+00       4.331445510725e-04       3.456052520336e-01       3.063803127112e-07      -7.019110573361e+02       3.791872451447e-01       3.791872451447e-01 
       1.254694965292e-02       4.426024867831e-02      -1.025980893796e+03      -1.027288377709e+03       4.864510265632e-02       1.202961410825e+00       4.226177257842e-04       3.476421941091e-01       2.150876543479e-07      -1.026753225853e+03       3.499754648492e-01       3.499754648492e-01 
       1.579567375856e-02       3.991578807456e-02      -1.465537027227e+03      -1.468419435396e+03       4.386997073841e-02       9.375675722170e+00       6.202314106340e-04       5.216582063313e-01      -2.784258592290e-06      -1.467479092973e+03       3.156046362392e-01       3.156046362392e-01 
       1.988557502327e-02       3.491748184288e-02      -2.029879022254e+03      -2.036045343241e+03       3.837613969845e-02       3.540619543053e+00       4.882212904260e-04       4.061923427689e-01      -8.959953836506e-07      -2.034366078872e+03       2.760581128684e-01       2.760581128684e-01 
       2.503439176210e-02       2.939364037108e-02      -2.704355438894e+03      -2.716768233602e+03       3.230469514006e-02      -3.149794320250e+00       4.419673199619e-04       3.712073893124e-01       1.848198124185e-06      -2.713803386240e+03       2.323549770983e-01       2.323549770983e-01 
       3.150594334288e-02       2.372763987054e-02      -3.451652357706e+03      -3.474073289449e+03       2.607713310663e-02      -9.050401837711e+00       2.766491817799e-04       2.254639436558e-01       3.525738203176e-06      -3.469148891077e+03       1.875364254264e-01       1.875364254264e-01 
       3.926577473541e-02       1.876213935543e-02      -4.234219856036e+03      -4.267526209609e+03       2.061977779805e-02       1.174115271240e-01       1.884229753665e-04       1.634584581383e-01      -9.149985510343e-08      -4.260479541730e+03       1.482783692749e-01       1.482783692749e-01 
       4.612569301695e-02       1.582397466345e-02      -4.929197351541e+03      -4.966842876434e+03       1.739083128758e-02      -9.000668885954e+00       2.403424813499e-04       2.052141669722e-01       2.771521345796e-06      -4.958835090362e+03       1.250666478743e-01       1.250666478743e-01 
       5.105459394896e-02       1.435245363698e-02      -5.482152632699e+03      -5.518952958962e+03       1.577379224703e-02       5.463390609492e+00       4.791946571829e-05       2.863000234150e-02      -1.640922246987e-06      -5.510925388281e+03       1.134494848294e-01       1.134494848294e-01 
       5.506736481450e-02       1.342505750179e-02      -5.971172604277e+03      -6.005370538432e+03       1.475472119833e-02      -6.620833440588e+00       6.943181697175e-05       5.891795933297e-02       1.933332746072e-06      -5.997647077162e+03       1.061304403030e-01       1.061304403030e-01 
       5.862600900006e-02       1.273282639212e-02      -6.424065105590e+03      -6.455273299749e+03       1.399405805325e-02      -3.576532327503e+00       2.118777327256e-04       1.718580435555e-01       2.210418564862e-06      -6.447931919892e+03       1.006670702913e-01       1.006670702913e-01 
       6.193209515649e-02       1.215387236847e-02      -6.847388576269e+03      -6.875950968971e+03       1.335784726974e-02      -9.994526750997e+00       1.837347354298e-04       1.507668324199e-01       4.338330106965e-06      -6.868940961725e+03       9.609612701661e-02       9.609612701661e-02 
       6.509047712179e-02       1.162961475946e-02      -7.240481729548e+03      -7.267233633781e+03       1.278171046894e-02      -1.206056738369e+01       1.069741342762e-04       8.231219186751e-02       3.472317529659e-06      -7.260419280725e+03       9.195480680802e-02       9.195480680802e-02 
       6.816325244072e-02       1.112902195982e-02      -7.600182769287e+03      -7.626311877550e+03       1.223154717831e-02       5.673218999350e+00       4.387431362753e-05       2.715038279683e-02      -1.346961026790e-06      -7.619497284321e+03       8.799811178194e-02       8.799811178194e-02 
       7.119083390160e-02       1.063561912059e-02      -7.922981141615e+03      -7.949910683514e+03       1.168925655889e-02       1.129176413511e+01       2.236796626281e-04       1.916804950861e-01      -3.615733907666e-06      -7.942860267729e+03       8.409620659168e-02       8.409620659168e-02 
       7.420149481599e-02       1.014179827513e-02      -8.206276672525e+03      -8.235545176960e+03       1.114648326274e-02      -1.068239180532e+01       1.096143112271e-04       9.798362418687e-02       4.227187101566e-06      -8.228004186484e+03       8.018937683513e-02       8.018937683513e-02 
       7.721620203271e-02       9.645906675570e-03      -8.449267660783e+03      -8.482397573514e+03       1.060141682379e-02       6.452852500341e+00       1.429216977251e-04       1.197610894705e-01      -3.186663804052e-06      -8.474114114727e+03       7.626496543767e-02       7.626496543767e-02 
       8.025127896419e-02       9.150528241947e-03      -8.653669210616e+03      -8.692025223484e+03       1.005690488853e-02      -1.017551728387e+01       1.175039203441e-04       9.593302947072e-02       4.585321699871e-06      -8.682774425651e+03       7.234395304238e-02       7.234395304238e-02 
       8.331997303025e-02       8.661337936068e-03      -8.824273968151e+03      -8.868917743861e+03       9.519191130659e-03       2.806310084426e+00       5.254048891128e-05       3.672918726228e-02      -8.990898820440e-07      -8.858525655909e+03       6.847165862323e-02       6.847165862323e-02 
       8.643342819552e-02       8.186060539260e-03      -8.969254329695e+03      -9.020807112965e+03       8.996772705000e-03       1.290586860615e+01       7.909954896213e-05       6.562568503434e-02      -3.964815533148e-06      -9.009173754207e+03       6.470966143813e-02       6.470966143813e-02 
       8.960131483439e-02       7.733443816447e-03      -9.100079442138e+03      -9.158608050567e+03       8.499270154925e-03       1.252509728593e+01       1.312033552820e-04       1.110126351063e-01      -4.414465883364e-06      -9.145726123818e+03       6.112756108510e-02       6.112756108510e-02 
       9.283225232107e-02       7.312154729147e-03      -9.230940172127e+03      -9.295884661068e+03       8.036213945445e-03       7.257284850491e+00       1.437762186223e-04       1.198235104050e-01      -2.523560769923e-06      -9.281851231834e+03       5.779422836299e-02       5.779422836299e-02 
       9.613410095066e-02       6.929637720037e-03      -9.377609896301e+03      -9.447772026580e+03       7.615789301733e-03       4.186046328997e+00       1.353624995941e-04       1.126918044918e-01      -1.926809776078e-06      -9.432790045178e+03       5.476875528295e-02       5.476875528295e-02 
       9.951416850061e-02       6.591027765854e-03      -9.555752561647e+03      -9.629362111367e+03       7.243641246401e-03       8.052256202213e+00       1.062455404102e-04       8.951639496712e-02      -2.928332228578e-06      -9.613728959742e+03       5.209183756754e-02       5.209183756754e-02 
       1.029793592704e-01       6.298254695708e-03      -9.778806785885e+03      -9.853676784471e+03       6.921890045748e-03      -1.497171517655e+00       5.218342561380e-05       4.078953523729e-02       6.038792426120e-07      -9.837758097509e+03       4.977868381709e-02       4.977868381709e-02 
       1.065362832818e-01       6.049483530493e-03      -1.005568242080e+04      -1.012945385120e+04       6.648515714317e-03       1.690138721534e+00       1.190082109621e-04       1.024604723284e-01      -7.829723062766e-07      -1.011364233882e+04       4.781455833085e-02       4.781455833085e-02 
       1.101913372127e-01       5.838982936475e-03      -1.038858464893e+04      -1.045904610303e+04       6.417214192939e-03      -7.109895849850e+00       4.648470922579e-05       3.790893507703e-02       2.795945096110e-06      -1.044370829017e+04       4.615380025670e-02       4.615380025670e-02 
       1.139507648517e-01       5.657515985659e-03      -1.077136693604e+04      -1.083681610501e+04       6.217826781109e-03       6.490062650979e+00       4.364840967169e-05       3.581455005961e-02      -2.446326102134e-06      -1.082223202503e+04       4.472290357654e-02       4.472290357654e-02 
       1.178207024566e-01       5.493271644440e-03      -1.118889881150e+04      -1.124849312501e+04       6.037365309107e-03       5.789496243516e+00       7.608949324346e-05       6.244919516876e-02      -2.300680614657e-06      -1.123479842258e+04       4.342798799882e-02       4.342798799882e-02 
       1.218072128480e-01       5.333348077087e-03      -1.161797008358e+04      -1.167199749828e+04       5.861642851074e-03       3.628660898201e+00       6.240964802177e-05       5.254109501445e-02      -1.021894299679e-06      -1.165913879179e+04       4.216655300822e-02       4.216655300822e-02 
       1.259163110400e-01       5.165654029314e-03      -1.203013842034e+04      -1.208013218145e+04       5.677364860750e-03      -5.291405901792e+00       5.498104658758e-05       4.409055944986e-02       2.171534869876e-06      -1.206784878942e+04       4.084261269308e-02       4.084261269308e-02 
       1.301539835391e-01       4.980975663096e-03      -1.239656108154e+04      -1.244519076094e+04       5.474401576088e-03       8.787298765829e+00       8.108168639947e-05       6.962377612347e-02      -3.048590873844e-06      -1.243303361655e+04       3.938309271110e-02       3.938309271110e-02 
       1.345262029835e-01       4.774783079514e-03      -1.269424820729e+04      -1.274494903488e+04       5.247774600334e-03      -3.655064525018e+00       8.286160543172e-05       7.160731993030e-02       2.063649021998e-06      -1.273234338978e+04       3.775219552934e-02       3.775219552934e-02 
       1.390389395010e-01       4.548327177925e-03      -1.291253517972e+04      -1.296889046050e+04       4.998862057830e-03      -1.771872192340e+00       5.667776911836e-05       4.811898962217e-02       6.947810771894e-07      -1.295523899866e+04       3.596004076510e-02       3.596004076510e-02 
       1.404691670178e-01       4.474877357002e-03      -1.296466980142e+04      -1.302343216259e+04       4.918126772292e-03      -1.871488913161e+00       6.346040664251e-05       5.271895890698e-02       6.117736611407e-07      -1.300934776593e+04       3.537864117971e-02       3.537864117971e-02 
       1.436981699593e-01       4.308638752336e-03      -1.305813529600e+04      -1.312309742724e+04       4.735397613802e-03      -4.454281017129e+00       6.647821549567e-05       5.522016622462e-02       1.333642578969e-06      -1.310791022679e+04       3.406266496535e-02       3.406266496535e-02 
       1.485098861597e-01       4.067280276429e-03      -1.315700500875e+04      -1.323211512013e+04       4.470097167936e-03       8.351647713719e+00       4.720757179469e-05       3.973261422903e-02      -2.759977741167e-06      -1.321513904392e+04       3.215204831061e-02       3.215204831061e-02 
       1.534801029382e-01       3.837905331239e-03      -1.325144021891e+04      -1.333626146391e+04       4.217975030523e-03      -1.053592843733e+00       6.598926466575e-05       5.674792657364e-02       1.070130136601e-06      -1.331757362841e+04       3.033671712327e-02       3.033671712327e-02 
       1.586148670899e-01       3.632986097607e-03      -1.339153936451e+04      -1.348352570870e+04       3.992745009218e-03      -6.499003009451e-01       4.419776471604e-05       3.681978776709e-02       3.399925235844e-07      -1.346355370426e+04       2.871571026258e-02       2.871571026258e-02 
       1.639202679986e-01       3.460409058983e-03      -1.362179493965e+04      -1.371675008913e+04       3.803077478793e-03      -4.412369271195e+00       5.431244943344e-05       4.566432736968e-02       1.371407833796e-06      -1.369619422953e+04       2.735156836175e-02       2.735156836175e-02 
       1.694024508335e-01       3.320980907645e-03      -1.396601236111e+04      -1.405914255128e+04       3.649857181859e-03       4.988321307552e+00       3.490200614112e-05       2.844889534979e-02      -1.786236610382e-06      -1.403879952006e+04       2.625053944739e-02       2.625053944739e-02 
       1.750676331624e-01       3.207837658957e-03      -1.441577743242e+04      -1.450312876639e+04       3.525534288692e-03      -2.200248274359e-02       4.548414802169e-05       3.785770967859e-02       2.930917818877e-07      -1.448365225844e+04       2.535794218219e-02       2.535794218219e-02 
       1.809221258201e-01       3.109095642222e-03      -1.493203228555e+04      -1.501186538320e+04       3.417039590819e-03      -2.123754527181e+00       4.658898180154e-05       3.933832070232e-02       5.839349887460e-07      -1.499353691412e+04       2.457923533651e-02       2.457923533651e-02 
       1.869723588673e-01       3.008970672873e-03      -1.544204861109e+04      -1.551571215230e+04       3.307016976166e-03       4.283968606872e+00       3.820623642403e-05       3.201308219837e-02      -1.446161601696e-06      -1.549829978777e+04       2.378903808144e-02       2.378903808144e-02 
       1.932249134769e-01       2.895069474104e-03      -1.587144377192e+04      -1.594315147316e+04       3.181840214850e-03      -1.145419299751e+00       3.862703460933e-05       3.273307717968e-02       5.806552063046e-07      -1.592594905191e+04       2.288899464717e-02       2.288899464717e-02 
       1.996865605960e-01       2.763085121162e-03      -1.617565223922e+04      -1.625108190491e+04       3.036775375673e-03      -1.718833397399e+00       3.510630625423e-05       2.914616321191e-02       6.428993410812e-07      -1.623314282801e+04       2.184502644488e-02       2.184502644488e-02 
       2.063643072611e-01       2.618038242312e-03      -1.636143087834e+04      -1.644551369533e+04       2.877345188862e-03      -3.779780446247e-02       4.135754452149e-05       3.501362192752e-02      -1.565561544937e-08      -1.642601876271e+04       2.069716133912e-02       2.069716133912e-02 
       2.132654514979e-01       2.471418048937e-03      -1.648611096396e+04      -1.658085771104e+04       2.716184895792e-03      -3.218195882895e-01       2.958452380196e-05       2.484337289421e-02       7.304285301151e-08      -1.655947673760e+04       1.953679119396e-02       1.953679119396e-02 
       2.203976468278e-01       2.336296887512e-03      -1.663740675850e+04      -1.674082678398e+04       2.567669468796e-03      -4.532107413399e-02       2.768744662732e-05       2.320387492404e-02       8.301102706876e-08      -1.671789683754e+04       1.846780893531e-02       1.846780893531e-02 
       2.277689775412e-01       2.222188474100e-03      -1.689946873643e+04      -1.700633267112e+04       2.442259112677e-03      -1.748009298038e+00       3.060703473257e-05       2.583281289640e-02       7.518066373004e-07      -1.698272694441e+04       1.756571858163e-02       1.756571858163e-02 
       2.353880461003e-01       2.130361381981e-03      -1.730794077320e+04      -1.741230872381e+04       2.341346667092e-03      -3.515926306888e-01       2.659569466436e-05       2.235012941933e-02       1.411909387038e-07      -1.738901284566e+04       1.684045257489e-02       1.684045257489e-02 
       2.432640743246e-01       2.052706963667e-03      -1.782015836630e+04      -1.791855851406e+04       2.256014253651e-03      -4.198340405437e-01       2.434842828457e-05       2.031058828244e-02       3.054439164199e-07      -1.789614312188e+04       1.622748177223e-02       1.622748177223e-02 
       2.514070204041e-01       1.976598935822e-03      -1.833459960593e+04      -1.842808355420e+04       2.172377579974e-03       9.856069049925e-01       2.725075064843e-05       2.293109282601e-02      -2.380535453294e-07      -1.840636568370e+04       1.562646999156e-02       1.562646999156e-02 
       2.598277143244e-01       1.892167919031e-03      -1.874862638348e+04      -1.884223435794e+04       2.079585230004e-03      -2.451398811272e-01       2.628341512308e-05       2.212457637343e-02       3.176861613359e-08      -1.882037050333e+04       1.495907918774e-02       1.495907918774e-02 
       2.685380149965e-01       1.797577724039e-03      -1.902121840277e+04      -1.912082050291e+04       1.975620048954e-03       5.246220165347e-01       2.192968317776e-05       1.821345983982e-02      -2.043633171641e-07      -1.909783562478e+04       1.421085605798e-02       1.421085605798e-02 
       2.775509933326e-01       1.700173430081e-03      -1.921121820239e+04      -1.931957861469e+04       1.868560059340e-03       3.992654484381e-01       2.270610075343e-05       1.924622168574e-02      -1.270369074067e-07      -1.929501838705e+04       1.344024739639e-02       1.344024739639e-02 
       2.868811467550e-01       1.610726410777e-03      -1.943995227152e+04      -1.955481086610e+04       1.770249523585e-03      -4.925873026564e-01       1.962415070159e-05       1.644285325441e-02       1.283596913972e-07      -1.952905542989e+04       1.273282762437e-02       1.273282762437e-02 
       2.965446522828e-01       1.534887080796e-03      -1.979472029576e+04      -1.991060349920e+04       1.686900819854e-03       4.818437858173e-01       1.972008532364e-05       1.666786198565e-02      -1.061402406507e-07      -1.988456377825e+04       1.213342787252e-02       1.213342787252e-02 
       3.065596675380e-01       1.469988428684e-03      -2.026543365612e+04      -2.037810727797e+04       1.615580033627e-03      -6.111266726944e-01       1.933721430644e-05       1.635418880303e-02       2.308165113807e-07      -2.035248239721e+04       1.162077233715e-02       1.162077233715e-02 
       3.169466919679e-01       1.407575929057e-03      -2.074721296232e+04      -2.085719972708e+04       1.546990098482e-03      -4.515774522895e-01       1.831902496989e-05       1.536080499718e-02       2.092970338800e-07      -2.083189574354e+04       1.112766351591e-02       1.112766351591e-02 
       3.277290045780e-01       1.340907998164e-03      -2.113223904108e+04      -2.124413754858e+04       1.473718686699e-03       4.647917130473e-01       1.769004748723e-05       1.487825368710e-02      -1.307159715764e-07      -2.121838640108e+04       1.060059479769e-02       1.060059479769e-02 
       3.389331999475e-01       1.270803025453e-03      -2.141596168201e+04      -2.153388718985e+04       1.396666784162e-03       2.448323706406e-01       1.606643212928e-05       1.354449096697e-02      -8.156813359458e-08      -2.150700597595e+04       1.004614332760e-02       1.004614332760e-02 
       3.505898519084e-01       1.203518802455e-03      -2.169743167133e+04      -2.182094055839e+04       1.322716068020e-03       2.126596923693e-01       1.545722120490e-05       1.296440813496e-02      -5.209579283719e-08      -2.179300685498e+04       9.514064940993e-03       9.514064940993e-03 
       3.627343449780e-01       1.143955516170e-03      -2.207786826545e+04      -2.220282841440e+04       1.257254284209e-03      -2.529764501898e-01       1.553468720631e-05       1.311632019288e-02       1.080640471009e-07      -2.217452875328e+04       9.043252994946e-03       9.043252994946e-03 
       3.754079289651e-01       1.090053759339e-03      -2.253695683165e+04      -2.266061682612e+04       1.198016301525e-03       1.354959070920e-01       1.409560054272e-05       1.190244132595e-02      -3.903295260321e-08      -2.263240450437e+04       8.617304756341e-03       8.617304756341e-03 
       3.886590744631e-01       1.036627985543e-03      -2.297380932310e+04      -2.309800779989e+04       1.139299888077e-03      -1.337372899028e-01       1.382252426710e-05       1.166146019242e-02       5.559955978359e-08      -2.306957078409e+04       8.195010758787e-03       8.195010758787e-03 
       4.025452399915e-01       9.816523403076e-04      -2.333578517327e+04      -2.346406587368e+04       1.078878053784e-03       1.091336869560e-01       1.319458617179e-05       1.112918278273e-02      -1.994557096628e-08      -2.343481238137e+04       7.760321746014e-03       7.760321746014e-03 
       4.171352115020e-01       9.280885790919e-04      -2.368856130462e+04      -2.382113490122e+04       1.020008150121e-03       1.348189081121e-01       1.202396326745e-05       1.011227568043e-02      -3.985560982376e-08      -2.379103117980e+04       7.336808799598e-03       7.336808799598e-03 
       4.325122521664e-01       8.786847526145e-04      -2.411246865610e+04      -2.424646762231e+04       9.657117726554e-04       4.382859852518e-02       1.171606871718e-05       9.859987770965e-03      -6.965624313505e-09      -2.421598935993e+04       6.946291840192e-03       6.946291840192e-03 
       4.487784225757e-01       8.319627618644e-04      -2.458171742548e+04      -2.471632138118e+04       9.143630860363e-04       5.543332254292e-02       1.106405028346e-05       9.315982061353e-03      -1.054475121767e-08      -2.468559715445e+04       6.576992397428e-03       6.576992397428e-03 
       4.660606302038e-01       7.849882388017e-04      -2.501395084309e+04      -2.515152728757e+04       8.627357550325e-04      -3.647686075851e-02       1.023951773830e-05       8.611219747701e-03       2.641914006248e-08      -2.512015782897e+04       6.205619818088e-03       6.205619818088e-03 
       4.845192998946e-01       7.386092010134e-04      -2.543610024416e+04      -2.557730818110e+04       8.117627667137e-04      -3.583460725700e-02       9.783333939642e-06       8.239993745983e-03       2.120028955418e-08      -2.554518228653e+04       5.838946310113e-03       5.838946310113e-03 
       5.043611338327e-01       6.946290021142e-04      -2.592167454336e+04      -2.606473080394e+04       7.634269503490e-04       5.421544847666e-02       9.103454383348e-06       7.659194435177e-03      -9.449499238972e-09      -2.603213850867e+04       5.491288477690e-03       5.491288477690e-03 
       5.258584668582e-01       6.513953344689e-04      -2.642504466029e+04      -2.657044299159e+04       7.159113895259e-04       3.779043724585e-02       8.564717767932e-06       7.207421067937e-03      -7.174297454573e-09      -2.653729335587e+04       5.149517298333e-03       5.149517298333e-03 
       5.493796706348e-01       6.081997866729e-04      -2.692859926209e+04      -2.707750031312e+04       6.684374222684e-04       3.402515906143e-02       7.995643262919e-06       6.729073454367e-03      -4.530825864602e-09      -2.704359208716e+04       4.808026416247e-03       4.808026416247e-03 
