# Matter power spectrum P(k) at redshift z=0.307692
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.029115605790e-05       3.268928237710e+01 
       1.295579787803e-05       4.083709131194e+01 
       1.631038317872e-05       5.101570272264e+01 
       2.053355585979e-05       6.373124502339e+01 
       2.585021526638e-05       7.961594829954e+01 
       3.254349289919e-05       9.945952469585e+01 
       4.096983019934e-05       1.242483208013e+02 
       5.157796035484e-05       1.552141311389e+02 
       6.493280497922e-05       1.938949847927e+02 
       8.174555824742e-05       2.422107029563e+02 
       1.029115605790e-04       3.025565418652e+02 
       1.295579787803e-04       3.779187162321e+02 
       1.631038317872e-04       4.720158861850e+02 
       2.053355585979e-04       5.894704878273e+02 
       2.585021526638e-04       7.360125787372e+02 
       3.254349289919e-04       9.187159022064e+02 
       4.096983019934e-04       1.146260364790e+03 
       5.157796035484e-04       1.429206939297e+03 
       6.493280497922e-04       1.780261223009e+03 
       8.174555824742e-04       2.214488873294e+03 
       1.029115605790e-03       2.749408979136e+03 
       1.295579787803e-03       3.404788352071e+03 
       1.631038317872e-03       4.201579390233e+03 
       2.053355585979e-03       5.161001189063e+03 
       2.585021526638e-03       6.300915721877e+03 
       3.254349289919e-03       7.631673028447e+03 
       4.096983019934e-03       9.149505771532e+03 
       5.157796035484e-03       1.082718081684e+04 
       6.493280497922e-03       1.260208024152e+04 
       8.174555824742e-03       1.436243544725e+04 
       1.029115605790e-02       1.593592519159e+04 
       1.295579787803e-02       1.708625037591e+04 
       1.631038317868e-02       1.753007133927e+04 
       2.053355565354e-02       1.699277666726e+04 
       2.585006728529e-02       1.534834598242e+04 
       3.252397413389e-02       1.286407252751e+04 
       4.034796815798e-02       1.042324449464e+04 
       4.686691137201e-02       9.056389958561e+03 
       5.160909927876e-02       8.388261379414e+03 
       5.553211406985e-02       7.975116304985e+03 
       5.904067511319e-02       7.666458915164e+03 
       6.231618525410e-02       7.398697431456e+03 
       6.545506556265e-02       7.139427794056e+03 
       6.851530593697e-02       6.871062216406e+03 
       7.153508461873e-02       6.584863725081e+03 
       7.454135688047e-02       6.278309975132e+03 
       7.755426334609e-02       5.953605883890e+03 
       8.058958469008e-02       5.616550441614e+03 
       8.366019854593e-02       5.275451505052e+03 
       8.677698956685e-02       4.939994541727e+03 
       8.994944209065e-02       4.620082293986e+03 
       9.318603958914e-02       4.324721901044e+03 
       9.649454164570e-02       4.061056384281e+03 
       9.988218054779e-02       3.833620687345e+03 
       1.033558034838e-01       3.643861436748e+03 
       1.069219769269e-01       3.489917299972e+03 
       1.105870641032e-01       3.366647116804e+03 
       1.143572829064e-01       3.265932910816e+03 
       1.182387493684e-01       3.177356074568e+03 
       1.222375103361e-01       3.089380212632e+03 
       1.263595680383e-01       2.991087147325e+03 
       1.306108985944e-01       2.874267833239e+03 
       1.349974660828e-01       2.735358394212e+03 
       1.395252335116e-01       2.576541581681e+03 
       1.414227124876e-01       2.507336848393e+03 
       1.442001718432e-01       2.405478657913e+03 
       1.490282681054e-01       2.233571111764e+03 
       1.540155335464e-01       2.073160942059e+03 
       1.591680127388e-01       1.934431321365e+03 
       1.644917945137e-01       1.822846920129e+03 
       1.699930255808e-01       1.737772172995e+03 
       1.756779276816e-01       1.672576754102e+03 
       1.815528191145e-01       1.616946752411e+03 
       1.876241414625e-01       1.558041484907e+03 
       1.938984923636e-01       1.486031281443e+03 
       2.003826651708e-01       1.398502946855e+03 
       2.070836963873e-01       1.301121631225e+03 
       2.140089218156e-01       1.204330822521e+03 
       2.211660424583e-01       1.118429443427e+03 
       2.285632013543e-01       1.049555563302e+03 
       2.362090727473e-01       9.971345794659e+02 
       2.441129652871e-01       9.540033955341e+02 
       2.522849413746e-01       9.104485047026e+02 
       2.607359553204e-01       8.598007064289e+02 
       2.694780137277e-01       8.020282437810e+02 
       2.785243624941e-01       7.435578728309e+02 
       2.878897061234e-01       6.921651568949e+02 
       2.975904667607e-01       6.508029285688e+02 
       3.076450926571e-01       6.163834072921e+02 
       3.180744288453e-01       5.827078864708e+02 
       3.289021669880e-01       5.457840747539e+02 
       3.401553970889e-01       5.072075247886e+02 
       3.518652917330e-01       4.714909151981e+02 
       3.640679647776e-01       4.411999328060e+02 
       3.768055625551e-01       4.141844993674e+02 
       3.901276691906e-01       3.870650783949e+02 
       4.040931426253e-01       3.592480817034e+02 
       4.187725509875e-01       3.329935306759e+02 
       4.342514612136e-01       3.095315796198e+02 
       4.506349625239e-01       2.875071447660e+02 
       4.680540207570e-01       2.654508664941e+02 
       4.866746187138e-01       2.442541538602e+02 
       5.067112630255e-01       2.246937443224e+02 
       5.284475695983e-01       2.056471726537e+02 
       5.522687781977e-01       1.870631806863e+02 
       5.787152932975e-01       1.693363409812e+02 
       6.085752686958e-01       1.518884447490e+02 
       6.430542157794e-01       1.347821956999e+02 
       6.841074766481e-01       1.177088903067e+02 
       7.351441310639e-01       1.004487423177e+02 
       8.026369353825e-01       8.261092225257e+01 
       8.999227557435e-01       6.385806659857e+01 
       1.054111462905e+00       4.451085345621e+01 
