# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.010962392119e-06      -4.880877787116e-04      -3.661297840948e-04      -3.661297917841e-04      -4.880854581538e-04      -4.763217218244e-04      -9.545859805763e-07      -7.378174532263e-04      -1.238692841642e-10      -3.662605910891e-04       5.926642882060e-01       5.920102628951e-01 
       1.134412954016e-05      -7.734874383514e-04      -5.802762061502e-04      -5.802762254641e-04      -7.734816098203e-04      -7.547367928663e-04      -1.512792614338e-06      -1.169264278091e-03      -1.962658856390e-10      -5.804834410254e-04       5.926637262493e-01       5.920097987379e-01 
       1.428141295279e-05      -1.225695156471e-03      -9.196748136417e-04      -9.196748621529e-04      -1.225680517641e-03      -1.195719561321e-03      -2.397302086098e-06      -1.852913402836e-03      -3.109256504610e-10      -9.200030572582e-04       5.926628356510e-01       5.920090631184e-01 
       1.797923368260e-05      -1.942094087449e-03      -1.457583851598e-03      -1.457583973440e-03      -1.942057323449e-03      -1.893938602612e-03      -3.798682179754e-06      -2.936052727660e-03      -4.924454249455e-10      -1.458103576564e-03       5.926614242566e-01       5.920078972905e-01 
       2.263451416761e-05      -3.076751578773e-03      -2.310108444934e-03      -2.310108750941e-03      -3.076659259949e-03      -2.998804846191e-03      -6.018532180994e-06      -4.651779831795e-03      -7.796234134732e-10      -2.310930882623e-03       5.926591876203e-01       5.920060497052e-01 
       2.849516506922e-05      -4.873158948790e-03      -3.661259377756e-03      -3.661260146221e-03      -4.872927166491e-03      -4.745541497931e-03      -9.533775523368e-06      -7.368681712076e-03      -1.233486064102e-09      -3.662559663015e-03       5.926556434762e-01       5.920031217994e-01 
       3.587328741891e-05      -7.715495970259e-03      -5.802665454229e-03      -5.802667383769e-03      -7.714914205487e-03      -7.502998026249e-03      -1.509757651619e-05      -1.166880193616e-02      -1.949589153242e-09      -5.804718259515e-03       5.926500279575e-01       5.919984820327e-01 
       4.516179313626e-05      -1.220831669872e-02      -9.196505505924e-03      -9.196510349707e-03      -1.220685714421e-02      -1.184585305981e-02      -2.389682673920e-05      -1.846928101530e-02      -3.076460041808e-09      -9.199738893980e-03       5.926411323434e-01       5.919911305828e-01 
       5.685532902143e-05      -1.929894067243e-02      -1.457522920814e-02      -1.457524136321e-02      -1.929528148671e-02      -1.866024484714e-02      -3.779560712680e-05      -2.921032572804e-02      -4.842236906071e-09      -1.458030342505e-02       5.926270448495e-01       5.919794846304e-01 
       7.157661850099e-05      -3.046172100482e-02      -2.309955453477e-02      -2.309958501937e-02      -3.045255754502e-02      -2.928861769383e-02      -5.970573510516e-05      -4.614108172968e-02      -7.590238248270e-09      -2.310747054448e-02       5.926047448929e-01       5.919610397577e-01 
