# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.002721938456e-05      -8.253451508916e-04      -6.191959376690e-04      -6.191959572420e-04      -8.253375935696e-04       2.176496651396e-05       1.820322030186e-06      -1.119947214823e-03       1.118365584624e-09      -6.193077918755e-04       5.683275863469e-01       5.679994523575e-01 
       1.262352129286e-05      -1.307851762104e-03      -9.813586917613e-04      -9.813587409242e-04      -1.307832781509e-03       3.465344770647e-05       2.884697681145e-06      -1.774585882537e-03       1.772174608886e-09      -9.815358534344e-04       5.683270217912e-01       5.679989724603e-01 
       1.589207174191e-05      -2.072222349591e-03      -1.555346864642e-03      -1.555346988125e-03      -2.072174682605e-03       5.531954395406e-05       4.571138253118e-06      -2.811497306978e-03       2.807915381535e-09      -1.555627357425e-03       5.683261270982e-01       5.679982119075e-01 
       2.000693296195e-05      -3.282787158249e-03      -2.465054022773e-03      -2.465054332914e-03      -3.282667464439e-03       8.867371243721e-05       7.242758135293e-06      -4.453331994430e-03       4.448256880954e-09      -2.465497846838e-03       5.683247092749e-01       5.679970065957e-01 
       2.518723631786e-05      -5.199191786860e-03      -3.906835698376e-03      -3.906836477277e-03      -5.198891289753e-03       1.430439639226e-04       1.147395637669e-05      -7.051550420771e-03       7.045017875091e-09      -3.907537286947e-03       5.683224626023e-01       5.679950965141e-01 
       3.170885185342e-05      -8.230939902021e-03      -6.191888064654e-03      -6.191890020618e-03      -8.230185724582e-03       2.329966544334e-04       1.817233734505e-05      -1.115962612268e-02       1.115306476893e-08      -6.192995427249e-03       5.683189029352e-01       5.679920697631e-01 
       3.991907937708e-05      -1.302202337726e-02      -9.813407816192e-03      -9.813412727175e-03      -1.302013150322e-02       3.850423161841e-04       2.876944423696e-05      -1.764584896706e-02       1.764496225037e-08      -9.815151379235e-03       5.683132639259e-01       5.679872740024e-01 
       5.025514344324e-05      -2.058052453808e-02      -1.555301886872e-02      -1.555303119589e-02      -2.057578243731e-02       6.497545236748e-04       4.551679386267e-05      -2.786407320549e-02       2.788650938349e-08      -1.555575343969e-02       5.683043334308e-01       5.679796765393e-01 
       6.326747715405e-05      -3.247276693749e-02      -2.464941085384e-02      -2.464944178385e-02      -3.246089531397e-02       1.128614121321e-03       7.193945075866e-05      -4.390433447243e-02       4.399957382898e-08      -2.465367280626e-02       5.682901964277e-01       5.679676436653e-01 
       7.964903472934e-05      -5.110321727096e-02      -3.906552178115e-02      -3.906559933695e-02      -5.107355568175e-02       2.035353067421e-03       1.135160346262e-04      -6.894051553901e-02       6.924054888645e-08      -3.907209659763e-02       5.682678330561e-01       5.679485936451e-01 
