# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.156672544376e-02      -8.051667852500e-02      -1.948136687870e+02      -2.387960474543e+02      -8.047413217657e-02       3.620373203598e+00      -2.049109578514e-03       7.322102299241e-02       1.348819211093e-04      -2.255856325912e+02       6.145852524116e-02       6.145852524116e-02 
       8.451173834047e-02      -7.528164316041e-02      -1.916880312520e+02      -2.412203589101e+02      -7.524190731170e-02       1.278328132160e+00      -4.371981308636e-03       1.646318485569e-01       3.215921229507e-05      -2.267276603243e+02       5.753969063295e-02       5.753969063295e-02 
       8.752090835558e-02      -7.056561362257e-02      -1.893611241306e+02      -2.437967103263e+02      -7.052840079879e-02      -2.720824291268e+00      -2.862352372511e-03       1.119476521723e-01      -1.115732011345e-04      -2.281667353957e+02       5.399149319073e-02       5.399149319073e-02 
       9.060094568908e-02      -6.647251831245e-02      -1.888190196419e+02      -2.469928073412e+02      -6.643748074429e-02      -1.477390528311e+00      -1.097366279093e-03       4.116795862733e-02      -4.603689443915e-05      -2.304746410828e+02       5.089249800352e-02       5.089249800352e-02 
       9.375818205663e-02      -6.306919756739e-02      -1.909536246057e+02      -2.512594622329e+02      -6.303595387269e-02       1.155963858897e+00      -1.484531539189e-03       4.788384143840e-02       5.395461322495e-05      -2.341993534571e+02       4.829067948725e-02       4.829067948725e-02 
       9.699867304638e-02      -6.036226163368e-02      -1.964210467612e+02      -2.569656392031e+02      -6.033042993476e-02       1.362386234232e+00      -2.379837643017e-03       7.911264932119e-02       4.615892105399e-05      -2.397730247352e+02       4.619179073583e-02       4.619179073583e-02 
       1.003282739170e-01      -5.828877748132e-02      -2.054972195909e+02      -2.643280380616e+02      -5.825801163903e-02       2.274246744503e-01      -2.412408948474e-03       8.392848878136e-02      -9.470565933194e-06      -2.474214444247e+02       4.455399168081e-02       4.455399168081e-02 
       1.037526961857e-01      -5.672186844162e-02      -2.179554727119e+02      -2.733456281818e+02      -5.669189322421e-02      -3.186020476142e-01      -1.901083823478e-03       6.961864233164e-02      -3.196295975878e-05      -2.570907956232e+02       4.328958339607e-02       4.328958339607e-02 
       1.072775500754e-01      -5.548319936787e-02      -2.329979859575e+02      -2.837542029060e+02      -5.545383944199e-02       6.229985985510e-03      -1.496391124688e-03       5.727340802414e-02      -1.492124107825e-05      -2.684000106325e+02       4.227271533095e-02       4.227271533095e-02 
       1.109083764167e-01      -5.436281021099e-02      -2.492758768943e+02      -2.950190083767e+02      -5.433400743736e-02       6.092012013685e-01      -1.372570358248e-03       5.313724469585e-02       1.326269521808e-05      -2.806388310247e+02       4.135367229577e-02       4.135367229577e-02 
       1.146506706313e-01      -5.314775967243e-02      -2.650259429647e+02      -3.063813089294e+02      -5.311957394737e-02       1.059201919994e+00      -1.389517849178e-03       5.323438703856e-02       3.376792025083e-05      -2.928330051380e+02       4.037956391007e-02       4.037956391007e-02 
       1.185099007848e-01      -5.165633706406e-02      -2.783329498082e+02      -3.169656572095e+02      -5.162892813640e-02       1.255890391237e+00      -1.392274760965e-03       5.273191562315e-02       4.301745986480e-05      -3.038848656785e+02       3.921881365741e-02       3.921881365741e-02 
       1.217433649866e-01      -5.015322827696e-02      -2.861700546558e+02      -3.244289362558e+02      -5.012661560634e-02       1.291586092342e+00      -1.955071567737e-03       7.362207939212e-02       4.820951628595e-05      -3.113293387748e+02       3.807360629575e-02       3.807360629575e-02 
       1.224915212677e-01      -4.977125474512e-02      -2.874964320486e+02      -3.259403364495e+02      -4.974484582729e-02       1.212524532693e+00      -1.313292824618e-03       4.899960172620e-02       4.246315644979e-05      -3.127783081986e+02       3.778497329786e-02       3.778497329786e-02 
       1.266009833781e-01      -4.746457528420e-02      -2.914468006427e+02      -3.327086565186e+02      -4.743940311629e-02       9.084664625604e-01      -1.163588734824e-03       4.298536041384e-02       3.165971014346e-05      -3.188182893084e+02       3.605483865187e-02       3.605483865187e-02 
       1.308437438953e-01      -4.480801626949e-02      -2.901234633836e+02      -3.370955926958e+02      -4.478427578821e-02       2.990460064956e-01      -1.018811431715e-03       3.791597852878e-02       8.346916448684e-06      -3.218580524349e+02       3.407633769246e-02       3.407633769246e-02 
       1.352252726084e-01      -4.196385659996e-02      -2.847026453857e+02      -3.394811237361e+02      -4.194165099370e-02      -5.470026224166e-01      -1.010617572430e-03       3.723135264006e-02      -2.490881384570e-05      -3.224517602116e+02       3.196270159552e-02       3.196270159552e-02 
       1.397510596881e-01      -3.915417981855e-02      -2.775547373881e+02      -3.408208101090e+02      -3.913348795274e-02      -1.143296036885e+00      -1.248899524522e-03       4.583324276577e-02      -4.782824368813e-05      -3.218602207942e+02       2.987112346684e-02       2.987112346684e-02 
       1.444266237393e-01      -3.661117160930e-02      -2.718434831376e+02      -3.425013530432e+02      -3.659184331236e-02      -5.568365849720e-01      -1.550229476980e-03       5.725676237101e-02      -2.451463166321e-05      -3.218507157199e+02       2.796755115274e-02       2.796755115274e-02 
       1.492575213421e-01      -3.451857610510e-02      -2.707728343679e+02      -3.460215829216e+02      -3.450036026492e-02       8.904015062458e-01      -1.372788869427e-03       5.119245025892e-02       3.039698809037e-05      -3.242861697141e+02       2.638459460236e-02       2.638459460236e-02 
       1.542493588712e-01      -3.295949023329e-02      -2.766256657729e+02      -3.525577093459e+02      -3.294209165567e-02       4.038316817412e-01      -8.785437002262e-04       3.134637379666e-02       1.531650240267e-05      -3.305785149194e+02       2.518385320099e-02       2.518385320099e-02 
       1.594078073676e-01      -3.189633035940e-02      -2.899867150128e+02      -3.626354482074e+02      -3.187947647971e-02      -6.421272982729e-01      -1.064080842620e-03       4.051447102133e-02      -2.655947369956e-05      -3.412583484439e+02       2.434211537672e-02       2.434211537672e-02 
       1.647386212313e-01      -3.114944281637e-02      -3.089163331258e+02      -3.755525178665e+02      -3.113296187938e-02       3.431563064644e-01      -1.150906543584e-03       4.157328074618e-02       8.080431722974e-06      -3.553517311612e+02       2.373349664391e-02       2.373349664391e-02 
       1.702476614963e-01      -3.046477153514e-02      -3.293588880346e+02      -3.895587389939e+02      -3.044863384544e-02       4.791570885802e-02      -9.625595191044e-04       3.631681889908e-02       3.204412738398e-06      -3.706157977177e+02       2.317691305035e-02       2.317691305035e-02 
       1.759409244525e-01      -2.960190442824e-02      -3.464086164550e+02      -4.024425603541e+02      -2.958621326879e-02      -1.300313859057e-01      -9.943404605390e-04       3.609565017806e-02      -9.969823056718e-06      -3.842612530481e+02       2.250022302540e-02       2.250022302540e-02 
       1.818245763874e-01      -2.841581694756e-02      -3.560663395235e+02      -4.123004903765e+02      -2.840075474856e-02       3.088377748029e-01      -9.759165041455e-04       3.660107838315e-02       1.144857249203e-05      -3.939375910902e+02       2.159812979051e-02       2.159812979051e-02 
       1.879049952457e-01      -2.690300602769e-02      -3.569082886349e+02      -4.182479473712e+02      -2.688875556323e-02      -3.459325057216e-01      -9.003965696188e-04       3.295598131069e-02      -1.569937324972e-05      -3.986527567611e+02       2.046501214858e-02       2.046501214858e-02 
       1.941888200525e-01      -2.520171478156e-02      -3.510694698582e+02      -4.209340939754e+02      -2.518838002013e-02       3.621238829206e-01      -7.935507477175e-04       2.942535919395e-02       1.223230693135e-05      -3.993794798152e+02       1.919690357367e-02       1.919690357367e-02 
       2.006830090242e-01      -2.354542150319e-02      -3.439124209434e+02      -4.225987085798e+02      -2.353297621667e-02       5.839000420632e-03      -8.865014587871e-04       3.272450364542e-02      -1.184726355830e-06      -3.990328720163e+02       1.795896657321e-02       1.795896657321e-02 
       2.073949074128e-01      -2.215825148275e-02      -3.418876408416e+02      -4.262148512873e+02      -2.214654534457e-02      -3.284147587104e-01      -7.195343503472e-04       2.648840000151e-02      -1.468801133001e-05      -4.013278809909e+02       1.691207932272e-02       1.691207932272e-02 
       2.143323263116e-01      -2.114517906653e-02      -3.492832137417e+02      -4.339656487715e+02      -2.113400475425e-02       9.544844341956e-02      -6.341535282651e-04       2.329066232458e-02       2.127181062020e-06      -4.088912865878e+02       1.613341508915e-02       1.613341508915e-02 
       2.215036339027e-01      -2.044457346558e-02      -3.657050850247e+02      -4.460300540970e+02      -2.043375959097e-02       3.177962329880e-01      -6.632325592426e-04       2.429854291897e-02       1.070837588861e-05      -4.217713280285e+02       1.558149416985e-02       1.558149416985e-02 
       2.289178609814e-01      -1.986130510766e-02      -3.857449272729e+02      -4.602355423199e+02      -1.985078963847e-02       2.444150279002e-01      -6.774933101101e-04       2.473493805288e-02       7.687825458995e-06      -4.370961203994e+02       1.511859057143e-02       1.511859057143e-02 
       2.365848230659e-01      -1.917075819128e-02      -4.015534150066e+02      -4.729721838142e+02      -1.916060351825e-02       1.085692502926e-01      -6.578558661754e-04       2.400850573547e-02       2.781338046311e-06      -4.503496524690e+02       1.458376789469e-02       1.458376789469e-02 
       2.445152620396e-01      -1.825721447199e-02      -4.077472011312e+02      -4.815118270704e+02      -1.824754599758e-02       1.188789120857e-02      -6.288070338846e-04       2.304416525789e-02      -2.544033998054e-07      -4.582427776131e+02       1.389240177969e-02       1.389240177969e-02 
       2.527210111110e-01      -1.718058745038e-02      -4.052766958680e+02      -4.859616666528e+02      -1.717149591739e-02       3.241291878173e-02      -5.991728262441e-04       2.214859884735e-02       6.683212821089e-07      -4.610712348972e+02       1.308515794607e-02       1.308515794607e-02 
       2.612151879955e-01      -1.611980542080e-02      -4.010618298181e+02      -4.892164952733e+02      -1.611128143208e-02       1.378586342261e-01      -5.516221176343e-04       2.042470286729e-02       4.431989699869e-06      -4.625972562462e+02       1.228852732329e-02       1.228852732329e-02 
       2.700124226908e-01      -1.524800647366e-02      -4.034354659868e+02      -4.951713463562e+02      -1.523994489923e-02       8.076265535862e-02      -4.930491570384e-04       1.824840889587e-02       1.974049974435e-06      -4.676627477321e+02       1.162676528979e-02       1.162676528979e-02 
       2.791291281846e-01      -1.460356731320e-02      -4.156135431744e+02      -5.056518797086e+02      -1.459584283732e-02      -1.133658915067e-01      -4.903268448317e-04       1.806544293514e-02      -5.428862666851e-06      -4.783815581168e+02       1.112903996291e-02       1.112903996291e-02 
       2.885838250563e-01      -1.406908088156e-02      -4.327245697963e+02      -5.187697549747e+02      -1.406163425466e-02       1.211228618281e-01      -4.818699548767e-04       1.780464388766e-02       3.426270933806e-06      -4.922184127055e+02       1.071290988843e-02       1.071290988843e-02 
       2.983975344928e-01      -1.348120817459e-02      -4.458115329015e+02      -5.305072040744e+02      -1.347407085193e-02      -5.147758140378e-02      -4.490003454828e-04       1.664814854978e-02      -2.805032815990e-06      -5.040983236790e+02       1.026167687246e-02       1.026167687246e-02 
       3.085942591044e-01      -1.277041783495e-02      -4.498926064280e+02      -5.382357966704e+02      -1.276365889353e-02       3.307606952349e-02      -4.303048745879e-04       1.585579472965e-02       7.026850663146e-07      -5.108980070184e+02       9.724159074155e-03       9.724159074155e-03 
       3.192015776761e-01      -1.202037785268e-02      -4.492654973633e+02      -5.436078523212e+02      -1.201401908289e-02      -1.355745281080e-02      -4.050179872753e-04       1.493035858058e-02      -1.513343104138e-06      -5.148436853583e+02       9.158805954363e-03       9.158805954363e-03 
       3.302513894839e-01      -1.136148282101e-02      -4.528900649923e+02      -5.506324215111e+02      -1.135547353406e-02       3.349453947313e-03      -3.776891252679e-04       1.394875926038e-02      -7.751955881529e-07      -5.210049181738e+02       8.658567144939e-03       8.658567144939e-03 
       3.417808573667e-01      -1.083281609483e-02      -4.645964832253e+02      -5.614153896363e+02      -1.082708463517e-02       2.036690834579e-02      -3.597296321250e-04       1.329135075479e-02      -5.535090174765e-08      -5.318473011008e+02       8.252489608849e-03       8.252489608849e-03 
       3.538336184470e-01      -1.034776481540e-02      -4.784902298828e+02      -5.736187897740e+02      -1.034228817000e-02       1.086537060901e-03      -3.440212282201e-04       1.269402814987e-02      -6.708238442928e-07      -5.442634300558e+02       7.879604989153e-03       7.879604989153e-03 
       3.664613605470e-01      -9.813370349005e-03      -4.866544441550e+02      -5.835892301365e+02      -9.808176841041e-03      -3.984296066947e-03      -3.305592339125e-04       1.222249528476e-02      -8.850931925324e-07      -5.536891929272e+02       7.473140320138e-03       7.473140320138e-03 
       3.797259063332e-01      -9.241862286585e-03      -4.897007376501e+02      -5.910883045554e+02      -9.236972680581e-03       1.225588743970e-02      -3.115643559808e-04       1.149929562203e-02      -1.703461386501e-07      -5.600810711429e+02       7.040506464011e-03       7.040506464011e-03 
       3.937020150782e-01      -8.720912492850e-03      -4.959625186683e+02      -5.998698674264e+02      -8.716298772315e-03       1.195974923347e-02      -2.927293326773e-04       1.081235147580e-02      -1.798722066910e-07      -5.681735010857e+02       6.644145751168e-03       6.644145751168e-03 
       4.084812191000e-01      -8.270295884293e-03      -5.080794139870e+02      -6.116532635295e+02      -8.265919596278e-03       1.410726165807e-02      -2.786080217552e-04       1.029108521888e-02      -2.868242999678e-08      -5.798695414788e+02       6.299115178851e-03       6.299115178851e-03 
       4.241771857958e-01      -7.816957308019e-03      -5.185986974845e+02      -6.231191402836e+02      -7.812820658044e-03       1.295028602274e-02      -2.634272087320e-04       9.730494849378e-03      -6.961107491652e-08      -5.909638893287e+02       5.953327318488e-03       5.953327318488e-03 
       4.409333866519e-01      -7.338621858922e-03      -5.247368579911e+02      -6.326749053316e+02      -7.334738964159e-03       1.076334329569e-02      -2.467125608523e-04       9.110122622687e-03      -8.481396642512e-08      -5.996174579396e+02       5.590127619246e-03       5.590127619246e-03 
