# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.472736321112e-06      -1.208951448480e-03      -9.071445188092e-04      -9.071445422912e-04      -1.208935260477e-03      -1.072522632488e-03       6.119061518260e-08       5.123595791349e-04       7.566072510501e-11      -9.072374136963e-04       4.799072364558e-01       4.797527857468e-01 
       1.192546847387e-05      -1.915525033629e-03      -1.437726088821e-03      -1.437726147802e-03      -1.915484379844e-03      -1.699238821230e-03       9.697177254178e-08       8.119613636838e-04       1.198888149726e-10      -1.437873169363e-03       4.799067517078e-01       4.797523634657e-01 
       1.501327530931e-05      -3.034561968658e-03      -2.278639569002e-03      -2.278639717142e-03      -3.034459885351e-03      -2.691617929853e-03       1.536677643513e-07       1.286686624068e-03       1.899473034822e-10      -2.278872304496e-03       4.799059835197e-01       4.797516942424e-01 
       1.890059380115e-05      -4.806090905470e-03      -3.611393504663e-03      -3.611393876722e-03      -4.805834620631e-03      -4.262176123576e-03       2.434914961383e-07       2.038796055333e-03       3.008864193211e-10      -3.611761433038e-03       4.799047662394e-01       4.797506337131e-01 
       2.379443783427e-05      -7.608693571325e-03      -5.723655810839e-03      -5.723656745201e-03      -7.608050357323e-03      -6.745676531768e-03       3.857681761168e-07       3.230102781297e-03       4.764713669330e-10      -5.724236597723e-03       4.799028375214e-01       4.797489531842e-01 
       2.995542244892e-05      -1.203777639299e-02      -9.071340009701e-03      -9.071342355884e-03      -1.203616287767e-02      -1.066755144344e-02       6.110508730745e-07       5.116432459572e-03       7.541492756393e-10      -9.072254624711e-03       4.798997820682e-01       4.797462904704e-01 
       3.771164254197e-05      -1.902547413809e-02      -1.437699674365e-02      -1.437700263370e-02      -1.902142977717e-02      -1.684751643819e-02       9.675576966417e-07       8.101522484775e-03       1.192706310770e-09      -1.437843159885e-02       4.798949428407e-01       4.797420721535e-01 
       4.747614511659e-05      -3.002036776360e-02      -2.278573240425e-02      -2.278574718627e-02      -3.001024296521e-02      -2.655313648786e-02       1.531263134554e-06       1.282151742984e-02       1.883980562511e-09      -2.278796967413e-02       4.798872818374e-01       4.797353913712e-01 
       5.976892554130e-05      -4.724681488890e-02      -3.611226980070e-02      -3.611230687936e-02      -4.722151807597e-02      -4.171264095233e-02       2.421311340931e-06       2.027402452606e-02       2.970038820844e-09      -3.611572366530e-02       4.798751613827e-01       4.797248148161e-01 
       7.524461919957e-05      -7.405351890306e-02      -5.723237857992e-02      -5.723247151031e-02      -7.399051239766e-02      -6.518428770414e-02       3.823551005364e-06       3.201516840792e-02       4.667580350337e-09      -5.723762364495e-02       4.798560052961e-01       4.797080815774e-01 
       9.472736321112e-05      -1.153154599148e-01      -9.070291499945e-02      -9.070314760918e-02      -1.151593084890e-01      -1.010099656350e-01       6.024780649078e-06       5.044631645393e-02       7.298907449364e-09      -9.071066097047e-02       4.798257784583e-01       4.796816348751e-01 
       1.192546847387e-04      -1.777173610781e-01      -1.437436831646e-01      -1.437442642053e-01      -1.773334107995e-01      -1.544131248056e-01       9.460389580685e-06       7.921294309748e-02       1.132336746703e-08      -1.437545677703e-01       4.797782037001e-01       4.796399034698e-01 
       1.501327530931e-04      -2.694082425557e-01      -2.277915105945e-01      -2.277929572911e-01      -2.684759745474e-01      -2.308623158606e-01       1.477194333336e-05       1.236867012352e-01       1.734471527185e-08      -2.278053896007e-01       4.797036206391e-01       4.795742201221e-01 
       1.890059380115e-04      -3.978036307021e-01      -3.609582066986e-01      -3.609617903871e-01      -3.955849997741e-01      -3.325888381343e-01       2.285487931377e-05       1.913645395649e-01       2.602840537198e-08      -3.609722096342e-01       4.795874106426e-01       4.794712452478e-01 
       2.379443783427e-04      -5.631814714675e-01      -5.719138229971e-01      -5.719226294268e-01      -5.580688373838e-01      -4.492936872498e-01       3.482625985500e-05       2.915981119226e-01       3.777536446236e-08      -5.719177156012e-01       4.794080217170e-01       4.793107906221e-01 
       2.995542244892e-04      -7.452021391912e-01      -9.060118127618e-01      -9.060331840211e-01      -7.340176481761e-01      -5.383030762271e-01       5.171741590811e-05       4.330189348400e-01       5.186762108096e-08      -9.059784123519e-01       4.791349115815e-01       4.790630888458e-01 
       3.771164254197e-04      -8.845010436786e-01      -1.434928663383e+00      -1.434979531125e+00      -8.620287192086e-01      -4.941599990317e-01       7.343566026065e-05       6.148420919592e-01       6.478389655232e-08      -1.434797969439e+00       4.787271910060e-01       4.786859448557e-01 
       4.747614511659e-04      -8.839777801560e-01      -2.271789868329e+00      -2.271907417413e+00      -8.448106853519e-01      -1.395163558751e-01       9.623324853638e-05       8.056700217218e-01       6.822666089355e-08      -2.271453444719e+00       4.781338688656e-01       4.781228293709e-01 
       5.976892554130e-04      -6.941031814046e-01      -3.594819737860e+00      -3.595079697003e+00      -6.408418267297e-01       6.358926896983e-01       1.087223821625e-04       9.101281327006e-01       5.104590464028e-08      -3.594130820067e+00       4.772944629081e-01       4.773030636250e-01 
       7.524461919957e-04      -4.848663695971e-01      -5.684161315325e+00      -5.684701304461e+00      -4.400008877492e-01       1.397022746508e+00       9.314080014774e-05       7.795001016994e-01       1.576497492008e-08      -5.682990933777e+00       4.761321161051e-01       4.761421202287e-01 
       9.472736321112e-04      -4.964530432476e-01      -8.978871549240e+00      -8.979904218095e+00      -4.870212359175e-01       9.054219082307e-01       5.394082888761e-05       4.512229644911e-01       5.958018394684e-09      -8.977090316366e+00       4.745292771040e-01       4.745315948640e-01 
       1.192546847387e-03      -3.939310425596e-01      -1.416406117192e+01      -1.416586006373e+01      -3.989624326577e-01      -1.708378375286e-01       5.888959271880e-05       4.929670830300e-01       4.454085766751e-08      -1.416127006206e+01       4.722996197986e-01       4.723021025870e-01 
       1.501327530931e-03      -2.824004455637e-01      -2.230355416740e+01      -2.230646913569e+01      -2.672313656226e-01       1.939712740667e+00       8.709942966724e-05       7.291498691318e-01      -6.028875821207e-09      -2.229911902553e+01       4.692390079469e-01       4.692406044643e-01 
       1.890059380115e-03      -2.077660690491e-01      -3.503694223361e+01      -3.504170321858e+01      -1.901650806814e-01      -9.103502573607e-01       3.381421797133e-05       2.824548604806e-01       5.212734901203e-08      -3.503004930903e+01       4.650957818988e-01       4.650969061728e-01 
       2.379443783427e-03      -1.816158607122e-01      -5.486846756258e+01      -5.487694305898e+01      -1.730270379185e-01       1.015650413359e+00       8.743803197892e-05       7.320424741030e-01       2.452456570676e-08      -5.485845042693e+01       4.595597599958e-01       4.595601663125e-01 
       2.995542244892e-03      -1.439086053131e-01      -8.558083007684e+01      -8.559657259636e+01      -1.112014491118e-01       3.477539665597e+00       9.818435102196e-05       8.216300973632e-01      -4.885287375154e-08      -8.556718929019e+01       4.522762547516e-01       4.522765087273e-01 
       3.771164254197e-03      -2.789175275648e-02      -1.328042566335e+02      -1.328343711414e+02      -2.727514961700e-01       2.698057302463e+00       1.131409102868e-04       9.482885838009e-01      -1.284980691196e-08      -1.327876280244e+02       4.428461982545e-01       4.428464746039e-01 
       4.747614511659e-03       1.391979513182e-01      -2.047580410908e+02      -2.048191309821e+02       1.427375039766e-01      -2.141869989024e-02       7.369560663274e-05       6.171938195290e-01       4.875497874544e-08      -2.047440949315e+02       4.308300880235e-01       4.308300898989e-01 
       5.976892554130e-03       1.352691123207e-01      -3.131361079455e+02      -3.132650899340e+02       1.410285281802e-01       2.227891609896e+00       5.071588213504e-05       4.153493942992e-01      -4.392521820575e-08      -3.131433887051e+02       4.157549094185e-01       4.157549094165e-01 
       7.524461919957e-03       1.291999592370e-01      -4.739595510729e+02      -4.742413099868e+02       1.347003364841e-01      -1.124819568454e+00       6.284986991577e-05       5.219714558714e-01       6.363719199979e-08      -4.740401600129e+02       3.971082970514e-01       3.971082970514e-01 
       9.472736321112e-03       1.217890875463e-01      -7.079228793578e+02      -7.085511014423e+02       1.269739487002e-01      -9.642822313545e-01       7.106863778280e-05       5.945202329942e-01       6.079886986071e-08      -7.082100151596e+02       3.743309107871e-01       3.743309107871e-01 
       1.192546847387e-02       1.128411881880e-01      -1.039145520776e+03      -1.040553925570e+03       1.176450201135e-01      -3.183854927870e+00       4.836440149816e-05       3.870073714057e-01       1.423294193480e-07      -1.039957925732e+03       3.468241023662e-01       3.468241023662e-01 
       1.501327530922e-02       1.021774705434e-01      -1.490371655408e+03      -1.493490151208e+03       1.065271645246e-01       4.290175099324e+00       4.754725857145e-05       3.930123469147e-01      -1.005143912515e-07      -1.492419965203e+03       3.140396416895e-01       3.140396416895e-01 
       1.890059339304e-02       8.973793033083e-02      -2.072542571068e+03      -2.079211786260e+03       9.355784317601e-02      -1.050617757703e+00       4.411456672065e-05       3.708895215807e-01       5.480608734564e-08      -2.077266195469e+03       2.757944646709e-01       2.757944646709e-01 
