# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.966396368979e-05      -6.957372143337e-02      -5.355010652175e-02      -5.355025774763e-02      -6.951705425342e-02      -4.016239890872e-02      -1.380863645305e-04      -8.488485050218e-01      -1.821318036461e-08      -5.355971846639e-02       5.794430640086e-01       5.790975782064e-01 
       1.254694965292e-04      -1.085994794239e-01      -8.486554982701e-02      -8.486592807124e-02      -1.084587400138e-01      -6.160859496738e-02      -2.166409917124e-04      -1.331357862608e+00      -2.793840156176e-08      -8.487989069728e-02       5.793920654735e-01       5.790542265030e-01 
       1.579567375856e-04      -1.680082732394e-01      -1.344886842833e-01      -1.344896279913e-01      -1.676610416924e-01      -9.260408207118e-02      -3.378615377082e-04      -2.075360618840e+00      -4.199334358320e-08      -1.345092142517e-01       5.793117607630e-01       5.789857742836e-01 
       1.988557509107e-04      -2.562548692035e-01      -2.131148314352e-01      -2.131171767159e-01      -2.554071559847e-01      -1.344893570815e-01      -5.219225236540e-04      -3.203632754326e+00      -6.098469185598e-08      -2.131420191137e-01       5.791857776939e-01       5.788779214555e-01 
       2.503445581029e-04      -3.821372697225e-01      -3.376760673271e-01      -3.376818597187e-01      -3.801020567842e-01      -1.837788881596e-01      -7.940976977598e-04      -4.868563919448e+00      -8.332891231676e-08      -3.377063825211e-01       5.789892690275e-01       5.787085639457e-01 
       3.151651259001e-04      -5.497747565192e-01      -5.349615915631e-01      -5.349757587566e-01      -5.450170137987e-01      -2.230945930250e-01      -1.179094027706e-03      -7.215283041980e+00      -1.011387838043e-07      -5.349800503097e-01       5.786854464231e-01       5.784440292286e-01 
       3.967693859069e-04      -7.470825053567e-01      -8.473170432441e-01      -8.473511686718e-01      -7.364230298964e-01      -2.031657676628e-01      -1.683045696161e-03      -1.026743280933e+01      -9.205746995249e-08      -8.472810710630e-01       5.782218711045e-01       5.780341851180e-01 
       4.995030625402e-04      -9.276217724537e-01      -1.341588146466e+00      -1.341668421068e+00      -9.053096020234e-01      -1.836268924049e-02      -2.252433290404e-03      -1.367107469871e+01      -8.160923332396e-09      -1.341398598572e+00       5.775278830023e-01       5.774070145832e-01 
       6.288370987008e-04      -1.002792942069e+00      -2.123097620870e+00      -2.123279728491e+00      -9.609176306708e-01       4.878481938126e-01      -2.708812198043e-03      -1.629981093530e+01       2.215595033155e-07      -2.122562771562e+00       5.765151907500e-01       5.764645190065e-01 
       7.916590034334e-04      -9.006328929503e-01      -3.357380018853e+00      -3.357771416358e+00      -8.346598949459e-01       1.356269389085e+00      -2.722375784825e-03      -1.613961977667e+01       6.155832320215e-07      -3.356209259775e+00       5.750810756858e-01       5.750830746994e-01 
       9.966396368979e-04      -7.328896477597e-01      -5.303788714059e+00      -5.304568161922e+00      -6.539204321323e-01       2.000506660917e+00      -2.057019123280e-03      -1.191744855976e+01       9.078191335697e-07      -5.301666585921e+00       5.731027797098e-01       5.731186182118e-01 
       1.254694965292e-03      -7.787347333677e-01      -8.367066840807e+00      -8.368477599026e+00      -7.143494122513e-01       9.875216744435e-01      -1.325828619653e-03      -7.755248543266e+00       4.481527947682e-07      -8.363663351594e+00       5.704013672511e-01       5.704021559273e-01 
       1.579567375856e-03      -8.182950005273e-01      -1.317411475718e+01      -1.317645404558e+01      -7.827144581291e-01      -8.249753461778e-01      -1.985245430717e-03      -1.228189301515e+01      -3.741080260926e-07      -1.316863179457e+01       5.666396879625e-01       5.666387262666e-01 
       1.988557509107e-03      -6.457294542821e-01      -2.069062185485e+01      -2.069444916551e+01      -6.363644802043e-01       1.730721283813e+00      -2.576943007579e-03      -1.518483870670e+01       7.852317711484e-07      -2.068175356528e+01       5.614876445264e-01       5.614906589366e-01 
       2.503445581029e-03      -7.357881182489e-01      -3.238808296277e+01      -3.239491515496e+01      -7.040171092407e-01      -3.437006122119e-01      -1.706283324977e-03      -1.044294783573e+01      -1.555294881716e-07      -3.237474052778e+01       5.545635706822e-01       5.545634487579e-01 
       3.151651259001e-03      -7.218841714193e-01      -5.048367622332e+01      -5.049667655251e+01      -6.863331239628e-01       5.581881502952e+00      -2.353692915030e-03      -1.279686868516e+01       2.529846571582e-06      -5.046454827216e+01       5.454140789496e-01       5.454137961259e-01 
       3.967693859069e-03      -6.831452766233e-01      -7.826666790901e+01      -7.829194553347e+01      -6.458023013607e-01       2.384810859388e+00      -1.654686115915e-03      -9.365665400032e+00       1.080877675345e-06      -7.824101381970e+01       5.335452424950e-01       5.335453071726e-01 
       4.995030625402e-03      -6.505226704113e-01      -1.205047632157e+02      -1.205569919728e+02      -6.714724898882e-01       8.127322609115e-01      -2.408043228000e-03      -1.467729283109e+01       3.633557166073e-07      -1.204760500856e+02       5.183648865574e-01       5.183648218408e-01 
       6.288370987008e-03      -5.670318419758e-01      -1.839256657427e+02      -1.840374592640e+02      -5.540057788698e-01       2.120221229763e+00      -1.812894504992e-03      -1.063234444361e+01       9.366455602867e-07      -1.839080845695e+02       4.992680236457e-01       4.992680313323e-01 
       7.916590034334e-03      -5.375167677074e-01      -2.776491346696e+02      -2.778962489633e+02      -5.199347108433e-01       3.623340594668e+00      -1.994790431905e-03      -1.236600728279e+01       1.458874222442e-06      -2.776871575398e+02       4.756506716395e-01       4.756506718217e-01 
       9.966396368979e-03      -5.050704593643e-01      -4.133015160223e+02      -4.138575897559e+02      -4.885363066597e-01       6.165889400139e+00      -1.741476199256e-03      -1.157690425153e+01       2.523597258985e-06      -4.135134896843e+02       4.469116611994e-01       4.469116611992e-01 
       1.254694965292e-02      -4.661603176903e-01      -6.042109472804e+02      -6.054664723052e+02      -4.509001514427e-01       4.642091414956e+00      -1.512368136325e-03      -9.543235316816e+00       2.101229288625e-06      -6.048864473273e+02       4.124826264337e-01       4.124826264337e-01 
       1.579567375856e-02      -4.203752521699e-01      -8.627345544739e+02      -8.655321946777e+02      -4.066140852732e-01      -3.818734589536e+00      -7.105393864767e-04      -3.831177901267e+00      -1.739905434731e-06      -8.645294430734e+02       3.719730449822e-01       3.719730449822e-01 
       1.988557502327e-02      -3.676942450573e-01      -1.194232412015e+03      -1.200259257723e+03      -3.556578088737e-01       4.464511453971e-01      -1.230527051048e-03      -7.231981989444e+00       2.029010066621e-07      -1.198497097948e+03       3.253633226540e-01       3.253633226540e-01 
       2.503439176210e-02      -3.094762881230e-01      -1.589653547525e+03      -1.601839538169e+03      -2.993458237453e-01      -8.700150116595e+00      -8.615327174453e-04      -5.568075619088e+00      -3.776065475260e-06      -1.598771063804e+03       2.738546100728e-01       2.738546100728e-01 
       3.150594334288e-02      -2.497746423982e-01      -2.026739203507e+03      -2.048811224590e+03      -2.415986519457e-01       5.182340422339e+00      -8.950262446437e-04      -5.727826403423e+00       2.459951611208e-06      -2.043764401249e+03       2.210312545236e-01       2.210312545236e-01 
       3.926577473541e-02      -1.974849079090e-01      -2.484308336910e+03      -2.517148026501e+03      -1.910206210738e-01      -9.313547077231e+00      -6.046942669007e-04      -3.669651045992e+00      -4.227043674055e-06      -2.509957636966e+03       1.747615403144e-01       1.747615403144e-01 
       4.612569301695e-02      -1.665725325853e-01      -2.892418586208e+03      -2.929558366250e+03      -1.611200492954e-01      -8.443280753629e+00      -3.310534415971e-04      -1.751214478264e+00      -3.276606112452e-06      -2.921376745893e+03       1.474040995793e-01       1.474040995793e-01 
       5.105459394896e-02      -1.511032918067e-01      -3.218552411792e+03      -3.254860031114e+03      -1.461570871183e-01       1.664378931985e+01      -4.075666409078e-04      -2.934510434054e+00       7.468311820892e-06      -3.246627197606e+03       1.337120562624e-01       1.337120562624e-01 
       5.506736481450e-02      -1.413579935555e-01      -3.507594027824e+03      -3.541326516464e+03      -1.367307197089e-01      -1.829561146776e+01      -4.091786971258e-04      -2.288778816728e+00      -8.288977182476e-06      -3.533367503212e+03       1.250858017586e-01       1.250858017586e-01 
       5.862600900006e-02      -1.340834470636e-01      -3.775477091855e+03      -3.806247237569e+03      -1.296942456160e-01      -1.855804500029e+01      -3.980165390732e-04      -2.549129237834e+00      -8.426851456668e-06      -3.798641821806e+03       1.186466491141e-01       1.186466491141e-01 
       6.193209515649e-02      -1.279967649235e-01      -4.025824144220e+03      -4.053968780494e+03      -1.238067706799e-01      -1.245023060598e+00      -1.554721573689e-04      -8.612078570227e-01      -5.331392704151e-07      -4.046668939478e+03       1.132593126500e-01       1.132593126500e-01 
       6.509047712179e-02      -1.224816159542e-01      -4.258082469438e+03      -4.284425142158e+03      -1.184721373938e-01       1.430144262767e+01      -4.475405826564e-04      -2.770302492664e+00       5.701902897129e-06      -4.277298778680e+03       1.083783331660e-01       1.083783331660e-01 
       6.816325244072e-02      -1.172117756989e-01      -4.470271719891e+03      -4.495985240969e+03      -1.133747983469e-01      -1.458214045239e+01      -2.790255264418e-04      -1.134498107872e+00      -6.177656300310e-06      -4.488840940208e+03       1.037149577869e-01       1.037149577869e-01 
       7.119083390160e-02      -1.120143739455e-01      -4.660244601908e+03      -4.686735540281e+03      -1.083475387715e-01       1.457448513953e+01      -4.188280333268e-04      -2.756180141770e+00       6.832783180378e-06      -4.679342251702e+03       9.911615310783e-02       9.911615310783e-02 
       7.420149481599e-02      -1.068100149553e-01      -4.826430011795e+03      -4.855219824345e+03      -1.033135604156e-01      -4.253673411578e+00      -1.329270447334e-04      -7.603506331878e-01      -1.854655547601e-06      -4.847327878688e+03       9.451154751933e-02       9.451154751933e-02 
       7.721620203271e-02      -1.015819372783e-01      -4.968360094651e+03      -5.000955210485e+03      -9.825664690807e-02      -6.559697924517e+00      -4.383187450370e-04      -2.634061708338e+00      -2.902872891843e-06      -4.992317582144e+03       8.988622001591e-02       8.988622001591e-02 
       8.025127896419e-02      -9.635820808913e-02      -5.087096996926e+03      -5.124848681098e+03      -9.320394362382e-02       1.410640669179e+01      -1.406597901033e-04      -6.058693548639e-01       6.105685460484e-06      -5.115244624776e+03       8.526489620971e-02       8.526489620971e-02 
       8.331997303025e-02      -9.119933333164e-02      -5.185564552735e+03      -5.229525142102e+03      -8.821397324628e-02      -9.276578698082e+00      -3.691483158543e-04      -2.479454734445e+00      -4.228629869143e-06      -5.218784293416e+03       8.070099507934e-02       8.070099507934e-02 
       8.643342819552e-02      -8.618743628007e-02      -5.268723831070e+03      -5.319510694990e+03      -8.336616718314e-02      -8.259154574655e-01      -1.348325239538e-04      -4.116980418448e-01      -3.523096077529e-07      -5.307534944475e+03       7.626708872504e-02       7.626708872504e-02 
       8.960131483439e-02      -8.141533538176e-02      -5.343516561527e+03      -5.401199106773e+03      -7.875030298203e-02       1.317853386589e+01      -3.043309528099e-04      -2.069463931677e+00       6.169728563813e-06      -5.387981400315e+03       7.204520906349e-02       7.204520906349e-02 
       9.283225232107e-02      -7.697486252817e-02      -5.418512553495e+03      -5.482540372868e+03      -7.445520458428e-02      -1.714958906114e+01      -2.427947371167e-04      -1.375078112187e+00      -7.905226358871e-06      -5.468176310620e+03       6.811653018645e-02       6.811653018645e-02 
       9.613410095066e-02      -7.294476731051e-02      -5.503218306057e+03      -5.572409407760e+03      -7.055704163489e-02      -2.916530629339e+00      -9.343152054507e-05      -5.586044719318e-01      -1.472172148867e-06      -5.557098180402e+03       6.455069375881e-02       6.455069375881e-02 
       9.951416850061e-02      -6.937928868416e-02      -5.607054234499e+03      -5.679660237840e+03      -6.710827727181e-02       1.144831396610e+01      -1.094989596442e-04      -4.974007898318e-01       4.989926184317e-06      -5.663693881585e+03       6.139566633181e-02       6.139566633181e-02 
       1.029793592704e-01      -6.629867141915e-02      -5.738078358554e+03      -5.811937656393e+03      -6.412849399753e-02       9.085968986352e+00      -1.264824294252e-04      -5.440371538959e-01       4.046799354700e-06      -5.795675169992e+03       5.866937311342e-02       5.866937311342e-02 
       1.065362832818e-01      -6.368323259845e-02      -5.901599249177e+03      -5.974378731427e+03      -6.159865450188e-02       3.257408688264e-01      -1.091407747481e-04      -4.621402064724e-01      -2.190911695583e-08      -5.958205667466e+03       5.635444651986e-02       5.635444651986e-02 
       1.101913372127e-01      -6.147206282943e-02      -6.098868877937e+03      -6.168379921682e+03      -5.945984545965e-02      -1.191882424102e+01      -1.299521862336e-04      -6.577347013421e-01      -5.578701956209e-06      -6.152655984885e+03       5.439706993357e-02       5.439706993357e-02 
       1.139507648517e-01      -5.956713668288e-02      -6.326098019248e+03      -6.390654050487e+03      -5.761725308958e-02      -6.313306628163e+00      -2.313820655172e-04      -1.390603251338e+00      -2.844827055660e-06      -6.375653983349e+03       5.271060863049e-02       5.271060863049e-02 
       1.178207024566e-01      -5.784328196741e-02      -6.574087069807e+03      -6.632850633666e+03      -5.594980594223e-02       1.200929472278e+01      -1.188614826456e-04      -5.979287196699e-01       5.232694516725e-06      -6.618707320843e+03       5.118441477716e-02       5.118441477716e-02 
       1.218072128480e-01      -5.616385448496e-02      -6.828785088289e+03      -6.882036197537e+03      -5.432533607055e-02      -3.538488877907e+00      -2.059768408681e-04      -1.353954515115e+00      -1.690802917511e-06      -6.868697131545e+03       4.969768229167e-02       4.969768229167e-02 
       1.259163110400e-01      -5.440090200970e-02      -7.073019273471e+03      -7.122269657490e+03      -5.262008201977e-02      -8.980702199162e+00      -1.361190629003e-04      -6.292024175029e-01      -3.933910383148e-06      -7.109478647004e+03       4.813728042603e-02       4.813728042603e-02 
       1.301539835391e-01      -5.245703825892e-02      -7.289416162828e+03      -7.337302365560e+03      -5.073984680409e-02      -9.260069391428e-01      -8.936865833919e-05      -5.327523677404e-01      -4.631310037094e-07      -7.324618370937e+03       4.641708379754e-02       4.641708379754e-02 
       1.345262029835e-01      -5.028458451972e-02      -7.464173239875e+03      -7.514090845515e+03      -4.863851249971e-02       1.719076238173e+00      -8.773074933882e-05      -5.077576548560e-01       6.631064357973e-07      -7.500949404095e+03       4.449490120711e-02       4.449490120711e-02 
       1.390389395010e-01      -4.789708094368e-02      -7.590954913448e+03      -7.646448335477e+03      -4.632917453826e-02      -8.709167619929e+00      -1.122973363670e-04      -6.730504319251e-01      -3.633970003707e-06      -7.632262972776e+03       4.238266015552e-02       4.238266015552e-02 
       1.404691670178e-01      -4.712250961515e-02      -7.620886183196e+03      -7.678755614003e+03      -4.557996298579e-02       7.825866244617e+00      -1.159294553120e-04      -6.141823642395e-01       3.390738020641e-06      -7.664139785173e+03       4.169741983209e-02       4.169741983209e-02 
       1.436981699593e-01      -4.536927477104e-02      -7.673923772145e+03      -7.737915981846e+03      -4.388413046252e-02       2.660204938937e+00      -1.548801168878e-04      -1.027435708812e+00       1.157898891510e-06      -7.722205489487e+03       4.014640474444e-02       4.014640474444e-02 
       1.485098861597e-01      -4.282382509909e-02      -7.728840712873e+03      -7.802861021388e+03      -4.142202069159e-02      -2.980302510119e+00      -8.416336134240e-05      -4.790904515090e-01      -1.460779616287e-06      -7.785376803560e+03       3.789454400760e-02       3.789454400760e-02 
       1.534801029382e-01      -4.040542458046e-02      -7.781283676361e+03      -7.864906202760e+03      -3.908279774211e-02       8.771480505305e+00      -1.223833897262e-04      -6.684307268261e-01       3.790392141026e-06      -7.845723607621e+03       3.575498662278e-02       3.575498662278e-02 
       1.586148670899e-01      -3.824610093958e-02      -7.861473279321e+03      -7.952185659820e+03      -3.699416478287e-02       4.856473257888e+00      -1.257685053768e-04      -7.590397430458e-01       1.975404901612e-06      -7.931724237494e+03       3.384446101613e-02       3.384446101613e-02 
       1.639202679986e-01      -3.642920056544e-02      -7.996176220723e+03      -8.089831851664e+03      -3.523673866637e-02       5.570777902686e+00      -1.005560638902e-04      -6.451316017992e-01       2.399965969989e-06      -8.068778716699e+03       3.223667739011e-02       3.223667739011e-02 
       1.694024508335e-01      -3.496301430628e-02      -8.199621353211e+03      -8.291479340292e+03      -3.381853966033e-02       6.506842988057e-01      -7.264544210855e-05      -4.359938474470e-01       2.296223265311e-07      -8.270616280403e+03       3.093899996864e-02       3.093899996864e-02 
       1.750676331624e-01      -3.377460359812e-02      -8.466575711973e+03      -8.552722020455e+03      -3.266901941824e-02      -2.668801074698e-02      -1.145904274687e-04      -6.868326417917e-01      -6.614803491063e-08      -8.532690386936e+03       2.988698083119e-02       2.988698083119e-02 
       1.809221258201e-01      -3.273789774376e-02      -8.773293003740e+03      -8.852000737877e+03      -3.166623779771e-02      -3.844005620397e+00      -9.168638927906e-05      -5.163438804879e-01      -1.628320135237e-06      -8.833076473852e+03       2.896919349297e-02       2.896919349297e-02 
       1.869723588673e-01      -3.168574756202e-02      -9.075894355179e+03      -9.148489886790e+03      -3.064852087786e-02      -4.031160790782e+00      -8.168415546978e-05      -4.691887527976e-01      -1.931089852111e-06      -9.130445202024e+03       2.803786356217e-02       2.803786356217e-02 
       1.932249134769e-01      -3.048705358151e-02      -9.329597506535e+03      -9.400242561265e+03      -2.948906304271e-02      -3.619386286014e+00      -9.241714283240e-05      -5.598366628313e-01      -1.570401230108e-06      -9.382384322510e+03       2.697706842969e-02       2.697706842969e-02 
       1.996865605960e-01      -2.909641842123e-02      -9.507652672223e+03      -9.581960998240e+03      -2.814395313842e-02       2.796375691267e+00      -7.833812883991e-05      -4.608017933610e-01       1.175920063240e-06      -9.563360040521e+03       2.574664297547e-02       2.574664297547e-02 
       2.063643072611e-01      -2.756724156194e-02      -9.614284424671e+03      -9.697136225734e+03      -2.666484055731e-02      -1.296322351832e+00      -8.758679019716e-05      -5.070915216102e-01      -5.262464352225e-07      -9.676988243496e+03       2.439376430702e-02       2.439376430702e-02 
       2.132654514979e-01      -2.602139173500e-02      -9.684240282600e+03      -9.777631256248e+03      -2.516960119755e-02      -2.091451321247e+00      -7.837495217664e-05      -4.729184414893e-01      -9.203959685916e-07      -9.755611792693e+03       2.302614710164e-02       2.302614710164e-02 
       2.203976468278e-01      -2.459738526497e-02      -9.770532279472e+03      -9.872501494797e+03      -2.379221370426e-02       1.447398762860e+00      -7.301985498748e-05      -4.501759999827e-01       6.464601485945e-07      -9.848941142335e+03       2.176623998585e-02       2.176623998585e-02 
       2.277689775412e-01      -2.339586227017e-02      -9.923823448038e+03      -1.002920376625e+04      -2.263002198393e-02      -4.419715068074e-01      -5.705110014626e-05      -3.415906212615e-01      -1.768865825111e-07      -1.000495934907e+04       2.070303238584e-02       2.070303238584e-02 
       2.353880461003e-01      -2.243002773052e-02      -1.016535837954e+04      -1.026827420712e+04      -2.169579934796e-02       1.765831577136e+00      -6.088046753725e-05      -3.499867460345e-01       7.792108638389e-07      -1.024431275859e+04       1.984823067456e-02       1.984823067456e-02 
       2.432640743246e-01      -2.161382626746e-02      -1.046918345352e+04      -1.056619484438e+04      -2.090631005942e-02       1.704668272142e+00      -5.659269678971e-05      -3.349340489314e-01       7.369232827225e-07      -1.054307617148e+04       1.912578058323e-02       1.912578058323e-02 
       2.514070204041e-01      -2.081348666813e-02      -1.077397809658e+04      -1.086611695190e+04      -2.013216506545e-02      -1.638650811507e+00      -5.705294880849e-05      -3.364023338685e-01      -6.984548102857e-07      -1.084366135297e+04       1.841742549200e-02       1.841742549200e-02 
       2.598277143244e-01      -1.992458845389e-02      -1.101793673349e+04      -1.111018269248e+04      -1.927236399438e-02       7.184506316157e-01      -5.248739144284e-05      -3.054989384160e-01       2.921676044877e-07      -1.108756219637e+04       1.763083579259e-02       1.763083579259e-02 
       2.685380149965e-01      -1.892789682467e-02      -1.117660649020e+04      -1.127476629054e+04      -1.830830129844e-02       9.658539046289e-01      -4.999464986259e-05      -2.871340866924e-01       4.449563100979e-07      -1.125102403682e+04       1.674897680452e-02       1.674897680452e-02 
       2.775509933326e-01      -1.790135436980e-02      -1.128568546842e+04      -1.139249946985e+04      -1.731536578931e-02      -9.439726158672e-01      -5.061136042684e-05      -2.934688711842e-01      -4.105395161130e-07      -1.136718949656e+04       1.584073414361e-02       1.584073414361e-02 
       2.868811467550e-01      -1.695904605579e-02      -1.141833177652e+04      -1.153157176490e+04      -1.640390529548e-02       1.694938857224e-01      -4.437305441979e-05      -2.584154326499e-01       1.070764640281e-07      -1.150506673161e+04       1.500696614233e-02       1.500696614233e-02 
       2.965446522828e-01      -1.616072466853e-02      -1.162705727253e+04      -1.174131220114e+04      -1.563171562586e-02      -5.377350705923e-01      -4.376489155289e-05      -2.499533111355e-01      -2.512469794523e-07      -1.171450581562e+04       1.430051099440e-02       1.430051099440e-02 
       3.065596675380e-01      -1.547800400771e-02      -1.190551254920e+04      -1.201659052373e+04      -1.497134098212e-02       6.658562632085e-01      -4.484912930954e-05      -2.620740034344e-01       2.710567681892e-07      -1.199016864941e+04       1.369629293430e-02       1.369629293430e-02 
       3.169466919679e-01      -1.482129122758e-02      -1.219032206241e+04      -1.229873302968e+04      -1.433612353677e-02       3.552625333368e-01      -4.281482462464e-05      -2.537446414341e-01       1.817069245764e-07      -1.227260333733e+04       1.311511273447e-02       1.311511273447e-02 
       3.277290045780e-01      -1.411926615861e-02      -1.241659764978e+04      -1.252688623812e+04      -1.365707905979e-02       2.519186723796e-01      -3.816811273579e-05      -2.195950969045e-01       1.163504563807e-07      -1.250029491083e+04       1.249390727303e-02       1.249390727303e-02 
       3.389331999475e-01      -1.338071603137e-02      -1.258181226992e+04      -1.269805153578e+04      -1.294270646561e-02       8.003044875099e-01      -3.642744438444e-05      -2.147762584686e-01       3.543607480608e-07      -1.267032813124e+04       1.184042838514e-02       1.184042838514e-02 
       3.505898519084e-01      -1.267198381361e-02      -1.274584107518e+04      -1.286759825262e+04      -1.225717524749e-02      -4.217242098667e-01      -3.522870400230e-05      -2.053746789633e-01      -1.923241758827e-07      -1.283881861383e+04       1.121331850923e-02       1.121331850923e-02 
       3.627343449780e-01      -1.204491166083e-02      -1.296955512311e+04      -1.309274555657e+04      -1.165062957117e-02      -4.674157270766e-01      -3.307017757922e-05      -1.946978551382e-01      -2.000599239108e-07      -1.306358295730e+04       1.065841750821e-02       1.065841750821e-02 
       3.754079289651e-01      -1.147762162346e-02      -1.324053148032e+04      -1.336243017037e+04      -1.110190841252e-02       5.533784458688e-01      -3.187697244252e-05      -1.877089240370e-01       2.420327398605e-07      -1.333332930741e+04       1.015639306372e-02       1.015639306372e-02 
       3.886590744631e-01      -1.091517148529e-02      -1.349780034086e+04      -1.362022093308e+04      -1.055786939895e-02       6.897327287529e-02      -2.994821603760e-05      -1.738233962113e-01       2.332557924314e-08      -1.359087519465e+04       9.658675534414e-03       9.658675534414e-03 
       4.025452399915e-01      -1.033617621315e-02      -1.370977263282e+04      -1.383622036009e+04      -9.997827733090e-03       1.223173859023e-01      -2.845079098624e-05      -1.653845517470e-01       6.040516753822e-08      -1.380604842129e+04       9.146349191119e-03       9.146349191119e-03 
       4.171352115020e-01      -9.772070295420e-03      -1.391625046196e+04      -1.404693781951e+04      -9.452187935662e-03       3.144259270897e-01      -2.737553777583e-05      -1.599689078338e-01       1.418873311420e-07      -1.401590608713e+04       8.647195005334e-03       8.647195005334e-03 
       4.325122521664e-01      -9.251940300990e-03      -1.416559308452e+04      -1.429768495236e+04      -8.949083851124e-03      -1.214957481687e-01      -2.605346139990e-05      -1.522985425890e-01      -5.090855657517e-08      -1.426625988236e+04       8.186930029554e-03       8.186930029554e-03 
       4.487784225757e-01      -8.760074649119e-03      -1.444192974493e+04      -1.457461101142e+04      -8.473318789551e-03      -6.146507737833e-02      -2.421472688789e-05      -1.415374646111e-01      -2.785710061659e-08      -1.454291791253e+04       7.751672110065e-03       7.751672110065e-03 
       4.660606302038e-01      -8.265428428198e-03      -1.469567195949e+04      -1.483128258095e+04      -7.994864656766e-03       6.926650841673e-02      -2.289483660297e-05      -1.339273307852e-01       2.840322272263e-08      -1.479892880080e+04       7.313970786518e-03       7.313970786518e-03 
       4.845192998946e-01      -7.777038896027e-03      -1.494325178976e+04      -1.508244600627e+04      -7.522462456167e-03      -4.756351792163e-02      -2.160310698121e-05      -1.262827452154e-01      -2.107303791855e-08      -1.504932166926e+04       6.881807809379e-03       6.881807809379e-03 
