# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.966396368979e-06      -6.543553955156e-04      -4.908825249519e-04      -4.908825387211e-04      -6.543505574947e-04      -3.343932066964e-04      -1.320087983527e-06       5.094012380377e-03      -1.838145089572e-10      -4.909888934688e-04       5.843952819013e-01       5.839979378654e-01 
       1.254694965292e-05      -1.036939409376e-03      -7.779958620143e-04      -7.779958965997e-04      -1.036927258065e-03      -5.298239604513e-04      -2.092013610009e-06       8.072725429119e-03      -2.912420081351e-10      -7.781643595491e-04       5.843947703473e-01       5.839975065915e-01 
       1.579567375856e-05      -1.643076555107e-03      -1.233039064242e-03      -1.233039151111e-03      -1.643046037365e-03      -8.393287096444e-04      -3.315153992714e-06       1.279254919579e-02      -4.613756047197e-10      -1.233305900855e-03       5.843939596382e-01       5.839968230920e-01 
       1.988557509107e-05      -2.603192655112e-03      -1.954232000825e-03      -1.954232219007e-03      -2.603116017789e-03      -1.329278696174e-03      -5.252994672257e-06       2.027013938735e-02      -7.306994721336e-10      -1.954654371014e-03       5.843926748750e-01       5.839957398777e-01 
       2.503445581029e-05      -4.123502024228e-03      -3.097240911550e-03      -3.097241459508e-03      -4.123309598699e-03      -2.104333184480e-03      -8.322506991809e-06       3.211428080746e-02      -1.156744841947e-09      -3.097908974046e-03       5.843906389736e-01       5.839940232482e-01 
       3.151651259001e-05      -6.529586352925e-03      -4.908775734719e-03      -4.908777110771e-03      -6.529103315094e-03      -3.329039178595e-03      -1.318293285996e-05       5.086827000212e-02      -1.829963722255e-09      -4.909831155971e-03       5.843874130667e-01       5.839913029473e-01 
       3.967693859069e-05      -1.033433461735e-02      -7.779834259738e-03      -7.779837714804e-03      -1.033312252722e-02      -5.260709700124e-03      -2.087435919930e-05       8.054409208646e-02      -2.891805238859e-09      -7.781498492297e-03       5.843823019453e-01       5.839869921370e-01 
       4.995030625402e-05      -1.634280175744e-02      -1.233007832294e-02      -1.233008699601e-02      -1.633976207896e-02      -8.299248653014e-03      -3.303727437548e-05       1.274682056876e-01      -4.562099738882e-09      -1.233269464966e-02       5.843742068469e-01       5.839801628866e-01 
       6.288370987008e-05      -2.581137544061e-02      -1.954153573446e-02      -1.954155749772e-02      -2.580375979680e-02      -1.305718512742e-02      -5.224447062892e-05       2.015587732342e-01      -7.177572954202e-09      -1.954562897255e-02       5.843613893303e-01       5.839693451895e-01 
       7.916590034334e-05      -4.068262499871e-02      -3.097044006228e-02      -3.097049463968e-02      -4.066357347600e-02      -2.045369215745e-02      -8.250948533628e-05       3.182789232456e-01      -1.124353975718e-08      -3.097679398149e-02       5.843411058237e-01       5.839522151238e-01 
       9.966396368979e-05      -6.391466986700e-02      -4.908281507158e-02      -4.908295180857e-02      -6.386712398797e-02      -3.181638736429e-02      -1.300400414422e-04       5.015218651478e-01      -1.748990928345e-08      -4.909255261133e-02       5.843090360216e-01       5.839251030720e-01 
       1.254694965292e-04      -9.989910562656e-02      -7.778594310371e-02      -7.778628516289e-02      -9.978089755701e-02      -4.893289048754e-02      -2.042811529400e-04       7.875828021982e-01      -2.689963262404e-08      -7.780054976245e-02       5.842584019571e-01       5.838822266066e-01 
       1.579567375856e-04      -1.548756409147e-01      -1.232696963582e-01      -1.232705499997e-01      -1.545835178384e-01      -7.386639019901e-02      -3.192414914866e-04       1.230147209596e+00      -4.060758131924e-08      -1.232908081641e-01       5.841786329696e-01       5.838145050454e-01 
       1.988557509107e-04      -2.370196846662e-01      -1.953375050019e-01      -1.953396272899e-01      -2.363046384606e-01      -1.080546864749e-01      -4.947769526788e-04       1.904938800692e+00      -5.940590785075e-08      -1.953659911121e-01       5.840533970073e-01       5.837077545513e-01 
       2.503445581029e-04      -3.553484558197e-01      -3.095097674318e-01      -3.095150123226e-01      -3.536245581395e-01      -1.495643967446e-01      -7.567491092726e-04       2.909642199969e+00      -8.223608442033e-08      -3.095429832919e-01       5.838578292548e-01       5.835400079867e-01 
       3.151651259001e-04      -5.156081369437e-01      -4.903428681563e-01      -4.903557086472e-01      -5.115510684866e-01      -1.862251856866e-01      -1.133132515273e-03       4.347445185247e+00      -1.024177386817e-07      -4.903676666050e-01       5.835549359968e-01       5.832776990249e-01 
       3.967693859069e-04      -7.102231552625e-01      -7.766544683831e-01      -7.766854441768e-01      -7.010348046019e-01      -1.812502933244e-01      -1.639626752487e-03       6.268962521679e+00      -9.974960389660e-08      -7.766316215104e-01       5.830916015459e-01       5.828706160038e-01 
       4.995030625402e-04      -9.009542557261e-01      -1.229723753081e+00      -1.229796783270e+00      -8.813802549596e-01      -5.088970168635e-02      -2.243854595749e-03       8.531194859251e+00      -2.823191385183e-08      -1.229558621573e+00       5.823955261580e-01       5.822461067282e-01 
       6.288370987008e-04      -1.006108553381e+00      -1.946106437150e+00      -1.946272661503e+00      -9.682885096991e-01       3.441539679491e-01      -2.800650477988e-03       1.055094682585e+01       1.886569548271e-07      -1.945608316684e+00       5.813753323521e-01       5.813042838990e-01 
       7.916590034334e-04      -9.403891662101e-01      -3.077559838374e+00      -3.077918761091e+00      -8.778012730456e-01       1.097977107151e+00      -2.996187686618e-03       1.111984939892e+01       6.026380502745e-07      -3.076421654634e+00       5.799243830717e-01       5.799175737701e-01 
       9.966396368979e-04      -7.671743773547e-01      -4.861843430982e+00      -4.862562446232e+00      -6.855795199463e-01       1.856967714735e+00      -2.490522950148e-03       9.042861893287e+00       1.019559626527e-06      -4.859703040700e+00       5.779188944372e-01       5.779364813190e-01 
       1.254694965292e-03      -7.688292935695e-01      -7.669979670629e+00      -7.671289349789e+00      -6.918054988391e-01       1.343483936202e+00      -1.589800699181e-03       5.776712470690e+00       7.377146943094e-07      -7.666477282563e+00       5.751864783775e-01       5.751901448897e-01 
       1.579567375856e-03      -8.692413145801e-01      -1.207663790955e+01      -1.207882126964e+01      -8.155946746289e-01      -7.912539882100e-01      -1.793645151696e-03       6.997706804307e+00      -4.346403822006e-07      -1.207102839878e+01       5.713939745268e-01       5.713906584521e-01 
       1.988557509107e-03      -6.726366659850e-01      -1.896708445004e+01      -1.897067506872e+01      -6.519756655751e-01       2.879555205510e-01      -2.790878355784e-03       1.041992142621e+01       1.578120353572e-07      -1.895795937942e+01       5.661973643034e-01       5.662014141041e-01 
       2.503445581029e-03      -7.748182318465e-01      -2.969021627502e+01      -2.969667511213e+01      -7.516758079052e-01       2.288360853617e-01      -1.680552925427e-03       6.398255158269e+00       1.258663995780e-07      -2.967644572256e+01       5.592144984237e-01       5.592137443713e-01 
       3.151651259001e-03      -7.124984574153e-01      -4.627846113868e+01      -4.629086452201e+01      -6.729584614461e-01       1.263428104239e+00      -3.134901879822e-03       1.123079941201e+01       6.927381135111e-07      -4.625859728181e+01       5.499878290244e-01       5.499879465521e-01 
       3.967693859069e-03      -6.579297009368e-01      -7.174695199039e+01      -7.177130079197e+01      -6.281064074305e-01       1.771585297370e+00      -2.146487028721e-03       7.688449073534e+00       9.715603408309e-07      -7.172010162737e+01       5.380192197412e-01       5.380197572972e-01 
