# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.153556448136e-05      -1.558694513456e-04      -1.169085216437e-04      -1.169085224733e-04      -1.558693282727e-04      -1.756926342256e-04      -9.998884287985e-08       2.264867677871e-05      -5.646689796785e-10      -1.170051034515e-04       6.011592648729e-01       5.996383345903e-01 
       1.452241526497e-05      -2.470283871135e-04      -1.852874493914e-04      -1.852874514753e-04      -2.470280779804e-04      -2.784437020409e-04      -1.584736621793e-07       3.589618661472e-05      -8.949185534721e-10      -1.854405020796e-04       6.011589216720e-01       5.996380630319e-01 
       1.828263761770e-05      -3.914934011507e-04      -2.936606395948e-04      -2.936606448293e-04      -3.914926246914e-04      -4.412774665761e-04      -2.511688059764e-07       5.689273453673e-05      -1.418296128844e-09      -2.939031636281e-04       6.011583777432e-01       5.996376326435e-01 
       2.301647709155e-05      -6.204244694930e-04      -4.654203024934e-04      -4.654203156416e-04      -6.204225193064e-04      -6.993124206149e-04      -3.980886336979e-07       9.017179312128e-05      -2.247712891910e-09      -4.658045562956e-04       6.011575156997e-01       5.996369505365e-01 
       2.897602790052e-05      -9.831790351516e-04      -7.376403485548e-04      -7.376403815809e-04      -9.831741372641e-04      -1.108170695220e-03      -6.309579699346e-07       1.429193650386e-04      -3.562039963766e-09      -7.382490461548e-04       6.011561495049e-01       5.996358694879e-01 
       3.647865785683e-05      -1.557913586811e-03      -1.169078352394e-03      -1.169078435349e-03      -1.557901286899e-03      -1.755920129131e-03      -1.000081535976e-06       2.265299386491e-04      -5.644598758385e-09      -1.170042310524e-03       6.011539843887e-01       5.996341562161e-01 
       4.592390936410e-05      -2.468322598369e-03      -1.852857252696e-03      -1.852857461060e-03      -2.468291714427e-03      -2.781915470138e-03      -1.585229605411e-06       3.590720976674e-04      -8.943958958487e-09      -1.854383108470e-03       6.011505532860e-01       5.996314410303e-01 
       5.781477650740e-05      -3.910008816092e-03      -2.936563090159e-03      -2.936563613505e-03      -3.909931287047e-03      -4.406443549585e-03      -2.512932184753e-06       5.692055231531e-04      -1.416984796048e-08      -2.938976600427e-03       6.011451162770e-01       5.996271381485e-01 
       7.278449132237e-05      -6.191878333109e-03      -4.654094254458e-03      -4.654095568883e-03      -6.191683779568e-03      -6.977216178124e-03      -3.984017958185e-06       9.024181767772e-04      -2.244418772650e-08      -4.657907340540e-03       6.011365015053e-01       5.996203195313e-01 
       9.163024571024e-05      -9.800748023959e-03      -7.376130301014e-03      -7.376133602059e-03      -9.800260085639e-03      -1.104178498416e-02      -6.317450437783e-06       1.430953661975e-03      -3.553774988333e-08      -7.382143348089e-03       6.011228538469e-01       5.996095152823e-01 
       1.153556448136e-04      -1.550124288272e-02      -1.169009745562e-02      -1.169010574491e-02      -1.550002025015e-02      -1.745901293316e-02      -1.002054182203e-05       2.269710540057e-03      -5.623852969782e-08      -1.169955153804e-02       6.011012385032e-01       5.995923981517e-01 
       1.452241526497e-04      -2.448789290224e-02      -1.852684976077e-02      -1.852687057239e-02      -2.448483375263e-02      -2.756779268537e-02      -1.590158808105e-05       3.601743226484e-03      -8.891880041321e-08      -1.854164316946e-02       6.010670173673e-01       5.995652854266e-01 
       1.828263761770e-04      -3.861072555180e-02      -2.936130572814e-02      -2.936135796425e-02      -3.860308875382e-02      -4.343439657822e-02      -2.525228561707e-05       5.719550822358e-03      -1.403922428261e-07      -2.938427562081e-02       6.010128728510e-01       5.995223549550e-01 
       2.301647709155e-04      -6.069468473943e-02      -4.653008701686e-02      -4.653021806820e-02      -6.067568961182e-02      -6.819492334568e-02      -4.014555459586e-05       9.092462083169e-03      -2.211681834896e-07      -4.656530366203e-02       6.009272906498e-01       5.994544157706e-01 
       2.897602790052e-04      -9.495296943852e-02      -7.373407016194e-02      -7.373439871592e-02      -9.490599524265e-02      -1.064764289097e-01      -6.392774732678e-05       1.447794250488e-02      -3.471820081925e-07      -7.378693055507e-02       6.007922292196e-01       5.993469925070e-01 
       3.647865785683e-04      -1.474198774809e-01      -1.168327075042e-01      -1.168335303044e-01      -1.473047798017e-01      -1.647703035475e-01      -1.020419517849e-04       2.310764307949e-02      -5.419068293004e-07      -1.169091843664e-01       6.005796085300e-01       5.991773711726e-01 
       4.592390936410e-04      -2.261213875259e-01      -1.850975674957e-01      -1.850996245277e-01      -2.258435108121e-01      -2.513292551772e-01      -1.634114822960e-04       3.699976260365e-02      -8.381748111604e-07      -1.852009025436e-01       6.002461878608e-01       5.989101190966e-01 
       5.781477650740e-04      -3.402127606634e-01      -2.931858642157e-01      -2.931909934510e-01      -3.395576903365e-01      -3.744295027711e-01      -2.627212962176e-04       5.947360196018e-02      -1.277473242997e-06      -2.933065532968e-01       5.997265003997e-01       5.984904790682e-01 
       7.278449132237e-04      -4.963591087366e-01      -4.642362911121e-01      -4.642490309041e-01      -4.948736391791e-01      -5.363071453903e-01      -4.238663825751e-04       9.592633357890e-02      -1.900754192294e-06      -4.643262240137e-01       5.989240740930e-01       5.978350906196e-01 
       9.163024571024e-04      -6.893956257682e-01      -7.346995449167e-01      -7.347310086450e-01      -6.862372430091e-01      -7.176024585014e-01      -6.837086263263e-04       1.546773506032e-01      -2.717261829208e-06      -7.346129995439e-01       5.977027605332e-01       5.968200753342e-01 
       1.153556448136e-03      -8.849491702051e-01      -1.161818984063e+00      -1.161896094547e+00      -8.789364939913e-01      -8.459726111314e-01      -1.090088699018e-03       2.465145618836e-01      -3.627356181877e-06      -1.161196841178e+00       5.958832287580e-01       5.952683955049e-01 
       1.452241526497e-03      -1.002361690242e+00      -1.835101176303e+00      -1.835288406611e+00      -9.930167908283e-01      -7.549458614500e-01      -1.671767658574e-03       3.779105880988e-01      -4.280379732673e-06      -1.833196003191e+00       5.932535788810e-01       5.929426309761e-01 
       1.828263761770e-03      -9.413011687214e-01      -2.893670066304e+00      -2.894120857060e+00      -9.319614137431e-01      -2.022240567590e-01      -2.328560969327e-03       5.262425022612e-01      -3.953984957727e-06      -2.889221645719e+00       5.895936790866e-01       5.895494451125e-01 
       2.301647709155e-03      -7.290349121765e-01      -4.552220961716e+00      -4.553303253592e+00      -7.283796866992e-01       8.253702748405e-01      -2.626047274615e-03       5.934444888239e-01      -1.968696085585e-06      -4.543697487133e+00       5.847018053405e-01       5.847811040087e-01 
       2.897602790052e-03      -6.740489596589e-01      -7.139703799094e+00      -7.142318868009e+00      -6.790938024194e-01       1.385564061542e+00      -1.927610828963e-03       4.356396349597e-01       3.982759365987e-07      -7.125989233783e+00       5.783617312412e-01       5.783924417170e-01 
       3.647865785683e-03      -8.695747754014e-01      -1.115471870938e+01      -1.116111293990e+01      -8.468437509123e-01       9.563149603426e-02      -9.376893571033e-04       2.118267275716e-01      -1.172103492240e-06      -1.113486640892e+01       5.701107162019e-01       5.700847096679e-01 
       4.592390936410e-03      -7.108709823194e-01      -1.734274933376e+01      -1.735843615606e+01      -6.959024673930e-01      -2.014041622526e-01      -1.840793950906e-03       4.160257125844e-01      -3.222597493498e-06      -1.731536808569e+01       5.593141979598e-01       5.593245292293e-01 
       5.781477650740e-03      -8.106595880456e-01      -2.679741988400e+01      -2.683576098296e+01      -7.801194448155e-01       3.582860917907e-01      -1.283533125105e-03       2.898834034909e-01      -1.064902437855e-06      -2.676676492724e+01       5.454854359970e-01       5.454783057273e-01 
       7.278449132237e-03      -6.651124603496e-01      -4.108423668767e+01      -4.117762681827e+01      -6.536165543479e-01       2.136749899463e-01      -2.834314207877e-03       6.410585179208e-01      -3.734579228767e-06      -4.106621798382e+01       5.280209465657e-01       5.280244639953e-01 
       9.163024571024e-03      -7.067361988092e-01      -6.236727597321e+01      -6.259285173280e+01      -6.326021723639e-01      -2.261580210045e+00      -1.242543467279e-03       2.805402221285e-01      -7.126143504559e-06      -6.241270861288e+01       5.063211473623e-01       5.063227872193e-01 
       1.153556448136e-02      -7.468603741639e-01      -9.348298640586e+01      -9.402100405088e+01      -5.977480050361e-01      -2.081209202322e-01      -1.257795791247e-03       2.821828009799e-01      -2.271850454142e-06      -9.372567338015e+01       4.797367451609e-01       4.797377547005e-01 
       1.452241526497e-02      -7.095978073053e-01      -1.378398823166e+02      -1.390982419099e+02      -6.128837523303e-01       5.959548858533e-01      -1.942240792866e-03       4.403884204582e-01      -1.575994217986e-06      -1.386049500989e+02       4.476282605671e-01       4.476279454026e-01 
       1.828263761762e-02      -6.415646414464e-01      -1.989418415051e+02      -2.017969791230e+02      -5.433535738933e-01      -1.477337301228e+00      -1.409071398423e-03       3.159726919548e-01      -4.374939988959e-06      -2.009569261922e+02       4.094824437195e-01       4.094824583626e-01 
       2.301647669401e-02      -5.730426383931e-01      -2.793536126134e+02      -2.855299099536e+02      -4.853946673702e-01      -2.251578316328e+00      -1.617712481140e-03       3.702773805999e-01      -5.132551627333e-06      -2.840841895203e+02       3.652399949930e-01       3.652399950276e-01 
