# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.943191315163e-06      -8.277140387147e-04      -6.209737762036e-04      -6.209737962231e-04      -8.277064101995e-04      -1.638692826180e-03       5.990726443601e-08      -3.787728777551e-05      -7.505779596123e-10      -6.210943463126e-04       5.675104941138e-01       5.671710458789e-01 
       1.251773622099e-05      -1.311604739907e-03      -9.841763703406e-04      -9.841764206249e-04      -1.311585580519e-03      -2.596697151350e-03       9.487975444846e-08      -5.998877687412e-05      -1.189449290780e-09      -9.843673405083e-04       5.675099235892e-01       5.671705632363e-01 
       1.575889622674e-05      -2.078166761500e-03      -1.559812570133e-03      -1.559812696432e-03      -2.078118645544e-03      -4.114351862328e-03       1.502059238606e-07      -9.496833662526e-05      -1.884812389542e-09      -1.560114934662e-03       5.675090194394e-01       5.671697983342e-01 
       1.983927492167e-05      -3.292199234948e-03      -2.472131653587e-03      -2.472131970802e-03      -3.292078413934e-03      -6.517948594026e-03       2.376380134811e-07      -1.502450798050e-04      -2.986373848651e-09      -2.472610108767e-03       5.675075866331e-01       5.671685861308e-01 
       2.497616735046e-05      -5.214085880103e-03      -3.918052898315e-03      -3.918053694981e-03      -5.213782553812e-03      -1.032308662796e-02       3.755701853777e-07      -2.374453242494e-04      -4.730950915637e-09      -3.918809290016e-03       5.675053162286e-01       5.671666651321e-01 
       3.144313176672e-05      -8.254487644298e-03      -6.209665905203e-03      -6.209667905776e-03      -8.253726369107e-03      -1.634296445237e-02       5.925784081167e-07      -3.746273636829e-04      -7.492675822953e-09      -6.210859915321e-03       5.675017189835e-01       5.671636210907e-01 
       3.958455760752e-05      -1.305919913579e-02      -9.841583231289e-03      -9.841588254262e-03      -1.305728946812e-02      -2.585654428937e-02       9.324977709234e-07      -5.894830164853e-04      -1.186156171803e-08      -9.843463595575e-03       5.674960203239e-01       5.671587977766e-01 
       4.983400548673e-05      -2.063908139740e-02      -1.559767248529e-02      -1.559768509353e-02      -2.063429474068e-02      -4.086637392103e-02       1.461194838273e-06      -9.235981919969e-04      -1.876541139533e-08      -1.560062255407e-02       5.674869957435e-01       5.671511569559e-01 
       6.273729587874e-05      -3.256466693731e-02      -2.472017854365e-02      -2.472021017871e-02      -3.255268394774e-02      -6.448463475157e-02       2.274033911099e-06      -1.437119809723e-03      -2.965620762146e-08      -2.472477873982e-02       5.674727102648e-01       5.671390556478e-01 
       7.898157604899e-05      -5.124661129708e-02      -3.917767219180e-02      -3.917775151482e-02      -5.121667216072e-02      -1.014907074403e-01       3.499768723964e-06      -2.211083152860e-03      -4.678923124828e-08      -3.918477485458e-02       5.674501129754e-01       5.671198976756e-01 
       9.943191315163e-05      -8.031175157276e-02      -6.208948991033e-02      -6.208968860235e-02      -8.023718379999e-02      -1.590792092533e-01       5.287410489762e-06      -3.338781719692e-03      -7.362394406642e-08      -6.210027862485e-02       5.674144078338e-01       5.670895877071e-01 
       1.251773622099e-04      -1.250344578971e-01      -9.839785119509e-02      -9.839834807379e-02      -1.248496581040e-01      -2.477180601580e-01       7.739257286102e-06      -4.882627756275e-03      -1.153585415161e-07      -9.841379123279e-02       5.673580910887e-01       5.670416831640e-01 
       1.575889622674e-04      -1.926345939160e-01      -1.559316648680e-01      -1.559329042230e-01      -1.921802139758e-01      -3.817278526513e-01       1.069856250600e-05      -6.738007423690e-03      -1.795313942186e-07      -1.559540846468e-01       5.672695103603e-01       5.669660928387e-01 
       1.983927492167e-04      -2.918870796860e-01      -2.470890203864e-01      -2.470920990706e-01      -2.907838156234e-01      -5.784030918783e-01       1.318284919691e-05      -8.270630611001e-03      -2.763878979306e-07      -2.471176730539e-01       5.671307836594e-01       5.668471189372e-01 
       2.497616735046e-04      -4.307281243311e-01      -3.914951209797e-01      -3.915027196250e-01      -4.281024088035e-01      -8.527386193965e-01       1.204323407691e-05      -7.459452223926e-03      -4.181171169692e-07      -3.915242513657e-01       5.669149731097e-01       5.666606064332e-01 
