# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.472736321112e-06      -2.053296081284e-04      -1.540084458466e-04      -1.540084465020e-04      -2.053294405071e-04      -1.432048925823e-04       9.628194561199e-08      -2.777886528562e-03       2.735189148498e-11      -1.541240328823e-04       6.006633902866e-01       5.992635849223e-01 
       1.192546847387e-05      -3.254114545655e-04      -2.440868233288e-04      -2.440868249749e-04      -3.254110335426e-04      -2.269455946306e-04       1.525921309277e-07      -4.402532147694e-03       4.334622507823e-11      -2.442699854352e-04       6.006629702739e-01       5.992632521070e-01 
       1.501327530931e-05      -5.157071250725e-04      -3.868512581225e-04      -3.868512622574e-04      -5.157060676014e-04      -3.596371144412e-04       2.418310511527e-07      -6.977239984169e-03       6.869008516454e-11      -3.871414726349e-04       6.006623046132e-01       5.992627246366e-01 
       1.890059380115e-05      -8.172521147926e-04      -6.131172057464e-04      -6.131172161328e-04      -8.172494589056e-04      -5.698671338883e-04       3.832488145776e-07      -1.105743369190e-02       1.088436762162e-10      -6.135769691846e-04       6.006612496499e-01       5.992618886689e-01 
       2.379443783427e-05      -1.295034796568e-03      -9.717234776917e-04      -9.717235037809e-04      -1.295028126715e-03      -9.028796257236e-04       6.073372610683e-07      -1.752291859544e-02       1.724485344001e-10      -9.724516624590e-04       6.006595777394e-01       5.992605637896e-01 
       2.995542244892e-05      -2.051933011882e-03      -1.540073383745e-03      -1.540073449277e-03      -2.051916263676e-03      -1.430215599163e-03       9.623895701450e-07      -2.776720986459e-02       2.731689086895e-10      -1.541226245308e-03       6.006569281769e-01       5.992584641008e-01 
       3.771164254197e-05      -3.250691426084e-03      -2.440840416018e-03      -2.440840580624e-03      -3.250649379204e-03      -2.264851633585e-03       1.524841806364e-06      -4.399605353220e-02       4.325832271993e-10      -2.442664481049e-03       6.006527294980e-01       5.992551365762e-01 
       4.747614511659e-05      -5.148475771743e-03      -3.868442712058e-03      -3.868443125515e-03      -5.148370245122e-03      -3.584810998711e-03       2.415601999567e-06      -6.969897605916e-02       6.846937349643e-10      -3.871325884105e-03       6.006460765314e-01       5.992498634517e-01 
       5.976892554130e-05      -8.150942252541e-03      -6.130996572460e-03      -6.130997610962e-03      -8.150677541098e-03      -5.669595697138e-03       3.825632937450e-06      -1.103883851022e-01       1.082885553717e-09      -6.135546575752e-03       6.006355360154e-01       5.992415077169e-01 
       7.524461919957e-05      -1.289619185596e-02      -9.716794052455e-03      -9.716796660831e-03      -1.289552835987e-02      -8.955877567639e-03       6.056230800622e-06      -1.747643294780e-01       1.710563772359e-09      -9.723956364191e-03       6.006188398568e-01       5.992282688815e-01 
       9.472736321112e-05      -2.038348549260e-02      -1.539962708230e-02      -1.539963363337e-02      -2.038182454229e-02      -1.411933223316e-02       9.580805656210e-06      -2.765032544850e-01       2.696784922918e-09      -1.541085586646e-02       6.005924018392e-01       5.992072970058e-01 
       1.192546847387e-04      -3.216644045384e-02      -2.440562528862e-02      -2.440564174068e-02      -3.216229085556e-02      -2.219039183753e-02       1.514054972473e-05      -4.370348396085e-01       4.238369178574e-09      -2.442311450175e-02       6.005505596002e-01       5.991740845813e-01 
