# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.238275884515e-05      -8.017255994230e-04      -6.014696847384e-04      -6.014697074659e-04      -8.017193116256e-04      -4.922449850798e-04      -2.519450782564e-06       2.505453864405e-03      -3.190357376439e-10      -6.015598364788e-04       5.833951314497e-01       5.831176981916e-01 
       1.558896977828e-05      -1.270431737117e-03      -9.532645656790e-04      -9.532646227659e-04      -1.270415945038e-03      -7.798733935816e-04      -3.992588058941e-06       3.970432050461e-03      -5.054546173409e-10      -9.534073633850e-04       5.833946300866e-01       5.831172657589e-01 
       1.962535019757e-05      -2.012951869802e-03      -1.510820905336e-03      -1.510821048724e-03      -2.012912210465e-03      -1.235307265385e-03      -6.326637785863e-06       6.291592163212e-03      -8.006323007851e-10      -1.511047015578e-03       5.833938355333e-01       5.831165804253e-01 
       2.470685207908e-05      -3.188940819453e-03      -2.394485710320e-03      -2.394486070462e-03      -3.188841233824e-03      -1.956049959425e-03      -1.002406444803e-05       9.968694921832e-03      -1.267763167386e-09      -2.394843546440e-03       5.833925763843e-01       5.831154943106e-01 
       3.110408392779e-05      -5.050683859066e-03      -3.794993910340e-03      -3.794994814849e-03      -5.050433847058e-03      -3.095661094406e-03      -1.587958742703e-05       1.579226954977e-02      -2.006373189760e-09      -3.795559725771e-03       5.833905811028e-01       5.831137730992e-01 
       3.915772166727e-05      -7.996143899386e-03      -6.014634416558e-03      -6.014636688077e-03      -7.995516437833e-03      -4.895076013661e-03      -2.514865772593e-05       2.501136444336e-02      -3.172619121055e-09      -6.015527869592e-03       5.833874195509e-01       5.831110454911e-01 
       4.929665087489e-05      -1.265133361049e-02      -9.532488854251e-03      -9.532494558041e-03      -1.264975964684e-02      -7.730107871432e-03      -3.981068628960e-05       3.959583092499e-02      -5.010076450714e-09      -9.533896595804e-03       5.833824107918e-01       5.831067234125e-01 
       6.206080650275e-05      -1.999661809990e-02      -1.510781526962e-02      -1.510782958891e-02      -1.999267302180e-02      -1.218089923916e-02      -6.297724494836e-05       6.264360396162e-02      -7.894754548320e-09      -1.511002562445e-02       5.833744781606e-01       5.830998764025e-01 
       7.812992638275e-05      -3.155632629349e-02      -2.394386829466e-02      -2.394390423134e-02      -3.154645061745e-02      -1.912889842384e-02      -9.951552262646e-05       9.900396014684e-02      -1.239795388923e-08      -2.394731950883e-02       5.833619191162e-01       5.830890312034e-01 
       9.835974974485e-05      -4.967314843813e-02      -3.794745662632e-02      -3.794754676892e-02      -4.964847633413e-02      -2.987623006054e-02      -1.569785817974e-04       1.562107790709e-01      -1.936364443813e-08      -3.795279669420e-02       5.833420476609e-01       5.830718591294e-01 
       1.238275884515e-04      -7.787908448112e-02      -6.014011359733e-02      -6.014033952394e-02      -7.781764294260e-02      -4.625236869485e-02      -2.469370691706e-04       2.458269458275e-01      -2.997763154782e-08      -6.014825425430e-02       5.833106367431e-01       5.830446843235e-01 
       1.558896977828e-04      -1.213292318089e-01      -9.530925837692e-02      -9.530982389054e-02      -1.211769944579e-01      -7.058397068297e-02      -3.867392839818e-04       3.852434283858e-01      -4.574807196437e-08      -9.532136190473e-02       5.832610613026e-01       5.830017179860e-01 
       1.962535019757e-04      -1.871272729676e-01      -1.510389716776e-01      -1.510403843155e-01      -1.867530863287e-01      -1.051813423251e-01      -6.014521725624e-04       5.997253597413e-01      -6.817280545114e-08      -1.510561965965e-01       5.831830048871e-01       5.829338777334e-01 
       2.470685207908e-04      -2.840276502042e-01      -2.393405814130e-01      -2.393440987732e-01      -2.831196326789e-01      -1.504855157397e-01      -9.249340548305e-04       9.237441884167e-01      -9.753880894999e-08      -2.393631492974e-01       5.830605652499e-01       5.828269973001e-01 
       3.110408392779e-04      -4.202740055173e-01      -3.792293919502e-01      -3.792381054976e-01      -4.181151743668e-01      -2.000193721751e-01      -1.396997651180e-03       1.398725804874e+00      -1.296507236812e-07      -3.792539859243e-01       5.828696155392e-01       5.826591851878e-01 
       3.915772166727e-04      -5.971834063621e-01      -6.007901500517e-01      -6.008115645766e-01      -5.922164300151e-01      -2.288970964597e-01      -2.049383365975e-03       2.060175186174e+00      -1.483851631116e-07      -6.008037194168e-01       5.825744341340e-01       5.823971025050e-01 
       4.929665087489e-04      -7.955684027189e-01      -9.515766433648e-01      -9.516286210514e-01      -7.847311120747e-01      -1.731004413621e-01      -2.866451444001e-03       2.900048331472e+00      -1.122615579806e-07      -9.515438667313e-01       5.821240396606e-01       5.819911209301e-01 
       6.206080650275e-04      -9.572282210733e-01      -1.506653180290e+00      -1.506776938474e+00      -9.355517118667e-01       9.053620248077e-02      -3.703659436884e-03       3.785504769624e+00       5.852923263514e-08      -1.506497043571e+00       5.814493681100e-01       5.813698971011e-01 
