# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.964903472934e-04      -1.018848024498e+00      -2.032679751375e+00      -2.032918718150e+00      -9.824435074304e-01      -6.420277055839e-01      -4.430510688019e-03       1.656686764039e+02       1.531633052392e-05      -2.031723299271e+00       5.912689415468e-01       5.911567610653e-01 
       1.002721938456e-03      -9.392969952362e-01      -3.210806493391e+00      -3.211303316214e+00      -8.788300420394e-01       1.333593707007e-01      -4.627607808029e-03       1.798836006941e+02       1.696106426986e-05      -3.208638985793e+00       5.890053029084e-01       5.889990770228e-01 
       1.262352129286e-03      -7.724171712124e-01      -5.064086004133e+00      -5.065033168846e+00      -6.898031432310e-01       1.124635997695e+00      -3.716255737955e-03       1.534555291428e+02       1.486894974861e-05      -5.060012816943e+00       5.859246044007e-01       5.859530392823e-01 
       1.589207174191e-03      -8.195086254390e-01      -7.970887536180e+00      -7.972538389487e+00      -7.242790579967e-01       8.548561169208e-01      -2.297868342766e-03       9.705365903202e+01       9.460484505831e-06      -7.964193794428e+00       5.817869272713e-01       5.817874949448e-01 
       2.000693296195e-03      -9.449493789351e-01      -1.251318188834e+01      -1.251598182171e+01      -8.422812854876e-01      -1.374933124953e+00      -2.630931717884e-03       9.036315771534e+01       7.968597845176e-06      -1.250251537047e+01       5.762187776527e-01       5.762105381437e-01 
       2.518723631786e-03      -7.536909284249e-01      -1.957654433572e+01      -1.958175341618e+01      -6.787946782627e-01      -2.745440146663e-01      -4.120398307216e-03       1.555411009364e+02       1.452747139709e-05      -1.955974906894e+01       5.687610191303e-01       5.687662945017e-01 
       3.170885185342e-03      -8.333226621993e-01      -3.049207739237e+01      -3.050259698391e+01      -7.841764546306e-01       1.549011544151e+00      -2.293311067285e-03       1.036600110287e+02       1.030948439288e-05      -3.046753539800e+01       5.589706402347e-01       5.589695009453e-01 
       3.991907937708e-03      -7.546184421183e-01      -4.722978825992e+01      -4.725143147111e+01      -7.235794644360e-01      -1.532964735877e+00      -3.780863097826e-03       1.312757671563e+02       1.186563207383e-05      -4.719567441187e+01       5.463165102123e-01       5.463165404055e-01 
       5.025514344324e-03      -7.479977852193e-01      -7.264353740315e+01      -7.269051983833e+01      -6.752255825851e-01      -5.924034964118e-01      -2.207733858924e-03       8.125717933860e+01       7.502098444827e-06      -7.260192503232e+01       5.302546222524e-01       5.302550152113e-01 
       6.326747715405e-03      -7.038387888969e-01      -1.107587226180e+02      -1.108634775541e+02      -6.850679948043e-01       2.870427335554e+00      -2.112632775821e-03       1.036941729415e+02       1.033561478472e-05      -1.107222214024e+02       5.102317891404e-01       5.102318216120e-01 
       7.964903472934e-03      -6.779833619848e-01      -1.670368817888e+02      -1.672757001509e+02      -6.390065434057e-01       1.120975199583e+00      -2.141870993015e-03       8.423966742455e+01       8.761379797173e-06      -1.670484173069e+02       4.857054126794e-01       4.857054096534e-01 
       1.002721938456e-02      -6.195842556656e-01      -2.484689362358e+02      -2.490179921659e+02      -5.845698635749e-01      -2.363599437560e+00      -2.279327699214e-03       8.075469567258e+01       9.120764801808e-06      -2.486462981532e+02       4.561522229826e-01       4.561522232493e-01 
       1.262352129286e-02      -5.719487280974e-01      -3.631501500063e+02      -3.644069153094e+02      -5.396702575368e-01       1.264486589555e+00      -2.516148266247e-03       9.387065986223e+01       9.521798396421e-06      -3.637853198973e+02       4.210876168050e-01       4.210876168076e-01 
       1.589207174188e-02      -5.163343189572e-01      -5.187473935577e+02      -5.215696140067e+02      -4.871955777985e-01       7.753193104992e+00      -1.687025896504e-03       4.398533725092e+01       1.823156699142e-05      -5.205051673099e+02       3.801474099374e-01       3.801474099375e-01 
       2.000693279983e-02      -4.527999421604e-01      -7.192096109112e+02      -7.253085812176e+02      -4.272478569799e-01       1.361600959735e+01      -1.324978781012e-03       4.182206262666e+01       1.945060359219e-05      -7.234575463492e+02       3.333802422056e-01       3.333802422056e-01 
       2.518711343214e-02      -3.829336327194e-01      -9.605817319185e+02      -9.729052974035e+02      -3.613254303681e-01       5.635592749312e+00      -1.895909101230e-03       7.824948796080e+01       1.207281229684e-05      -9.697164505828e+02       2.819523258938e-01       2.819523258938e-01 
       3.169190154804e-02      -3.115626772568e-01      -1.232156903267e+03      -1.254377840499e+03      -2.939828560626e-01      -2.065007538548e+00      -1.527275301613e-03       6.757011821085e+01       9.095645241552e-06      -1.249187459804e+03       2.294133335064e-01       2.294133335064e-01 
       3.935674929650e-02      -2.504688583968e-01      -1.523374178387e+03      -1.556087451888e+03      -2.363366195834e-01       3.431587402449e+00      -5.192240496199e-04       2.114631832884e+01       8.712317987408e-06      -1.548771358779e+03       1.844320750160e-01       1.844320750160e-01 
       4.581777557577e-02      -2.156675554886e-01      -1.778724220254e+03      -1.815657294926e+03      -2.034986023959e-01       1.117779083111e+00      -3.380766641210e-04       1.481058478271e+01       3.823635093665e-06      -1.807331517875e+03       1.588025149725e-01       1.588025149725e-01 
       5.050371132043e-02      -1.975608968833e-01      -1.983362669570e+03      -2.019990495701e+03      -1.864131623291e-01       6.143202509820e+00      -5.588318447387e-04       3.056610471108e+01       1.150289132119e-05      -2.011487838040e+03       1.454649513867e-01       1.454649513867e-01 
       5.436810886111e-02      -1.857129258632e-01      -2.164897242398e+03      -2.199596408085e+03      -1.752333452740e-01       6.304665808153e+00      -6.025409796539e-04       3.370420563398e+01       6.416024094322e-06      -2.191221225988e+03       1.367367670157e-01       1.367367670157e-01 
       5.781854298297e-02      -1.766615515344e-01      -2.333144518364e+03      -2.365488692597e+03      -1.666924257561e-01      -1.167196639542e-01      -7.135272640393e-04       3.404220291545e+01       1.138965577512e-06      -2.357329079812e+03       1.300688969614e-01       1.300688969614e-01 
       6.103669567697e-02      -1.689956531061e-01      -2.490744659082e+03      -2.520975218351e+03      -1.594589006332e-01       3.216708446134e+00      -5.714871400685e-04       1.955361489919e+01       8.020729216982e-06      -2.513001564976e+03       1.244223084698e-01       1.244223084698e-01 
       6.411872403016e-02      -1.620124727282e-01      -2.637644753659e+03      -2.666464367808e+03      -1.528696635038e-01      -5.532431478683e+00      -7.356753931669e-04       3.202255146224e+01      -4.913719500485e-06      -2.658568292961e+03       1.192794421300e-01       1.192794421300e-01 
       6.712228237767e-02      -1.553335740138e-01      -2.772888741476e+03      -2.801339133875e+03      -1.465676180917e-01       1.085517027225e+01      -6.490173366044e-04       2.320661903834e+01       1.194601691889e-05      -2.793354737513e+03       1.143615882750e-01       1.143615882750e-01 
       7.008524066674e-02      -1.487520845918e-01      -2.895299940184e+03      -2.924657178728e+03      -1.403575598981e-01      -3.938375841368e+00      -4.343679038588e-04       1.784066221124e+01      -1.753635255472e-06      -2.916380340331e+03       1.095162434786e-01       1.095162434786e-01 
       7.303428767573e-02      -1.421669115454e-01      -3.003928536339e+03      -3.035593226157e+03      -1.341440818672e-01      -5.444062004764e-01      -6.420940541386e-04       2.458632438220e+01       1.267413910311e-06      -3.026798968454e+03       1.046688602366e-01       1.046688602366e-01 
       7.598933482239e-02      -1.355553745200e-01      -3.098509253820e+03      -3.133884411294e+03      -1.279057698465e-01      -4.204095512819e-01      -4.977128447157e-04       1.877583752179e+01       3.888179448812e-09      -3.124347870237e+03       9.980254330341e-02       9.980254330341e-02 
       7.896596320906e-02      -1.289518040173e-01      -3.179736211672e+03      -3.220093386256e+03      -1.216749998777e-01      -1.705570999322e+00      -5.280847120766e-04       2.115354432587e+01       1.984385255765e-06      -3.209611463862e+03       9.494237653766e-02       9.494237653766e-02 
       8.197687357277e-02      -1.224294194080e-01      -3.249394346343e+03      -3.295734176905e+03      -1.155208412742e-01       1.493259044944e+00      -5.180724455757e-04       2.129023618386e+01       3.124876259371e-06      -3.284148138031e+03       9.014207357073e-02       9.014207357073e-02 
       8.503279078067e-02      -1.160873322309e-01      -3.310455444866e+03      -3.363373705384e+03      -1.095367964811e-01       1.962033520661e+00      -3.762099177335e-04       1.462778065070e+01       3.896931318074e-06      -3.350591060832e+03       8.547440120661e-02       8.547440120661e-02 
       8.814305221993e-02      -1.100387751660e-01      -3.367085527105e+03      -3.426659913956e+03      -1.038296922622e-01      -4.013133377387e-01      -4.631646942736e-04       1.849284038806e+01       1.031505861108e-06      -3.412672317042e+03       8.102255329803e-02       8.102255329803e-02 
       9.131600400397e-02      -1.043966661502e-01      -3.424434360266e+03      -3.490150379418e+03      -9.850606153447e-02      -1.669059822501e+00      -3.850812862474e-04       1.587429558066e+01       1.826078388538e-07      -3.475045256043e+03       7.686952064703e-02       7.686952064703e-02 
       9.455927549406e-02      -9.925734503812e-02      -3.488176460681e+03      -3.558911885947e+03      -9.365679853918e-02       1.297757072201e+00      -3.555967277076e-04       1.487767693519e+01       3.264117840704e-06      -3.542874492252e+03       7.308613557671e-02       7.308613557671e-02 
       9.787997402857e-02      -9.468596424575e-02      -3.563869864782e+03      -3.637955467951e+03      -8.934337586736e-02      -3.196266645734e-02      -3.982238014466e-04       1.611866005606e+01       2.415801789622e-06      -3.621258754986e+03       6.972031972882e-02       6.972031972882e-02 
       1.012848257029e-01      -9.070533563725e-02      -3.656195854843e+03      -3.731564188310e+03      -8.558731982981e-02      -7.588368435956e-01      -3.555678003172e-04       1.343149143192e+01       8.927183837362e-07      -3.714544099703e+03       6.678889378444e-02       6.678889378444e-02 
       1.047802786741e-01      -8.728917556009e-02      -3.768141423995e+03      -3.842564768735e+03      -8.236383782095e-02       3.924982819751e-01      -3.408528489119e-04       1.353753127686e+01       1.691172652316e-06      -3.825581374483e+03       6.427259673926e-02       6.427259673926e-02 
       1.083725798083e-01      -8.435996677787e-02      -3.900190680289e+03      -3.971593773510e+03      -7.959980041849e-02      -7.019180231862e-01      -3.326107365295e-04       1.369743176003e+01       2.892213565639e-07      -3.954980509407e+03       6.211450428440e-02       6.211450428440e-02 
       1.120678319711e-01      -8.179387685901e-02      -4.049723415212e+03      -4.116537384559e+03      -7.717838013336e-02      -7.742832298275e-01      -3.039040992557e-04       1.254879399393e+01       4.470836631556e-07      -4.100543727548e+03       6.022364060628e-02       6.022364060628e-02 
       1.158720370282e-01      -7.943345704652e-02      -4.210812614628e+03      -4.272316434838e+03      -7.495103218922e-02      -8.229720178934e-01      -2.995001960150e-04       1.216991957677e+01       2.577200187952e-07      -4.257053102957e+03       5.848429805395e-02       5.848429805395e-02 
       1.197911281659e-01      -7.710818041929e-02      -4.374635998542e+03      -4.431215246443e+03      -7.275687066787e-02      -8.949352735485e-01      -3.129403425350e-04       1.203376467564e+01       1.186954995724e-07      -4.416613050634e+03       5.677112997542e-02       5.677112997542e-02 
       1.238309941928e-01      -7.466067282540e-02      -4.530626213708e+03      -4.583872188649e+03      -7.044741624610e-02       6.554376607207e-02      -2.966671445261e-04       1.222879173123e+01       1.460049427326e-06      -4.569666974118e+03       5.496842937685e-02       5.496842937685e-02 
       1.279974978439e-01      -7.197471159700e-02      -4.668349282431e+03      -4.720931452469e+03      -6.791301230624e-02       3.407960513500e-01      -2.837779444500e-04       1.156047962584e+01       1.278457660857e-06      -4.706685852779e+03       5.299071119195e-02       5.299071119195e-02 
       1.322964896885e-01      -6.899941854138e-02      -4.779890207947e+03      -4.835167064555e+03      -6.510565072924e-02       1.197345483402e-01      -2.576324524687e-04       1.045120175322e+01       9.197434501027e-07      -4.820334413339e+03       5.080050414747e-02       5.080050414747e-02 
       1.367338189643e-01      -6.576296600156e-02      -4.862251920286e+03      -4.923641037447e+03      -6.205190403222e-02       1.044332904247e-01      -2.700557254840e-04       1.076029506553e+01       5.934787037537e-07      -4.907667873795e+03       4.841843764069e-02       4.841843764069e-02 
       1.413153424702e-01      -6.237076328287e-02      -4.919118680159e+03      -4.989319941899e+03      -5.885121574274e-02      -3.081200102784e-01      -2.325658079145e-04       9.278836883267e+00       1.402564411040e-07      -4.971771777284e+03       4.592192114924e-02       4.592192114924e-02 
       1.460469325359e-01      -5.898579154157e-02      -4.961279406100e+03      -5.041520203896e+03      -5.565734816461e-02       3.047338317968e-01      -2.222533001629e-04       8.978579941053e+00       7.378786618543e-07      -5.022202991075e+03       4.343070476810e-02       4.343070476810e-02 
       1.484119916889e-01      -5.739268507884e-02      -4.981320964153e+03      -5.066317186967e+03      -5.415417736812e-02       3.807209846255e-01      -2.209547916524e-04       8.949716457702e+00       1.001813878654e-06      -5.046161951978e+03       4.225817058461e-02       4.225817058461e-02 
       1.509344850070e-01      -5.579286868114e-02      -5.005155202855e+03      -5.094677930523e+03      -5.264466873380e-02       4.183639165163e-01      -2.182557701713e-04       8.468086318525e+00       1.416995636355e-06      -5.073719687298e+03       4.108062182982e-02       4.108062182982e-02 
       1.559839281365e-01      -5.295322080479e-02      -5.069264547330e+03      -5.165275114221e+03      -4.996529011925e-02       2.015141181388e+00      -2.000361585186e-04       7.767460464562e+00       2.633646815126e-06      -5.143132368550e+03       3.899020237440e-02       3.899020237440e-02 
       1.612012332454e-01      -5.055870116448e-02      -5.168956607307e+03      -5.267172976846e+03      -4.770587714813e-02      -7.247944590955e-01      -1.819205175072e-04       7.545297250794e+00      -1.450488413441e-07      -5.244540320670e+03       3.722701392378e-02       3.722701392378e-02 
       1.665924279946e-01      -4.860115558984e-02      -5.310852831539e+03      -5.406628270585e+03      -4.585874252516e-02       3.184384290554e-01      -1.912566869135e-04       7.909071453550e+00       1.259500420022e-06      -5.384255336666e+03       3.578513205073e-02       3.578513205073e-02 
       1.721636130987e-01      -4.696970440168e-02      -5.489011410186e+03      -5.578786388380e+03      -4.431928114168e-02      -8.153484572369e-03      -1.819230288834e-04       7.200911120037e+00       7.388587795768e-07      -5.557243060589e+03       3.458311809523e-02       3.458311809523e-02 
       1.779209833029e-01      -4.548742860583e-02      -5.685626157883e+03      -5.768242903984e+03      -4.292058050600e-02      -6.939060914249e-01      -1.780927542964e-04       7.316798722349e+00       8.895334171045e-08      -5.747707083411e+03       3.349097407764e-02       3.349097407764e-02 
       1.838708534418e-01      -4.395593918626e-02      -5.874260476480e+03      -5.951632426021e+03      -4.147546797984e-02      -8.298705157641e-01      -1.653111520342e-04       6.773478263906e+00      -6.847143604784e-07      -5.931784880052e+03       3.236287535385e-02       3.236287535385e-02 
       1.900196903993e-01      -4.221575223148e-02      -6.027519444614e+03      -6.104228152450e+03      -3.983347165809e-02      -6.193938528915e-01      -1.688059196846e-04       6.666120867942e+00       3.818894205837e-07      -6.084322732722e+03       3.108153948065e-02       3.108153948065e-02 
       1.963741518036e-01      -4.023117076314e-02      -6.131835038201e+03      -6.213516335151e+03      -3.796090701909e-02       5.717163636740e-02      -1.594652312739e-04       6.793928736663e+00       5.046398178324e-07      -6.192641270692e+03       2.962066261215e-02       2.962066261215e-02 
       2.029411323226e-01      -3.809732342744e-02      -6.194561108398e+03      -6.285624219552e+03      -3.594751931008e-02       1.267670107326e+00      -1.435355812996e-04       5.644017974943e+00       2.015228914277e-06      -6.263069875321e+03       2.805011133931e-02       2.805011133931e-02 
       2.097278184792e-01      -3.599100783583e-02      -6.242089767679e+03      -6.343689122553e+03      -3.396010721401e-02       1.802631711999e-01      -1.488686022133e-04       5.966022634033e+00       9.438641075378e-07      -6.319274554416e+03       2.649980244942e-02       2.649980244942e-02 
       2.167417530009e-01      -3.408754709678e-02      -6.308654357947e+03      -6.417964343596e+03      -3.216408083303e-02      -1.216279003538e-01      -1.335530714185e-04       5.457467031439e+00       6.090602386247e-07      -6.392152831157e+03       2.509859885524e-02       2.509859885524e-02 
       2.239909098593e-01      -3.248930498416e-02      -6.421677793073e+03      -6.533087268925e+03      -3.065601963973e-02      -8.670575003392e-01      -1.227652464385e-04       5.086906090155e+00      -1.938017638309e-07      -6.506789127675e+03       2.392177685392e-02       2.392177685392e-02 
       2.314837813647e-01      -3.118174508110e-02      -6.587590991241e+03      -6.695506638964e+03      -2.942221461181e-02      -2.365096053575e-01      -1.269872554251e-04       5.041996808056e+00       2.092842643165e-07      -6.669621907077e+03       2.295871457616e-02       2.295871457616e-02 
       2.392294789698e-01      -3.003356680246e-02      -6.784168702962e+03      -6.886094624494e+03      -2.833879259358e-02       1.045436148694e-02      -1.163577619852e-04       4.610229430387e+00       4.319569258379e-07      -6.861017025573e+03       2.211294563091e-02       2.211294563091e-02 
       2.472378498440e-01      -2.886917126896e-02      -6.970420141851e+03      -7.068502376051e+03      -2.724008269696e-02      -1.565043795929e-01      -1.149138530910e-04       4.692448543611e+00       7.163813898622e-08      -7.043875423993e+03       2.125539794542e-02       2.125539794542e-02 
       2.555196118152e-01      -2.757562044797e-02      -7.111840722233e+03      -7.211651328709e+03      -2.601952884835e-02      -4.475878511462e-01      -1.094757723547e-04       4.353287655528e+00      -1.597425181681e-07      -7.186569593907e+03       2.030302022158e-02       2.030302022158e-02 
       2.640865100039e-01      -2.616223089613e-02      -7.202608447114e+03      -7.309571499747e+03      -2.468591584222e-02       1.941167745056e-02      -1.017270114565e-04       4.165055191436e+00       3.952564307955e-07      -7.283161440015e+03       1.926260378569e-02       1.926260378569e-02 
       2.729514994249e-01      -2.474870424299e-02      -7.272375811868e+03      -7.388050432338e+03      -2.335217438993e-02       2.295342195875e-01      -9.484690445826e-05       3.823111661342e+00       7.316291206250e-07      -7.360068170446e+03       1.822209713890e-02       1.822209713890e-02 
       2.821289590993e-01      -2.348001107550e-02      -7.368271443821e+03      -7.489269725116e+03      -2.215507974105e-02       1.741009614385e-01      -9.239890407459e-05       3.774202516199e+00       4.809766272683e-07      -7.460267047673e+03       1.728807069822e-02       1.728807069822e-02 
       2.916349448916e-01      -2.240801901107e-02      -7.515896822615e+03      -7.636598484457e+03      -2.114356997430e-02      -1.708078352735e-01      -8.678765270106e-05       3.545070868710e+00       2.072548867834e-07      -7.607481370899e+03       1.649868243080e-02       1.649868243080e-02 
       3.014874905168e-01      -2.146262477673e-02      -7.698612515860e+03      -7.815808460867e+03      -2.025150796731e-02       6.508460280497e-02      -8.390280187956e-05       3.385080007428e+00       4.171285811632e-07      -7.787087985486e+03       1.580243370537e-02       1.580243370537e-02 
       3.117069691558e-01      -2.052299612484e-02      -7.872555059311e+03      -7.988116167228e+03      -1.936489357768e-02      -2.401490057038e-02      -7.960743851486e-05       3.224522598098e+00       3.135910109104e-07      -7.959481293816e+03       1.511051375734e-02       1.511051375734e-02 
       3.223165321759e-01      -1.951729795083e-02      -8.003942773816e+03      -8.122875030385e+03      -1.841595038128e-02      -5.451823006326e-02      -7.462729540715e-05       3.023055434668e+00       1.506449516029e-07      -8.093514861836e+03       1.437009018556e-02       1.437009018556e-02 
       3.333426470251e-01      -1.848601475855e-02      -8.104516934930e+03      -8.229966800012e+03      -1.744287130316e-02       1.544681576781e-02      -7.172830511174e-05       2.877256030176e+00       2.888641711389e-07      -8.199376208070e+03       1.361089057860e-02       1.361089057860e-02 
       3.448157641125e-01      -1.752196614983e-02      -8.217346050458e+03      -8.347530285752e+03      -1.653322732716e-02       1.043397597326e-01      -6.870619214584e-05       2.766763055089e+00       4.377668994278e-07      -8.316001380290e+03       1.290113193026e-02       1.290113193026e-02 
       3.567711534173e-01      -1.667055782229e-02      -8.371228870122e+03      -8.501810392362e+03      -1.572985882464e-02      -1.038253768190e-02      -6.473561049939e-05       2.627804070542e+00       2.363625804938e-07      -8.470041033725e+03       1.227420967915e-02       1.227420967915e-02 
       3.692499672280e-01      -1.588088455204e-02      -8.545451987289e+03      -8.674852863708e+03      -1.498474005577e-02       4.331740839887e-02      -6.177052493476e-05       2.492500431308e+00       2.808726139994e-07      -8.643090895401e+03       1.169272236779e-02       1.169272236779e-02 
       3.823006082537e-01      -1.508167960671e-02      -8.699721649120e+03      -8.830811769866e+03      -1.423063313676e-02      -7.395189111421e-03      -5.848954582046e-05       2.366308870546e+00       2.145447931995e-07      -8.798587337927e+03       1.110428142101e-02       1.110428142101e-02 
       3.959805162574e-01      -1.426958464235e-02      -8.828662852188e+03      -8.964462764773e+03      -1.346436781403e-02       1.008515057247e-01      -5.546304815726e-05       2.243861635450e+00       3.135552978458e-07      -8.931286192491e+03       1.050639826076e-02       1.050639826076e-02 
       4.103585377650e-01      -1.349613150888e-02      -8.966258862776e+03      -9.105731957130e+03      -1.273456142525e-02       3.468883356550e-02      -5.272607513135e-05       2.124017203057e+00       2.381886822657e-07      -9.071771338299e+03       9.936939278120e-03       9.936939278120e-03 
       4.255181230355e-01      -1.278099481595e-02      -9.131495085968e+03      -9.271812826549e+03      -1.205977689506e-02      -2.926535219298e-03      -4.962208074454e-05       2.004091140338e+00       1.924843080875e-07      -9.237522316196e+03       9.410373597812e-03       9.410373597812e-03 
       4.415617209254e-01      -1.209112318641e-02      -9.303488087429e+03      -9.444984318665e+03      -1.140883262472e-02       4.124130432941e-02      -4.698936826477e-05       1.897678218998e+00       2.222641608991e-07      -9.410299093623e+03       8.902420022078e-03       8.902420022078e-03 
       4.586169485444e-01      -1.139730629194e-02      -9.459168767031e+03      -9.604270549586e+03      -1.075416850207e-02       4.096122834451e-02      -4.429544218863e-05       1.787042714622e+00       2.029940186066e-07      -9.568792625144e+03       8.391593347931e-03       8.391593347931e-03 
       4.768454594301e-01      -1.072218444224e-02      -9.619668112064e+03      -9.768027541798e+03      -1.011714368458e-02       2.448238929873e-02      -4.162019279189e-05       1.677621173499e+00       1.855773239293e-07      -9.731811189350e+03       7.894522362951e-03       7.894522362951e-03 
       4.964560372356e-01      -1.008030712893e-02      -9.803880492326e+03      -9.953928812939e+03      -9.511485822164e-03       2.617339173398e-03      -3.915930557313e-05       1.583318643424e+00       1.320799026874e-07      -9.917216527599e+03       7.421910121488e-03       7.421910121488e-03 
