# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.210245747416e-04      -7.806210420190e-02      -6.028825312167e-02      -6.028849070824e-02      -7.799902117783e-02      -2.790641251900e-02      -5.999565786078e-05       6.256663635512e-02      -1.176057162876e-08      -6.029721909220e-02       5.817929167256e-01       5.815042163896e-01 
       1.523609125938e-04      -1.216066923439e-01      -9.554432019339e-02      -9.554491488514e-02      -1.214504186298e-01      -4.250276881368e-02      -9.417222567500e-05       9.856584322714e-02      -1.816019641212e-08      -9.555767055869e-02       5.817445648851e-01       5.814630672511e-01 
       1.918110246285e-04      -1.875364412078e-01      -1.514122165544e-01      -1.514137020480e-01      -1.871524536718e-01      -6.311181799559e-02      -1.469792964054e-04       1.547197986830e-01      -2.760026634093e-08      -1.514312675115e-01       5.816684794504e-01       5.813981143905e-01 
       2.414757731670e-04      -2.846035156193e-01      -2.399338951958e-01      -2.399375938431e-01      -2.836721768247e-01      -8.968102215887e-02      -2.273270014286e-04       2.414534717292e-01      -4.085991352261e-08      -2.399589943293e-01       5.815492412808e-01       5.812958283019e-01 
       3.039999871726e-04      -4.210200230948e-01      -3.801741908057e-01      -3.801833530008e-01      -4.188074854224e-01      -1.174392866330e-01      -3.465335525390e-04       3.732326836320e-01      -5.784441365974e-08      -3.802019388378e-01       5.813635530312e-01       5.811353422260e-01 
       3.827133090367e-04      -5.980044564223e-01      -6.022989016508e-01      -6.023214170733e-01      -5.929202535439e-01      -1.290259838722e-01      -5.160700939692e-04       5.678658917199e-01      -7.557045332319e-08      -6.023155139179e-01       5.810771526308e-01       5.808849783578e-01 
       4.818075101782e-04      -7.961596215734e-01      -9.539968868245e-01      -9.540515304630e-01      -7.850884248855e-01      -7.934700123261e-02      -7.399858700928e-04       8.410135220997e-01      -8.400265598899e-08      -9.539647220127e-01       5.806416786396e-01       5.804978248410e-01 
       6.065597181566e-04      -9.570015437662e-01      -1.510563835032e+00      -1.510693919930e+00      -9.349260007535e-01       1.233352124550e-01      -9.971068229224e-04       1.188186555624e+00      -6.011292629907e-08      -1.510400403724e+00       5.799928003430e-01       5.799070263332e-01 
       7.636134429580e-04      -9.850266735386e-01      -2.390676213050e+00      -2.390976951137e+00      -9.470491839038e-01       6.051450456170e-01      -1.211124218442e-03       1.541030618802e+00       3.195151291201e-08      -2.390239001837e+00       5.790510872127e-01       5.790225968593e-01 
       9.613323681275e-04      -8.356123090968e-01      -3.780958029785e+00      -3.781623777098e+00      -7.851651522692e-01       1.362691509370e+00      -1.234105210046e-03       1.700001609325e+00       2.045538643812e-07      -3.780079565080e+00       5.777235399628e-01       5.777322824470e-01 
       1.210245747416e-03      -6.873049736915e-01      -5.974049129485e+00      -5.975435062899e+00      -6.467571664212e-01       1.800023570538e+00      -9.473976220327e-04       1.366479377522e+00       3.308642778566e-07      -5.972652262371e+00       5.758930824667e-01       5.759049322341e-01 
       1.523609125938e-03      -7.759935707502e-01      -9.427183779318e+00      -9.429845364825e+00      -7.685313432097e-01       6.640098851285e-01      -6.046437036640e-04       6.823962818222e-01       9.946600870804e-08      -9.425261536217e+00       5.733813214683e-01       5.733801115731e-01 
       1.918110246285e-03      -7.422274227546e-01      -1.485126329528e+01      -1.485592545935e+01      -7.438959937902e-01      -7.811514431706e-01      -8.330005564519e-04       9.072507394634e-01      -2.540190864381e-07      -1.484842016282e+01       5.699245150530e-01       5.699254931926e-01 
       2.414757731670e-03      -7.049515277353e-01      -2.334330266883e+01      -2.335088087743e+01      -6.862205547841e-01       1.599459103409e+00      -9.287874029357e-04       1.267488995714e+00       2.862768766109e-07      -2.333882177001e+01       5.652051300921e-01       5.652055903771e-01 
       3.039999871726e-03      -6.766624918977e-01      -3.658266447131e+01      -3.659498504013e+01      -6.598342213433e-01      -2.147166461112e+00      -6.982482323357e-04       7.109692458906e-01      -5.565037799241e-07      -3.657583409671e+01       5.588766685730e-01       5.588774036471e-01 
       3.827133090367e-03      -7.069955558622e-01      -5.711084851293e+01      -5.713267716911e+01      -6.923009898987e-01       1.103592867200e+00      -1.066909183661e-03       1.558304161493e+00       1.594044110199e-07      -5.710232400367e+01       5.505184035718e-01       5.505183286895e-01 
       4.818075101782e-03      -7.057794474871e-01      -8.872257353846e+01      -8.876316966646e+01      -6.661411142033e-01       4.870734434537e+00      -1.055072493730e-03       1.377722217224e+00       1.026390101502e-06      -8.871509514488e+01       5.396513853046e-01       5.396513644635e-01 
       6.065597181566e-03      -6.025984024334e-01      -1.369843871907e+02      -1.370615943657e+02      -6.354976208732e-01       3.262869903477e+00      -1.173664644523e-03       1.591830292649e+00       6.425015957039e-07      -1.369855835517e+02       5.257619998479e-01       5.257621243886e-01 
       7.636134429580e-03      -5.790488193346e-01      -2.098664190321e+02      -2.100220935659e+02      -5.699171969197e-01      -2.406671486638e+00      -8.620096731899e-04       1.116867521157e+00      -6.133294989660e-07      -2.099014449773e+02       5.083095208900e-01       5.083095196891e-01 
       9.613323681275e-03      -5.541979110957e-01      -3.184310335869e+02      -3.187557963595e+02      -5.460430242341e-01       4.566720630126e+00      -5.797019779035e-04       5.971803973332e-01       9.639142476684e-07      -3.185630328820e+02       4.867521200613e-01       4.867521200603e-01 
       1.210245747416e-02      -5.243655118503e-01      -4.773224719926e+02      -4.780199642240e+02      -5.166497768283e-01      -2.076301517144e-01      -7.960560449548e-04       1.117845023985e+00      -1.066045882888e-07      -4.777081908916e+02       4.605480435043e-01       4.605480435044e-01 
       1.523609125938e-02      -4.886708787254e-01      -7.045739638939e+02      -7.060908041365e+02      -4.814804730291e-01      -5.153542204015e+00      -7.885134254012e-04       1.030954893014e+00      -1.253864053484e-06      -7.055780027910e+02       4.291974636886e-01       4.291974636886e-01 
       1.918110246281e-02      -4.466838029861e-01      -1.019769399791e+03      -1.023046209066e+03      -4.401113094047e-01       4.672114738970e+00      -5.321539348691e-04       6.671780968087e-01       1.029156736248e-06      -1.022187439027e+03       3.923219124963e-01       3.923219124963e-01 
       2.414757709659e-02      -3.983958349370e-01      -1.439525583836e+03      -1.446388654754e+03      -3.925339670906e-01       6.154691537640e+00      -5.791378462276e-04       7.681829698185e-01       1.366463127960e-06      -1.444935404283e+03       3.499132680785e-01       3.499132680785e-01 
       3.039983681606e-02      -3.449221079682e-01      -1.971637814270e+03      -1.985118768771e+03      -3.398471590153e-01       6.765567036296e+00      -4.210490594724e-04       4.950923871839e-01       1.483839566056e-06      -1.982688885593e+03       3.029501226606e-01       3.029501226606e-01 
       3.824953962378e-02      -2.895272816273e-01      -2.614977189157e+03      -2.638575594017e+03      -2.852674706712e-01       4.068477656091e+00      -5.175500462521e-04       7.632608761148e-01       8.945406985290e-07      -2.634737111842e+03       2.542985636085e-01       2.542985636085e-01 
       4.747364008392e-02      -2.405179192983e-01      -3.343362979390e+03      -3.376976600668e+03      -2.369791992074e-01       8.294877948430e+00      -3.855777118256e-04       5.272625229538e-01       1.874456002960e-06      -3.371698304385e+03       2.112528957563e-01       2.112528957563e-01 
       5.519951454991e-02      -2.108994366718e-01      -3.965946572989e+03      -4.003001787622e+03      -2.077964424814e-01      -7.494138179543e+00      -3.847475744081e-04       5.249925692013e-01      -1.697663600721e-06      -3.997043931878e+03       1.852368670999e-01       1.852368670999e-01 
       6.081187342701e-02      -1.942915091520e-01      -4.438831014664e+03      -4.475219283410e+03      -1.914328185093e-01       7.037261442679e+00      -2.081676855354e-04       2.732603477602e-01       1.619563255097e-06      -4.469098466216e+03       1.706483826084e-01       1.706483826084e-01 
       6.544821605766e-02      -1.827582093422e-01      -4.840824491103e+03      -4.875330821169e+03      -1.800691721805e-01      -2.323868197825e-01      -3.696137698377e-04       5.756353181859e-01      -8.344130858548e-08      -4.869213063809e+03       1.605174191780e-01       1.605174191780e-01 
       6.959165791171e-02      -1.736022207806e-01      -5.202950129703e+03      -5.235508470852e+03      -1.710478722332e-01       8.285772184268e+00      -3.384534285319e-04       5.091323293525e-01       1.883479778191e-06      -5.229420657080e+03       1.524748543347e-01       1.524748543347e-01 
       7.345820205824e-02      -1.657176124057e-01      -5.536946276054e+03      -5.568112264946e+03      -1.632792580272e-01      -5.038357170525e+00      -3.259245046751e-04       5.020443791475e-01      -1.205226572586e-06      -5.562008565917e+03       1.455492856371e-01       1.455492856371e-01 
       7.716243886512e-02      -1.585600269442e-01      -5.847492993316e+03      -5.878227550374e+03      -1.562269799929e-01      -1.030581227390e+01      -1.926504161997e-04       2.183220551848e-01      -2.306261226560e-06      -5.872016146087e+03       1.392625560640e-01       1.392625560640e-01 
       8.077319037634e-02      -1.518355598300e-01      -6.136453774869e+03      -6.167985200105e+03      -1.496014562545e-01       1.479301260218e+01      -2.397215949614e-04       3.046350378642e-01       3.400189033233e-06      -6.161544535118e+03       1.333564819433e-01       1.333564819433e-01 
       8.433571910124e-02      -1.453832144777e-01      -6.404714218459e+03      -6.438416523294e+03      -1.432440574326e-01      -1.495721697701e+01      -2.219270202299e-04       2.818264437000e-01      -3.473875009650e-06      -6.431609014194e+03       1.276896044919e-01       1.276896044919e-01 
       8.788195566255e-02      -1.391221998797e-01      -6.653167914356e+03      -6.690436131162e+03      -1.370751792066e-01       1.544940093556e+01      -2.035861881025e-04       2.607560270816e-01       3.552968310841e-06      -6.683121353084e+03       1.221909192852e-01       1.221909192852e-01 
       9.143574190872e-02      -1.330246182527e-01      -6.883332308991e+03      -6.925450770180e+03      -1.310673324628e-01      -1.516685472897e+01      -2.197851955891e-04       2.962454332998e-01      -3.426908800893e-06      -6.917499604869e+03       1.168358619594e-01       1.168358619594e-01 
       9.501574768340e-02      -1.270987437851e-01      -7.097746966717e+03      -7.145754386489e+03      -1.252286675085e-01       1.145927740275e+01      -1.524976906393e-04       1.897552211373e-01       2.590458369154e-06      -7.137062760480e+03       1.116316502768e-01       1.116316502768e-01 
       9.863720067817e-02      -1.213769452321e-01      -7.300190470615e+03      -7.354751073856e+03      -1.195910750139e-01      -1.634471073891e+00      -2.371709014246e-04       3.696896870651e-01      -3.923480870997e-07      -7.345253466276e+03       1.066066555760e-01       1.066066555760e-01 
       1.023129663306e-01      -1.159053938811e-01      -7.495706990133e+03      -7.557001126756e+03      -1.142000451222e-01      -9.574836582266e+00      -1.427460278378e-04       2.016141226641e-01      -2.248469938059e-06      -7.546681554432e+03       1.018013836755e-01       1.018013836755e-01 
       1.060542507417e-01      -1.107344777824e-01      -7.690415900996e+03      -7.758066516472e+03      -1.091052230312e-01       1.002861990487e+01      -1.385065796918e-04       1.656101363400e-01       2.329770806060e-06      -7.746965940831e+03       9.726005143660e-02       9.726005143660e-02 
       1.098710742391e-01      -1.059095652621e-01      -7.891081894100e+03      -7.964134361851e+03      -1.043513085712e-01       9.466302629122e+00      -1.874925957489e-04       2.688392311822e-01       2.184531115593e-06      -7.952352622743e+03       9.302247618509e-02       9.302247618509e-02 
       1.137725996323e-01      -1.014624590810e-01      -8.104450468316e+03      -8.181421657134e+03      -9.996963608817e-02       3.171709545205e+00      -1.938088563167e-04       2.923683961027e-01       6.719571443426e-07      -8.169112127021e+03       8.911657804147e-02       8.911657804147e-02 
       1.177673651369e-01      -9.740429143824e-02      -8.336393005207e+03      -8.415400431088e+03      -9.597117411865e-02       2.685439832642e+00      -1.812065236263e-04       2.651997786156e-01       5.462083626330e-07      -8.402756547162e+03       8.555213881919e-02       8.555213881919e-02 
       1.218634528120e-01      -9.372077910530e-02      -8.590956216007e+03      -8.669928765580e+03      -9.234185035838e-02       7.167463679699e+00      -1.615848364058e-04       2.178103993129e-01       1.613028799479e-06      -8.657162264664e+03       8.231663466356e-02       8.231663466356e-02 
       1.260686121863e-01      -9.037074973501e-02      -8.869460827502e+03      -8.946419013036e+03      -8.904109958945e-02       8.100830924515e+00      -1.221095973127e-04       1.611920167987e-01       1.867966779222e-06      -8.933731122438e+03       7.937394034345e-02       7.937394034345e-02 
       1.303903519960e-01      -8.728847113938e-02      -9.169820707030e+03      -9.243197800463e+03      -8.600415854334e-02      -6.114984080376e+00      -1.132421282198e-04       1.505850269574e-01      -1.420722592162e-06      -9.230746360000e+03       7.666637144490e-02       7.666637144490e-02 
       1.348360087614e-01      -8.439004177594e-02      -9.486284421134e+03      -9.555241980964e+03      -8.314836211565e-02       4.164193972611e+00      -1.512511300975e-04       2.153140228208e-01       9.086497509049e-07      -9.543109232829e+03       7.412029243787e-02       7.412029243787e-02 
       1.394127982597e-01      -8.158347430621e-02      -9.809781507819e+03      -9.874458197525e+03      -8.038307836194e-02      -6.213340222457e+00      -1.115981706666e-04       1.406184008429e-01      -1.391737339030e-06      -9.862625745843e+03       7.165496215645e-02       7.165496215645e-02 
       1.441278542156e-01      -7.878162208356e-02      -1.012902301961e+04      -1.019064899041e+04      -7.762244439417e-02       4.952284715800e+00      -1.047970780703e-04       1.478284311372e-01       1.095260840110e-06      -1.017898648790e+04       6.919388288758e-02       6.919388288758e-02 
       1.489882573909e-01      -7.591639401474e-02      -1.043239684180e+04      -1.049321322675e+04      -7.479937189321e-02       6.941866139479e+00      -1.183755407944e-04       1.561940303050e-01       1.620132686216e-06      -1.048148728459e+04       6.667727408625e-02       6.667727408625e-02 
       1.540010574971e-01      -7.295172551964e-02      -1.071049038147e+04      -1.077343940516e+04      -7.187832696665e-02       6.937138279057e+00      -1.138942030889e-04       1.587852092819e-01       1.548844459169e-06      -1.076134582180e+04       6.407346158783e-02       6.407346158783e-02 
       1.591732898503e-01      -6.989204170642e-02      -1.095878294434e+04      -1.102698026452e+04      -6.886366875927e-02       3.612304185248e+00      -9.364264111064e-05       1.257900242971e-01       8.248882172030e-07      -1.101419841144e+04       6.138630829885e-02       6.138630829885e-02 
       1.645119883503e-01      -6.678298991895e-02      -1.117977723738e+04      -1.125584006851e+04      -6.580037133886e-02      -5.010143187439e+00      -1.010594927380e-04       1.367901632829e-01      -1.132464554223e-06      -1.124210173914e+04       5.865586096461e-02       5.865586096461e-02 
       1.700241961484e-01      -6.370267426416e-02      -1.138374870607e+04      -1.146911827753e+04      -6.276538749208e-02       5.023097121581e+00      -9.643560475029e-05       1.297537662648e-01       1.171303806459e-06      -1.145427674060e+04       5.595066033871e-02       5.595066033871e-02 
       1.757169752226e-01      -6.074413435861e-02      -1.158747866181e+04      -1.168192295418e+04      -5.985038575665e-02      -1.808844444019e+00      -1.020093708818e-04       1.480260381635e-01      -4.148070328052e-07      -1.166600332816e+04       5.335236354284e-02       5.335236354284e-02 
       1.802451333814e-01      -5.859570124574e-02      -1.175735039236e+04      -1.185750107722e+04      -5.773356717478e-02       7.431410171728e-01      -7.967821271469e-05       1.037151569539e-01       1.808270708953e-07      -1.184088278546e+04       5.146547576632e-02       5.146547576632e-02 
       1.815974159883e-01      -5.799241231580e-02      -1.181077958957e+04      -1.191226681761e+04      -5.713915530772e-02      -3.262650017166e+00      -9.187639708868e-05       1.319547012680e-01      -7.480944824896e-07      -1.189547811884e+04       5.093561785231e-02       5.093561785231e-02 
       1.876726480170e-01      -5.550145642998e-02      -1.207123038692e+04      -1.217630400522e+04      -5.468484994010e-02      -1.459406284965e+00      -9.050938625718e-05       1.297889129964e-01      -3.290447548533e-07      -1.215899991309e+04       4.874778608247e-02       4.874778608247e-02 
       1.939498528980e-01      -5.327718050665e-02      -1.237828630335e+04      -1.248294197179e+04      -5.249329687537e-02       3.154579857089e+00      -8.348970527852e-05       1.192728035907e-01       7.216780532702e-07      -1.246553044712e+04       4.679407422456e-02       4.679407422456e-02 
       2.004362802565e-01      -5.127297697525e-02      -1.272868623156e+04      -1.282957142555e+04      -5.051857580662e-02      -2.595970774700e+00      -7.561015763568e-05       1.012693882306e-01      -5.925773397005e-07      -1.281239189015e+04       4.503358795575e-02       4.503358795575e-02 
       2.071392679261e-01      -4.940169669852e-02      -1.310541962808e+04      -1.320100056921e+04      -4.867482200107e-02       1.225325489863e+00      -7.079845341064e-05       9.618532047386e-02       2.676510041517e-07      -1.318420506352e+04       4.338984312302e-02       4.338984312302e-02 
       2.140662672646e-01      -4.756264934234e-02      -1.348178959644e+04      -1.357303924854e+04      -4.686282873909e-02       2.046445704711e+00      -6.942035130255e-05       9.611652947258e-02       4.628512202079e-07      -1.355652320919e+04       4.177446090699e-02       4.177446090699e-02 
       2.212248745949e-01      -4.567759806836e-02      -1.383088818281e+04      -1.392111308334e+04      -4.500551166539e-02      -2.293817210975e-01      -6.541437767784e-05       8.734150076614e-02      -5.362258014394e-08      -1.390453407666e+04       4.011876266403e-02       4.011876266403e-02 
       2.286228697597e-01      -4.371257853004e-02      -1.413459364776e+04      -1.422833238531e+04      -4.306940630102e-02      -4.440377742455e-01      -6.904703924743e-05       9.759517730291e-02      -1.037078674955e-07      -1.421122432738e+04       3.839292103284e-02       3.839292103284e-02 
       2.362682627903e-01      -4.169371253125e-02      -1.439346438723e+04      -1.449470132402e+04      -4.108024896410e-02      -9.050836190440e-01      -6.067660499277e-05       8.200341900882e-02      -2.187766762131e-07      -1.447665752314e+04       3.661984726220e-02       3.661984726220e-02 
       2.441693497328e-01      -3.969942571996e-02      -1.463033313997e+04      -1.474074629220e+04      -3.911530944132e-02      -1.775563457393e-01      -5.778102543632e-05       7.882490300843e-02      -4.282447705778e-08      -1.472159701704e+04       3.486836925239e-02       3.486836925239e-02 
       2.523347787377e-01      -3.782199543939e-02      -1.488115226407e+04      -1.499928669836e+04      -3.726550547792e-02      -1.098019465506e+00      -5.699736967033e-05       7.907531130180e-02      -2.584988453290e-07      -1.497918166105e+04       3.321948283611e-02       3.321948283611e-02 
       2.607736276355e-01      -3.611866651663e-02      -1.517611628714e+04      -1.529802851859e+04      -3.558723866792e-02       1.212109348264e+00      -5.568784661736e-05       7.753909259429e-02       2.681527878784e-07      -1.527737034904e+04       3.172343992993e-02       3.172343992993e-02 
       2.694954943916e-01      -3.458489156738e-02      -1.552301975375e+04      -1.564425499685e+04      -3.407602889331e-02      -3.594953932570e-01      -5.378556211442e-05       7.527920611672e-02      -8.899863427591e-08      -1.562349750958e+04       3.037625634439e-02       3.037625634439e-02 
       2.785106020854e-01      -3.316806141640e-02      -1.590524656319e+04      -1.602322178369e+04      -3.268004244487e-02      -1.933377074227e-01      -5.180111629959e-05       7.218582943094e-02      -4.454352800821e-08      -1.600262552618e+04       2.913176395285e-02       2.913176395285e-02 
       2.878299204116e-01      -3.179793180670e-02      -1.629048430915e+04      -1.640593500739e+04      -3.133007023829e-02       8.936535859994e-01      -4.770645127699e-05       6.609381684672e-02       1.982318045866e-07      -1.638541930167e+04       2.792831204665e-02       2.792831204665e-02 
       2.974653061886e-01      -3.041636336249e-02      -1.664473419354e+04      -1.676123356106e+04      -2.996882928595e-02      -1.170855862768e-01      -4.723001475782e-05       6.605901335877e-02      -2.473094779727e-08      -1.674042910973e+04       2.671486284740e-02       2.671486284740e-02 
       3.074296660129e-01      -2.901051961061e-02      -1.695416622824e+04      -1.707582897857e+04      -2.858367176190e-02      -1.500080214760e-01      -4.491456186114e-05       6.193386771963e-02      -3.993307562644e-08      -1.705431504688e+04       2.548013583720e-02       2.548013583720e-02 
       3.177371450686e-01      -2.762170679498e-02      -1.723867417641e+04      -1.736742832842e+04      -2.721529499588e-02       7.170156462824e-01      -4.161323570419e-05       5.732778924256e-02       1.572216557894e-07      -1.734500972122e+04       2.426037856905e-02       2.426037856905e-02 
       3.284033472590e-01      -2.630743446347e-02      -1.753628247737e+04      -1.767062764050e+04      -2.592036113615e-02      -3.926567059717e-02      -4.063366126903e-05       5.603297840758e-02      -1.539242353423e-08      -1.764745938552e+04       2.310606788186e-02       2.310606788186e-02 
       3.394455933498e-01      -2.509925330790e-02      -1.787549924871e+04      -1.801182540123e+04      -2.472995620585e-02       2.035050282442e-01      -3.866342707693e-05       5.367707471021e-02       4.593808545306e-08      -1.798827549012e+04       2.204490257496e-02       2.204490257496e-02 
       3.508832258395e-01      -2.398336914601e-02      -1.825443809017e+04      -1.839002264559e+04      -2.363048955373e-02       2.375806367161e-02      -3.575481908119e-05       4.889540309027e-02       4.754836655956e-09      -1.836636446873e+04       2.106478292894e-02       2.106478292894e-02 
       3.627379719623e-01      -2.290945916548e-02      -1.863803249195e+04      -1.877324466544e+04      -2.257237980298e-02       3.445354840206e-01      -3.430201926790e-05       4.736353595709e-02       7.301147272748e-08      -1.874943616239e+04       2.012153807082e-02       2.012153807082e-02 
       3.750343798482e-01      -2.184151385893e-02      -1.899441792755e+04      -1.913212342934e+04      -2.152014781928e-02      -2.937664143326e-01      -3.299737415689e-05       4.566186857825e-02      -6.884815082556e-08      -1.910786959149e+04       1.918355575645e-02       1.918355575645e-02 
       3.878003477701e-01      -2.078528945086e-02      -1.932514975446e+04      -1.946781552260e+04      -2.047946481568e-02       3.602045353099e-02      -3.111015340723e-05       4.276801109404e-02       5.702984426003e-09      -1.944286349803e+04       1.825588294629e-02       1.825588294629e-02 
       4.010677731395e-01      -1.976933655805e-02      -1.965778255331e+04      -1.980513947573e+04      -1.947846059512e-02      -2.096256568738e-01      -3.001228192589e-05       4.151160340227e-02      -5.022631312025e-08      -1.977951729351e+04       1.736357547186e-02       1.736357547186e-02 
       4.148733572791e-01      -1.881693765987e-02      -2.002137634893e+04      -2.017109098671e+04      -1.854007470256e-02      -1.175708980318e-01      -2.834927702522e-05       3.909327902884e-02      -2.792502669459e-08      -2.014503449049e+04       1.652707231474e-02       1.652707231474e-02 
       4.292596152128e-01      -1.791605005819e-02      -2.040960238678e+04      -2.056017435712e+04      -1.765244194109e-02       8.292730182399e-02      -2.731956830206e-05       3.770066215868e-02       1.712631932752e-08      -2.053383284740e+04       1.573580489382e-02       1.573580489382e-02 
       4.442761586632e-01      -1.704076022297e-02      -2.079529925216e+04      -2.094774013056e+04      -1.679003056858e-02       9.614051872114e-02      -2.593136829053e-05       3.576784340005e-02       2.029070737245e-08      -2.092100595901e+04       1.496702728756e-02       1.496702728756e-02 
       4.599813480716e-01      -1.617991902989e-02      -2.116450743612e+04      -2.132069698207e+04      -1.594185557237e-02      -6.898933163732e-02      -2.453895486837e-05       3.381923402719e-02      -1.783060579087e-08      -2.129337596301e+04       1.421094905171e-02       1.421094905171e-02 
       4.764444505080e-01      -1.534900081001e-02      -2.153952910235e+04      -2.169960275557e+04      -1.512316324033e-02       1.269364564621e-01      -2.322893190649e-05       3.198190798243e-02       2.733838015270e-08      -2.167167742167e+04       1.348115139017e-02       1.348115139017e-02 
       4.937485025644e-01      -1.455539244340e-02      -2.193685356890e+04      -2.209946145394e+04      -1.434123157120e-02      -3.021286174419e-02      -2.199906079058e-05       3.029678762261e-02      -8.765579539752e-09      -2.207106605923e+04       1.278411683911e-02       1.278411683911e-02 
       5.119941737826e-01      -1.378986138399e-02      -2.234825555426e+04      -2.251304502725e+04      -1.358696406261e-02      -1.718915740265e-02      -2.093451951742e-05       2.887876804577e-02      -5.570808739344e-09      -2.248421054838e+04       1.211174194587e-02       1.211174194587e-02 
       5.313050793757e-01      -1.304238715272e-02      -2.276122702674e+04      -2.292924345779e+04      -1.285048784416e-02       8.633426898178e-02      -1.976247486924e-05       2.723713731360e-02       1.790163927700e-08      -2.289985657330e+04       1.145523043892e-02       1.145523043892e-02 
       5.518352410549e-01      -1.231394521337e-02      -2.318238459219e+04      -2.335403255729e+04      -1.213276390836e-02      -2.893516224965e-02      -1.866724422073e-05       2.576613207105e-02      -8.032084644900e-09      -2.332404564811e+04       1.081543577652e-02       1.081543577652e-02 
       5.737798154200e-01      -1.160701770169e-02      -2.362419723198e+04      -2.379887827403e+04      -1.143623776216e-02      -2.627765878452e-02      -1.759363489697e-05       2.426615537527e-02      -7.376916684781e-09      -2.376834551552e+04       1.019453503471e-02       1.019453503471e-02 
