# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.966396368979e-04      -5.951333086158e-01      -8.066850056913e+00      -8.067903901720e+00      -5.720416325013e-01      -2.123230380584e-01      -5.242571843953e-05      -3.751354186307e-02       8.916304932147e-07      -8.065055789062e+00       5.181939466935e-01       5.181972681292e-01 
       1.254694965292e-03      -6.073982024228e-01      -1.272546836683e+01      -1.272733502614e+01      -6.106669486233e-01      -1.573226854712e+00      -3.592804186486e-04      -2.657594427591e-01       1.071609813304e-06      -1.272269604064e+01       5.157636889144e-01       5.157646214076e-01 
       1.579567375856e-03      -4.349425064492e-01      -2.003600040014e+01      -2.003904572563e+01      -4.261445344459e-01       7.366425216644e-02       6.804308388449e-06       6.406114598540e-03       1.793504068401e-06      -2.003153214178e+01       5.123609016205e-01       5.123632805297e-01 
       1.988557509107e-03      -4.929310767632e-01      -3.146703477087e+01      -3.147193342819e+01      -4.663297895231e-01       4.564962414603e-01       1.013673071558e-04       7.690125582594e-02       3.700354494610e-07      -3.146004361175e+01       5.077098455898e-01       5.077102768385e-01 
       2.503445581029e-03      -4.156088017213e-01      -4.925667888327e+01      -4.926520150965e+01      -4.141191885707e-01       4.952485222478e-01       1.066078706601e-04       8.024943853719e-02       9.984890568690e-07      -4.924632044461e+01       5.014485194641e-01       5.014488224928e-01 
       3.151651259001e-03      -3.884352319854e-01      -7.677727419182e+01      -7.679297114630e+01      -3.540962042859e-01      -2.319427050293e+00      -5.373561908316e-04      -3.970212595196e-01       2.096432537578e-06      -7.676303292022e+01       4.931766192755e-01       4.931768185445e-01 
       3.967693859069e-03      -3.320780919005e-01      -1.190321496051e+02      -1.190616208244e+02      -4.826452316236e-01       1.777040861678e-01       3.418568598450e-05       2.655413896795e-02       1.164915989038e-06      -1.190142353990e+02       4.824450841246e-01       4.824451989361e-01 
       4.995030625402e-03      -2.264228949170e-01      -1.832750813504e+02      -1.833339335331e+02      -4.353038144955e-01       1.734750589936e+00       3.821369449067e-04       2.855193176628e-01       1.537414639910e-06      -1.832585309624e+02       4.687187263267e-01       4.687189129278e-01 
       6.288370987008e-03      -1.712260395955e-01      -2.797446764817e+02      -2.798668632022e+02      -1.637656020614e-01      -6.629311608839e-01      -1.404395232662e-04      -1.034336553357e-01       6.059707503294e-07      -2.797460688376e+02       4.514518678019e-01       4.514518678034e-01 
       7.916590034334e-03      -1.631289317880e-01      -4.223271965673e+02      -4.225907249954e+02      -1.560204431250e-01       9.906176333021e-01       1.003973034653e-04       7.771000491638e-02       2.837634838912e-06      -4.223946168559e+02       4.300961234873e-01       4.300961234873e-01 
       9.966396368979e-03      -1.532733015484e-01      -6.287445858798e+02      -6.293267973838e+02      -1.465943486643e-01      -1.525979092907e+00      -2.273864574572e-04      -1.664499090435e-01      -6.476658185001e-07      -6.290018895397e+02       4.041093594233e-01       4.041093594233e-01 
       1.254694965292e-02      -1.414644092440e-01      -9.193568079535e+02      -9.206544669286e+02      -1.353000371736e-01       6.632403374805e-01       1.572993106995e-04       1.180357565373e-01       4.160491307963e-07      -9.201019567589e+02       3.729776346420e-01       3.729776346420e-01 
       1.579567375856e-02      -1.275687951865e-01      -1.313147012037e+03      -1.316013457262e+03      -1.220098857429e-01      -1.285314038535e+00      -2.683644425143e-04      -1.986605769359e-01      -6.674908912593e-07      -1.315048628106e+03       3.363477843675e-01       3.363477843675e-01 
       1.988557502327e-02      -1.115802084849e-01      -1.818624122242e+03      -1.824764298808e+03      -1.067179366451e-01       5.092601318984e-01       1.144838049318e-04       8.596051817683e-02       3.182256323094e-07      -1.823051726098e+03       2.942020563316e-01       2.942020563316e-01 
       2.503439176210e-02      -9.391129985250e-02      -2.422551845117e+03      -2.434922314343e+03      -8.981887890060e-02      -5.280966380823e-01      -1.242137877755e-05      -9.213079603501e-03      -1.877798599045e-06      -2.431914281079e+03       2.476265255202e-01       2.476265255202e-01 
       3.150594334288e-02      -7.579275478436e-02      -3.091421998150e+03      -3.113778041140e+03      -7.248980333968e-02      -1.842129236350e-01      -1.018101644086e-05      -6.513396321683e-03      -2.726020812667e-06      -3.108800269476e+03       1.998622697776e-01       1.998622697776e-01 
       3.926577473541e-02      -5.992490223374e-02      -3.791824885616e+03      -3.825044571482e+03      -5.731341347025e-02      -1.421930320002e-02       9.055516438992e-06       6.914126078490e-03      -2.402648046208e-06      -3.817933577471e+03       1.580239758765e-01       1.580239758765e-01 
       4.612569301695e-02      -5.054541881189e-02      -4.414281661643e+03      -4.451833152119e+03      -4.834271002346e-02       1.254711050150e+00       9.788727794263e-05       7.269421972271e-02       1.915112615027e-06      -4.443749277818e+03       1.332866614800e-01       1.332866614800e-01 
       5.105459394896e-02      -4.585225262004e-02      -4.909898485374e+03      -4.946606985243e+03      -4.385410850812e-02       4.075017514610e-01       9.024954099362e-05       6.761759246504e-02       3.565502203089e-06      -4.938492697666e+03       1.209059603462e-01       1.209059603462e-01 
       5.506736481450e-02      -4.289580712493e-02      -5.348366610706e+03      -5.382477547562e+03      -4.102653554041e-02      -3.466236452983e-01      -1.248579241092e-04      -9.238054610647e-02       1.658159044299e-06      -5.374657437416e+03       1.131058704650e-01       1.131058704650e-01 
       5.862600900006e-02      -4.068890592617e-02      -5.754491333628e+03      -5.785617395930e+03      -3.891583318189e-02      -2.177671882838e-01      -1.090433492228e-04      -8.031722153390e-02       2.747123373376e-06      -5.778170142759e+03       1.072834200571e-01       1.072834200571e-01 
       6.193209515649e-02      -3.884226603874e-02      -6.134088495464e+03      -6.162572332085e+03      -3.714968321109e-02      -1.234419078682e+00      -2.625988657082e-06      -2.051266329666e-03      -4.962381979196e-06      -6.155447976063e+03       1.024120510324e-01       1.024120510324e-01 
       6.509047712179e-02      -3.716887551129e-02      -6.486523985806e+03      -6.513198767835e+03      -3.554922407169e-02       1.087900055390e+00      -2.705692105619e-05      -1.976519059190e-02       4.985303369177e-06      -6.506262515050e+03       9.799854213658e-02       9.799854213658e-02 
       6.816325244072e-02      -3.556975974707e-02      -6.808934491960e+03      -6.834985201704e+03      -3.401979528455e-02       6.938235557469e-02       9.509092375820e-05       7.119559758256e-02      -1.667684377449e-06      -6.828042289735e+03       9.378179364142e-02       9.378179364142e-02 
       7.119083390160e-02      -3.399249432560e-02      -7.098153981672e+03      -7.125000814169e+03      -3.251125809713e-02      -4.738516278390e-01      -6.771751846064e-05      -5.014836062079e-02      -3.678335524045e-06      -7.117816815727e+03       8.962343559254e-02       8.962343559254e-02 
       7.420149481599e-02      -3.241300377146e-02      -7.351842400435e+03      -7.381020775608e+03      -3.100058750984e-02      -9.508326410128e-02      -6.668195604309e-05      -4.955775226171e-02       4.209570819197e-06      -7.373342118529e+03       8.545982861272e-02       8.545982861272e-02 
       7.721620203271e-02      -3.082623916396e-02      -7.569282502595e+03      -7.602311950429e+03      -2.948295609559e-02       5.316787911683e-01       8.352261661012e-05       6.235190942453e-02       2.881548682175e-06      -7.593888073880e+03       8.127748548438e-02       8.127748548438e-02 
       8.025127896419e-02      -2.924075043654e-02      -7.752024478156e+03      -7.790267247690e+03      -2.796654278892e-02      -1.194032805139e+00       2.164300447377e-05       1.622710836797e-02      -5.119449798712e-06      -7.780874315318e+03       7.709876392335e-02       7.709876392335e-02 
       8.331997303025e-02      -2.767492682497e-02      -7.904388785249e+03      -7.948904844676e+03      -2.646893706613e-02      -3.980604036924e-01      -8.222875969059e-05      -6.038854865715e-02       1.785640679990e-06      -7.938369884465e+03       7.297196297753e-02       7.297196297753e-02 
       8.643342819552e-02      -2.615372709257e-02      -8.033736329859e+03      -8.085146223356e+03      -2.501401162708e-02       1.220975711359e-01       7.859601188576e-05       5.841763850703e-02       1.376270760945e-06      -8.073369839470e+03       6.896270848209e-02       6.896270848209e-02 
       8.960131483439e-02      -2.470534485848e-02      -8.150392126988e+03      -8.208763149949e+03      -2.362873289931e-02      -4.087002552992e-01      -7.688025636396e-05      -5.693003132603e-02      -8.705046057948e-07      -8.195738196743e+03       6.514517434514e-02       6.514517434514e-02 
       9.283225232107e-02      -2.335766752963e-02      -8.267126473260e+03      -8.331900424760e+03      -2.233977417788e-02       9.319734473416e-02       6.569790613323e-05       4.892189899396e-02      -1.623824528448e-06      -8.317723660376e+03       6.159275801228e-02       6.159275801228e-02 
       9.613410095066e-02      -2.213461395979e-02      -8.398128901686e+03      -8.468110508120e+03      -2.117001278564e-02       7.248108822004e-01       1.535728360235e-06       1.467354729191e-03       4.745980483727e-06      -8.452984100498e+03       5.836843546493e-02       5.836843546493e-02 
       9.951416850061e-02      -2.105264732746e-02      -8.557485352725e+03      -8.630908375585e+03      -2.013519481572e-02      -3.188131901312e-01      -5.928878599245e-05      -4.413186055466e-02       1.441859366209e-06      -8.615128477661e+03       5.551557721323e-02       5.551557721323e-02 
       1.029793592704e-01      -2.011790639200e-02      -8.757274462525e+03      -8.831956554377e+03      -1.924119133457e-02      -4.003354520765e-01      -5.338258621654e-05      -3.937243971683e-02      -7.567869434302e-07      -8.815887160916e+03       5.305039112564e-02       5.305039112564e-02 
       1.065362832818e-01      -1.932440439402e-02      -9.005495730424e+03      -9.079082593921e+03      -1.848227577757e-02      -7.118742826394e-02      -5.230884150996e-05      -3.887044264748e-02       7.283246837154e-07      -9.063114665991e+03       5.095717338457e-02       5.095717338457e-02 
       1.101913372127e-01      -1.865363421408e-02      -9.304113191781e+03      -9.374397567032e+03      -1.784074635658e-02       8.482229943204e-02      -5.484251988415e-06      -3.910063154882e-03       3.865854057846e-06      -9.358895871507e+03       4.918726174925e-02       4.918726174925e-02 
       1.139507648517e-01      -1.807581908174e-02      -9.647575818854e+03      -9.712858258126e+03      -1.728812238504e-02      -2.775988864833e-01       3.807257591162e-05       2.838890670537e-02      -1.801797656874e-06      -9.698101489212e+03       4.766231943193e-02       4.766231943193e-02 
       1.178207024566e-01      -1.755293965056e-02      -1.002225181679e+04      -1.008169067400e+04      -1.678803962183e-02      -4.245830817679e-02      -3.600002831301e-05      -2.668979340243e-02       1.814420574147e-06      -1.006781364510e+04       4.628229541176e-02       4.628229541176e-02 
       1.218072128480e-01      -1.704349575793e-02      -1.040724564585e+04      -1.046112742146e+04      -1.630080476336e-02      -4.294732189979e-01       1.500068962095e-07       3.083612124840e-04      -3.052663339918e-06      -1.044807678053e+04       4.493795248661e-02       4.493795248661e-02 
       1.259163110400e-01      -1.650863450443e-02      -1.077696306357e+04      -1.082681707414e+04      -1.578925672540e-02       7.003525299464e-02       2.802051832037e-05       2.100279253319e-02      -1.775587398002e-06      -1.081433309025e+04       4.352699600831e-02       4.352699600831e-02 
       1.301539835391e-01      -1.591878847678e-02      -1.110546003341e+04      -1.115394982643e+04      -1.522511583458e-02      -2.227314979899e-01       1.947144164725e-05       1.441000004775e-02      -2.254606588029e-06      -1.114158534868e+04       4.197154910584e-02       4.197154910584e-02 
       1.345262029835e-01      -1.525948878083e-02      -1.137206882213e+04      -1.142262240036e+04      -1.459454370535e-02      -7.767383785566e-01      -2.034548128099e-05      -1.518316711638e-02      -2.118059429016e-06      -1.140980508981e+04       4.023346100676e-02       4.023346100676e-02 
       1.390389395010e-01      -1.453486009502e-02      -1.156721920961e+04      -1.162341279219e+04      -1.390148603996e-02       4.012391367560e-01       3.250792861300e-06       2.458608859666e-03       2.632546138897e-06      -1.160954801612e+04       3.832351677389e-02       3.832351677389e-02 
       1.404691670178e-01      -1.429976304443e-02      -1.161373914836e+04      -1.167233411313e+04      -1.367663143526e-02       3.069907966514e-01       8.551989916942e-06       6.402409405799e-03       2.443804438610e-06      -1.165803638149e+04       3.770390467221e-02       3.770390467221e-02 
       1.436981699593e-01      -1.376761564935e-02      -1.169698023597e+04      -1.176176086283e+04      -1.316766773123e-02       5.960119851601e-02      -2.110400282498e-05      -1.553840784350e-02      -1.273129591860e-06      -1.174636092728e+04       3.630143583256e-02       3.630143583256e-02 
       1.485098861597e-01      -1.299501445372e-02      -1.178473199295e+04      -1.185963864748e+04      -1.242872598851e-02      -2.757815294509e-01      -4.014239590749e-06      -2.959118691348e-03      -2.216303320323e-06      -1.184245167204e+04       3.426524387078e-02       3.426524387078e-02 
       1.534801029382e-01      -1.226100367590e-02      -1.186854549239e+04      -1.195314333418e+04      -1.172669474523e-02      -6.411986949127e-01      -1.169630388829e-05      -8.612291430824e-03      -1.698414761485e-06      -1.193424611984e+04       3.233059987251e-02       3.233059987251e-02 
       1.586148670899e-01      -1.160567678273e-02      -1.199349548323e+04      -1.208524461942e+04      -1.109992173790e-02       1.279659533785e-01      -1.021603003981e-05      -7.494421876451e-03       1.608827093426e-06      -1.206506290564e+04       3.060305223284e-02       3.060305223284e-02 
       1.639202679986e-01      -1.105433891386e-02      -1.219959440377e+04      -1.229430759686e+04      -1.057260999813e-02       9.650054689204e-02       2.428749714794e-06       1.869085478909e-03      -1.733823236320e-06      -1.227353850796e+04       2.914925199898e-02       2.914925199898e-02 
       1.694024508335e-01      -1.060949731700e-02      -1.250822695228e+04      -1.260112006796e+04      -1.014715711199e-02      -6.010572510529e-02       1.332497801210e-05       1.002184367441e-02      -3.258034505256e-07      -1.258055660513e+04       2.797585792606e-02       2.797585792606e-02 
       1.750676331624e-01      -1.024899049233e-02      -1.291178237702e+04      -1.299890877295e+04      -9.802365967145e-03      -7.661687537690e-02       8.839989102135e-06       6.654719920143e-03      -7.680127412306e-07      -1.297920143386e+04       2.702459461124e-02       2.702459461124e-02 
       1.809221258201e-01      -9.934522120878e-03      -1.337507190673e+04      -1.345469446398e+04      -9.501607196355e-03       6.796035669994e-02      -1.041140685544e-05      -7.669293114524e-03      -3.566412412955e-07      -1.343612316875e+04       2.619470718970e-02       2.619470718970e-02 
       1.869723588673e-01      -9.615330144989e-03      -1.383265819591e+04      -1.390612151727e+04      -9.196328892648e-03      -1.568384634755e-01       7.777054746017e-06       5.847006024851e-03      -5.952714007097e-07      -1.388845515491e+04       2.535257418931e-02       2.535257418931e-02 
       1.932249134769e-01      -9.251606219928e-03      -1.421763970101e+04      -1.428914802236e+04      -8.848456216393e-03       7.343337064766e-02       7.330759889401e-06       5.494479995576e-03       1.223178639992e-07      -1.427168347785e+04       2.439337531948e-02       2.439337531948e-02 
       1.996865605960e-01      -8.829572420535e-03      -1.448995391638e+04      -1.456517336972e+04      -8.444811551911e-03       1.943227614211e-02       1.418632123301e-06       1.123007460694e-03      -9.326142732011e-07      -1.454696832138e+04       2.328079224458e-02       2.328079224458e-02 
       2.063643072611e-01      -8.365455338677e-03      -1.465571831472e+04      -1.473957080257e+04      -8.000915456404e-03       2.105348122072e-01      -7.547215183587e-07      -5.206929506768e-04       9.832914875636e-07      -1.471980979208e+04       2.205748364417e-02       2.205748364417e-02 
       2.132654514979e-01      -7.896274321484e-03      -1.476655720039e+04      -1.486105076313e+04      -7.552175880445e-03       4.223618345428e-02      -4.854116528494e-06      -3.542349402933e-03       3.951233269765e-07      -1.483940518142e+04       2.082084810314e-02       2.082084810314e-02 
       2.203976468278e-01      -7.464099460989e-03      -1.490141489755e+04      -1.500456430861e+04      -7.138831380344e-03       3.341438264498e-02       2.312955793596e-07       2.377395448575e-04       7.989763608440e-07      -1.498136982106e+04       1.968160692114e-02       1.968160692114e-02 
       2.277689775412e-01      -7.099489945867e-03      -1.513597832236e+04      -1.524256555475e+04      -6.790110402834e-03      -9.861329792501e-02      -8.493888094244e-07      -5.965831531839e-04      -5.931384856528e-07      -1.521869140363e+04       1.872022661566e-02       1.872022661566e-02 
       2.353880461003e-01      -6.806446619193e-03      -1.550225141063e+04      -1.560634828015e+04      -6.509839142245e-03      -9.501887167496e-03       1.907778075551e-06       1.460577392373e-03      -4.348993111397e-07      -1.558277544048e+04       1.794729245376e-02       1.794729245376e-02 
       2.432640743246e-01      -6.558827087912e-03      -1.596179220127e+04      -1.605993268285e+04      -6.273013053892e-03      -1.365957343500e-01      -2.661127684809e-06      -1.924824747565e-03      -3.070474346237e-07      -1.603722890722e+04       1.729403410088e-02       1.729403410088e-02 
       2.514070204041e-01      -6.316003242167e-03      -1.642323847449e+04      -1.651647056779e+04      -6.040772824951e-03      -3.461183123863e-02       2.439397867166e-06       1.849393032495e-03       3.291765787678e-08      -1.649445346181e+04       1.665352078311e-02       1.665352078311e-02 
       2.598277143244e-01      -6.046267169834e-03      -1.679427199371e+04      -1.688762487835e+04      -5.782791270724e-03       3.585188982077e-02       2.264597758983e-06       1.726343886901e-03      -6.335063147994e-08      -1.686545463358e+04       1.594226567445e-02       1.594226567445e-02 
       2.685380149965e-01      -5.743786097118e-03      -1.703806045482e+04      -1.713739268999e+04      -5.493489991529e-03      -8.360636173945e-03      -2.145759201382e-06      -1.548781395790e-03      -7.871971726705e-08      -1.711409881310e+04       1.514486553661e-02       1.514486553661e-02 
       2.775509933326e-01      -5.432237398005e-03      -1.720759789958e+04      -1.731566934104e+04      -5.195515783096e-03      -8.322687462362e-02      -1.144543958355e-06      -8.232996891768e-04      -3.150502520100e-07      -1.729079974884e+04       1.432360857483e-02       1.432360857483e-02 
       2.868811467550e-01      -5.146268829326e-03      -1.741203734401e+04      -1.752659368394e+04      -4.922007900153e-03       3.830454858860e-02      -1.262746148047e-06      -9.048412900605e-04       2.679664528233e-07      -1.750052682065e+04       1.356969359259e-02       1.356969359259e-02 
       2.965446522828e-01      -4.904023436393e-03      -1.772988607535e+04      -1.784546513093e+04      -4.690319286005e-03      -7.147003352592e-02      -1.559471772222e-06      -1.130983607803e-03      -1.023014350256e-07      -1.781910769154e+04       1.293089825449e-02       1.293089825449e-02 
       3.065596675380e-01      -4.696874530868e-03      -1.815199955553e+04      -1.826437483108e+04      -4.492198566592e-03       2.269299327182e-02      -4.538337263855e-07      -3.102824633274e-04       2.915791606655e-07      -1.823842250904e+04       1.238454839777e-02       1.238454839777e-02 
       3.169466919679e-01      -4.497610715965e-03      -1.858398714875e+04      -1.869367902769e+04      -4.301618988448e-03      -1.795496088031e-02      -1.214138327257e-06      -8.682255805668e-04       9.132677954030e-08      -1.866803807476e+04       1.185902996752e-02       1.185902996752e-02 
       3.277290045780e-01      -4.284575467176e-03      -1.892888001907e+04      -1.904047726318e+04      -4.097867079734e-03      -2.508010520652e-02       7.336571413320e-07       5.713172945901e-04       1.251861567310e-07      -1.901438305381e+04       1.129731962664e-02       1.129731962664e-02 
       3.389331999475e-01      -4.060442454405e-03      -1.918264008365e+04      -1.930025026598e+04      -3.883500340818e-03       1.715861684359e-02       5.069727143269e-07       3.997474169913e-04       1.242192682911e-07      -1.927302304774e+04       1.070642679980e-02       1.070642679980e-02 
       3.505898519084e-01      -3.845362746801e-03      -1.943441781696e+04      -1.955759930028e+04      -3.677792625886e-03      -1.496005226654e-02      -8.114956661338e-07      -5.777805998327e-04       8.225789754806e-08      -1.952931635611e+04       1.013937752840e-02       1.013937752840e-02 
       3.627343449780e-01      -3.655078441857e-03      -1.977523479356e+04      -1.989986410429e+04      -3.495800533531e-03      -4.527053395211e-03       2.731100440813e-07       2.234716526382e-04       1.230903671001e-07      -1.987120868937e+04       9.637621436606e-03       9.637621436606e-03 
       3.754079289651e-01      -3.482942437698e-03      -2.018677014030e+04      -2.031010066433e+04      -3.331166234285e-03       6.921537250779e-03       2.993085997762e-07       2.424305821015e-04       5.158977923200e-08      -2.028152382454e+04       9.183677723140e-03       9.183677723140e-03 
       3.886590744631e-01      -3.312267905300e-03      -2.057822394473e+04      -2.070208975450e+04      -3.167929374838e-03       2.151409624176e-02       1.431217922297e-07       1.259048031307e-04       9.480970042629e-08      -2.067328063048e+04       8.733628425998e-03       8.733628425998e-03 
       4.025452399915e-01      -3.136563197349e-03      -2.090227655930e+04      -2.103021437735e+04      -2.999881085821e-03       1.109233676991e-02      -2.414927416786e-07      -1.613550883167e-04       1.064885014717e-07      -2.100058374269e+04       8.270369451506e-03       8.270369451506e-03 
       4.171352115020e-01      -2.965377708789e-03      -2.121806623131e+04      -2.135028706360e+04      -2.836155128200e-03       8.408833275941e-03      -3.428692067102e-07      -2.351775680533e-04       2.131451629088e-08      -2.131980127543e+04       7.819021090588e-03       7.819021090588e-03 
       4.325122521664e-01      -2.807544244986e-03      -2.159784340644e+04      -2.173148562474e+04      -2.685199704191e-03       1.615549349661e-03      -2.630100959329e-07      -1.769530846035e-04      -1.426046429576e-09      -2.170061806961e+04       7.402837379583e-03       7.402837379583e-03 
       4.487784225757e-01      -2.658288839337e-03      -2.201832419205e+04      -2.215256836058e+04      -2.542448584906e-03       2.611845511858e-03      -1.745048307722e-07      -1.132598773648e-04       4.893083716445e-08      -2.212144662024e+04       7.009265708000e-03       7.009265708000e-03 
       4.660606302038e-01      -2.508184557516e-03      -2.240543356026e+04      -2.254264215022e+04      -2.398885336660e-03      -3.427136799706e-03      -1.184318994089e-07      -7.189366401236e-05      -1.365579088159e-08      -2.251086848005e+04       6.613484643111e-03       6.613484643111e-03 
       4.845192998946e-01      -2.359978336998e-03      -2.278345000756e+04      -2.292428114976e+04      -2.257137410848e-03       2.099047175892e-03      -1.341740383057e-07      -8.507015102510e-05       3.078285726853e-08      -2.289174467456e+04       6.222711496402e-03       6.222711496402e-03 
