# Matter power spectrum P(k) at redshift z=0.02
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.116156177301e-05       2.881397842562e+01 
       1.405157375136e-05       3.599586122423e+01 
       1.768988327128e-05       4.496778814471e+01 
       2.227024358189e-05       5.617587864625e+01 
       2.803657557209e-05       7.017739701746e+01 
       3.529595744739e-05       8.766840523939e+01 
       4.443497776412e-05       1.095182592934e+02 
       5.594032267976e-05       1.368126067994e+02 
       7.042469376551e-05       1.709069106683e+02 
       8.865943659923e-05       2.134929371262e+02 
       1.116156177301e-04       2.666810775244e+02 
       1.405157375136e-04       3.331017480037e+02 
       1.768988327128e-04       4.160292747692e+02 
       2.227024358189e-04       5.195313334712e+02 
       2.803657557209e-04       6.486456748308e+02 
       3.529595744739e-04       8.095828353237e+02 
       4.443497776412e-04       1.009948087441e+03 
       5.594032267976e-04       1.258967763791e+03 
       7.042469376551e-04       1.567694066491e+03 
       8.865943659923e-04       1.949142435474e+03 
       1.116156177301e-03       2.418261890469e+03 
       1.405157375136e-03       2.991540026438e+03 
       1.768988327128e-03       3.685967879112e+03 
       2.227024358189e-03       4.517196281482e+03 
       2.803657557209e-03       5.496363013879e+03 
       3.529595744739e-03       6.625110530535e+03 
       4.443497776412e-03       7.889056148126e+03 
       5.594032267976e-03       9.249731423969e+03 
       7.042469376551e-03       1.063530808552e+04 
       8.865943659923e-03       1.193346425307e+04 
       1.116156177301e-02       1.299436009392e+04 
       1.405157375136e-02       1.363336575405e+04 
       1.768988327128e-02       1.364647062248e+04 
       2.227024356542e-02       1.289997969545e+04 
       2.803655273431e-02       1.143692348106e+04 
       3.529080376396e-02       9.486774116047e+03 
       4.417257845389e-02       7.518916901136e+03 
       5.269320257176e-02       6.248003091219e+03 
       5.879538811839e-02       5.657690231720e+03 
       6.364642493379e-02       5.316102640179e+03 
       6.789452219877e-02       5.070995383272e+03 
       7.181296660259e-02       4.865571642737e+03 
       7.553961318490e-02       4.673474877359e+03 
       7.915433542418e-02       4.481272799459e+03 
       8.270827558591e-02       4.282465044029e+03 
       8.623675965773e-02       4.074969780823e+03 
       8.976571203513e-02       3.859810685015e+03 
       9.331513824904e-02       3.640227230718e+03 
       9.690115114330e-02       3.420918769867e+03 
       1.005372162937e-01       3.207324694629e+03 
       1.042349524332e-01       3.004930104022e+03 
       1.080046650801e-01       2.818626365380e+03 
       1.118557132356e-01       2.652168675978e+03 
       1.157967677439e-01       2.507766876362e+03 
       1.198359970627e-01       2.385830112940e+03 
       1.239812030130e-01       2.284869008255e+03 
       1.282399211958e-01       2.201556408480e+03 
       1.326194959055e-01       2.130963017235e+03 
       1.371271363030e-01       2.067009873905e+03 
       1.417699586287e-01       2.003186740677e+03 
       1.465550179385e-01       1.933535359238e+03 
       1.514893319837e-01       1.853774948388e+03 
       1.549907005580e-01       1.791766563064e+03 
       1.565798992863e-01       1.762295530681e+03 
       1.618337130758e-01       1.660662366839e+03 
       1.672577725060e-01       1.553359556801e+03 
       1.728590924019e-01       1.446750381294e+03 
       1.786447126859e-01       1.347518093499e+03 
       1.846217085628e-01       1.261016469791e+03 
       1.907972025036e-01       1.189949409604e+03 
       1.971783790423e-01       1.133683182757e+03 
       2.037725033822e-01       1.088370000089e+03 
       2.105869447967e-01       1.047965018776e+03 
       2.176292058036e-01       1.006278956200e+03 
       2.249069580911e-01       9.581038014497e+02 
       2.324280861866e-01       9.022840399929e+02 
       2.402007398872e-01       8.418579259319e+02 
       2.482333965270e-01       7.823823452059e+02 
       2.565349342562e-01       7.290810879716e+02 
       2.651147176502e-01       6.847764730558e+02 
       2.739826971973e-01       6.490947647631e+02 
       2.831495245215e-01       6.185842752969e+02 
       2.926266856388e-01       5.883830307932e+02 
       3.024266551347e-01       5.552020421961e+02 
       3.125630749414e-01       5.191334776478e+02 
       3.230509624411e-01       4.831011877996e+02 
       3.339069540077e-01       4.507287720961e+02 
       3.451495919344e-01       4.235013293761e+02 
       3.567996651301e-01       3.998729347668e+02 
       3.688806172347e-01       3.771033269936e+02 
       3.814190402123e-01       3.533638348854e+02 
       3.944452775151e-01       3.292392952860e+02 
       4.079941692600e-01       3.067116180670e+02 
       4.221059835879e-01       2.868220521008e+02 
       4.368275951022e-01       2.687554248074e+02 
       4.522139955314e-01       2.510220157827e+02 
       4.683302575711e-01       2.334074949976e+02 
       4.852541267751e-01       2.166871891811e+02 
       5.030794993178e-01       2.013316934078e+02 
       5.219211741290e-01       1.869107242493e+02 
       5.419214792385e-01       1.728090239214e+02 
       5.632597240724e-01       1.592386514870e+02 
       5.861660349049e-01       1.465273557235e+02 
       6.109422114662e-01       1.342839639046e+02 
       6.379942541823e-01       1.223996706307e+02 
       6.678851366610e-01       1.109919612354e+02 
       7.014244813436e-01       9.986565200708e+01 
       7.398294883973e-01       8.895606491717e+01 
       7.850328914887e-01       7.814472329693e+01 
       8.403176706175e-01       6.726805449199e+01 
       9.117332625417e-01       5.611481485360e+01 
       1.011442796943e+00       4.445045553988e+01 
