# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.718932848598e-06      -2.383566083391e-04      -1.787825327306e-04      -1.787825340501e-04      -2.383563589577e-04      -1.056886893092e-04      -1.534701454516e-06       6.676852050215e-06      -6.625347794895e-10      -1.789017884464e-04       6.003447718909e-01       5.990451387739e-01 
       1.223541153862e-05      -3.777509130046e-04      -2.833510542596e-04      -2.833510575740e-04      -3.777502866189e-04      -1.674895721000e-04      -2.432271978444e-06       1.058910148605e-05      -1.049976412577e-09      -2.835400218196e-04       6.003442665668e-01       5.990447272255e-01 
       1.540347050973e-05      -5.986474968269e-04      -4.490807429757e-04      -4.490807513008e-04      -5.986459235448e-04      -2.654135454798e-04      -3.854728662902e-06       1.680034229147e-05      -1.663923749237e-09      -4.493801358684e-04       6.003434657052e-01       5.990440749808e-01 
       1.939182045452e-05      -9.486734069819e-04      -7.117439726621e-04      -7.117439935728e-04      -9.486694555843e-04      -4.205529739938e-04      -6.108916702947e-06       2.667091160871e-05      -2.636696765118e-09      -7.122182259966e-04       6.003421964602e-01       5.990430412507e-01 
       2.441285555115e-05      -1.503247317415e-03      -1.128035565357e-03      -1.128035617879e-03      -1.503237393977e-03      -6.662825819403e-04      -9.680935978481e-06       4.238150975612e-05      -4.177766434198e-09      -1.128786572282e-03       6.003401849736e-01       5.990414029599e-01 
       3.073396422780e-05      -2.381736301150e-03      -1.787809328399e-03      -1.787809460313e-03      -2.381711382653e-03      -1.055361491688e-03      -1.534062664601e-05       6.744882851194e-05      -6.618510151245e-09      -1.788998002123e-03       6.003369972940e-01       5.990388065885e-01 
       3.869176857155e-05      -3.772914101446e-03      -2.833470356983e-03      -2.833470688274e-03      -3.772851541059e-03      -1.671065126003e-03      -2.430667951036e-05       1.075956079983e-04      -1.048259345581e-08      -2.835350280372e-03       6.003319459455e-01       5.990346919830e-01 
       4.871005068198e-05      -5.974937462102e-03      -4.490706496383e-03      -4.490707328313e-03      -5.974780445025e-03      -2.644517797676e-03      -3.850695975467e-05       1.722825986174e-04      -1.659611706338e-08      -4.493675939028e-03       6.003239420492e-01       5.990281716700e-01 
       6.132232061332e-05      -9.457771796008e-03      -7.117186222819e-03      -7.117188311590e-03      -9.457377894105e-03      -4.181383207783e-03      -6.098793084436e-05       2.774591080545e-04      -2.625871027056e-08      -7.121867289353e-03       6.003112616348e-01       5.990178399342e-01 
       7.720022773030e-05      -1.495979734438e-02      -1.127971900212e-02      -1.127972424513e-02      -1.495880992361e-02      -6.602230893990e-03      -9.655509112006e-05       4.507864783383e-04      -4.150595795635e-08      -1.128707483351e-02       6.002911768944e-01       5.990014709596e-01 
       9.718932848598e-05      -2.363510421862e-02      -1.787649456927e-02      -1.787650772420e-02      -2.363263193722e-02      -1.040161343021e-02      -1.527676692694e-04       7.420923273538e-04      -6.550339650131e-08      -1.788799451136e-02       6.002593755564e-01       5.989755420857e-01 
       1.223541153862e-04      -3.727249797721e-02      -2.833068966604e-02      -2.833072265055e-02      -3.726631964728e-02      -1.632970877181e-02      -2.414647974687e-04       1.245254264580e-03      -1.031171922098e-07      -2.834851983273e-02       6.002090515599e-01       5.989344836722e-01 
       1.540347050973e-04      -5.860698215222e-02      -4.489698998506e-02      -4.489707260373e-02      -5.859158858744e-02      -2.549176421600e-02      -3.810540715178e-04       2.145818715208e-03      -1.616835175041e-07      -4.492426021692e-02       6.001294876909e-01       5.988695006442e-01 
       1.939182045452e-04      -9.172653974383e-02      -7.114658484130e-02      -7.114679144142e-02      -9.168836862597e-02      -3.943265529583e-02      -5.998233697918e-04       3.827932011552e-03      -2.518988636128e-07      -7.118734575928e-02       6.000038727892e-01       5.987667352465e-01 
       2.441285555115e-04      -1.425086771235e-01      -1.127338143793e-01      -1.127343296742e-01      -1.424147402944e-01      -6.009510840113e-02      -9.404111792661e-04       7.117594974477e-03      -3.884357709949e-07      -1.127923325013e-01       5.998059956636e-01       5.986044278919e-01 
       3.073396422780e-04      -2.188283252671e-01      -1.786062212935e-01      -1.786075013036e-01      -2.185999285446e-01      -8.934091810742e-02      -1.465005732806e-03       1.383440685780e-02      -5.890420391383e-07      -1.786840543120e-01       5.994953788365e-01       5.983485975547e-01 
       3.869176857155e-04      -3.298189123274e-01      -2.829100451899e-01      -2.829132046731e-01      -3.292742040909e-01      -1.272709102780e-01      -2.259080746647e-03       2.800792832691e-02      -8.688720640540e-07      -2.829973758837e-01       5.990104576893e-01       5.979466375592e-01 
       4.871005068198e-04      -4.825577638861e-01      -4.479802953090e-01      -4.479880180557e-01      -4.812982707351e-01      -1.676779368805e-01      -3.427053557835e-03       5.839222749699e-02      -1.222646517549e-06      -4.480336660205e-01       5.982598284609e-01       5.973182301582e-01 
       6.132232061332e-04      -6.733097539090e-01      -7.090082331449e-01      -7.090268326921e-01      -6.705395059904e-01      -1.876810834804e-01      -5.063384740603e-03       1.229598953643e-01      -1.580698263350e-06      -7.088994800944e-01       5.971128783819e-01       5.963434465237e-01 
       7.720022773030e-04      -8.708234052923e-01      -1.121272943783e+00      -1.121316780449e+00      -8.652073525388e-01      -1.287731960004e-01      -7.165559376722e-03       2.542081827793e-01      -1.722704765508e-06      -1.120687189041e+00       5.953938704904e-01       5.948494943562e-01 
       9.718932848598e-04      -9.986365215594e-01      -1.771233298404e+00      -1.771333601644e+00      -9.886854256335e-01       1.229127852304e-01      -9.441912754951e-03       4.947894633735e-01      -1.170329029017e-06      -1.769507332127e+00       5.928872234787e-01       5.926013043415e-01 
       1.223541153862e-03      -9.561452552232e-01      -2.793332111991e+00      -2.793553708589e+00      -9.420297559372e-01       7.022079770305e-01      -1.102546002974e-02       8.461193795050e-01       7.328993199542e-07      -2.789310734751e+00       5.893602825481e-01       5.893069147391e-01 
       1.540347050973e-03      -7.548333532124e-01      -4.395057520660e+00      -4.395534702570e+00      -7.402811285279e-01       1.513679803199e+00      -1.045770259489e-02       1.109757547304e+00       3.879988912768e-06      -4.387220474130e+00       5.845789996805e-01       5.846421011440e-01 
       1.939182045452e-03      -6.833179482221e-01      -6.893990822673e+00      -6.895024780232e+00      -6.670979506309e-01       1.664829434889e+00      -7.129847715764e-03       7.655380386166e-01       5.021227775601e-06      -6.880940502586e+00       5.782771706544e-01       5.783070505907e-01 
       2.441285555115e-03      -8.797771859683e-01      -1.077099282422e+01      -1.077334687233e+01      -8.399072178089e-01      -1.048834486350e-01      -4.803831310278e-03      -1.484439060800e-01      -1.230052268515e-06      -1.075103966694e+01       5.699803687923e-01       5.699571474929e-01 
       3.073396422780e-03      -7.613909701893e-01      -1.674366119059e+01      -1.674924259793e+01      -7.083756662968e-01      -8.644362007417e-01      -8.340036455350e-03       3.985980003159e-01      -4.692786743186e-06      -1.671299492364e+01       5.590112755131e-01       5.590173507643e-01 
       3.869176857155e-03      -8.371545190868e-01      -2.586213168616e+01      -2.587540569877e+01      -7.646393273632e-01       1.700969561010e+00      -6.553577845048e-03       3.564302217210e-01       5.257366290826e-06      -2.581756662854e+01       5.448112377036e-01       5.448051862089e-01 
       4.871005068198e-03      -7.263297411459e-01      -3.962531540593e+01      -3.965726097432e+01      -6.413609146867e-01      -3.320329635429e+00      -8.262995423293e-03       8.052822016634e-01      -1.393843998825e-05      -3.956584504545e+01       5.267837869232e-01       5.267863960543e-01 
       6.132232061332e-03      -7.830309333274e-01      -6.010295991281e+01      -6.017985934043e+01      -6.430712626235e-01       1.185110567925e+00      -7.274863308434e-03       5.784335772832e-01       3.202449997100e-06      -6.003464411829e+01       5.043140546046e-01       5.043145413851e-01 
       7.720022773030e-03      -8.075213447743e-01      -9.002261306142e+01      -9.020729104677e+01      -6.005691688199e-01       2.411847597239e+00      -4.847059856309e-03       1.187851805155e-01       8.363258017034e-06      -8.997596036943e+01       4.768889042144e-01       4.768894858358e-01 
       9.718932848598e-03      -6.893564551801e-01      -1.327243429609e+02      -1.331642225195e+02      -5.761842824613e-01       2.974652803529e+00      -4.494388051372e-03       4.313812272449e-01       1.095201214975e-05      -1.327909334399e+02       4.440725383941e-01       4.440728229398e-01 
       1.223541153862e-02      -6.152355143988e-01      -1.917819831412e+02      -1.928139246735e+02      -5.360873473618e-01       5.889645609346e-01      -7.412827260976e-03       7.796954993793e-01       5.200212974940e-07      -1.922000567446e+02       4.055395535611e-01       4.055395576721e-01 
       1.540347050973e-02      -5.484859582010e-01      -2.700913550529e+02      -2.724525308303e+02      -4.777575460303e-01      -3.552320511056e+00      -6.517002692067e-03       8.617369479204e-01      -1.673658672591e-05      -2.714180226892e+02       3.613411210654e-01       3.613411210701e-01 
       1.939182043396e-02      -4.733101111018e-01      -3.678280665973e+02      -3.730177436079e+02      -4.122810844681e-01       4.982368081522e+00      -5.378408757463e-03       6.260989400809e-01       1.828025841010e-05      -3.712382603782e+02       3.118392167634e-01       3.118392167632e-01 
       2.441282949391e-02      -3.920815288429e-01      -4.798215643758e+02      -4.905121324061e+02      -3.415333368711e-01       4.511266365967e+00      -3.258360715628e-03       1.047349836998e-01       1.641003303690e-05      -4.874574928194e+02       2.583540369784e-01       2.583540369784e-01 
