# Matter power spectrum P(k) at redshift z=0.214286
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046294440213e-05       4.241158923286e+01 
       1.317206659003e-05       5.298266994165e+01 
       1.658264935604e-05       6.618852755783e+01 
       2.087631866919e-05       8.268580232499e+01 
       2.628172807736e-05       1.032947222113e+02 
       3.308673534245e-05       1.290397980872e+02 
       4.165373191592e-05       1.612005846414e+02 
       5.243894160501e-05       2.013749402411e+02 
       6.601671615414e-05       2.515577519712e+02 
       8.311012156965e-05       3.142386876021e+02 
       1.046294440213e-04       3.925231441052e+02 
       1.317206659003e-04       4.902810624498e+02 
       1.658264935604e-04       6.123284207189e+02 
       2.087631866919e-04       7.646455322273e+02 
       2.628172807736e-04       9.546339715209e+02 
       3.308673534245e-04       1.191408928463e+03 
       4.165373191592e-04       1.486115028799e+03 
       5.243894160501e-04       1.852241350695e+03 
       6.601671615414e-04       2.305897666676e+03 
       8.311012156965e-04       2.865995787200e+03 
       1.046294440213e-03       3.554223157902e+03 
       1.317206659003e-03       4.394543922322e+03 
       1.658264935604e-03       5.411763460209e+03 
       2.087631866919e-03       6.627896247684e+03 
       2.628172807736e-03       8.059947782586e+03 
       3.308673534245e-03       9.712232122336e+03 
       4.165373191592e-03       1.156954016001e+04 
       5.243894160501e-03       1.358536743286e+04 
       6.601671615414e-03       1.566743946564e+04 
       8.311012156965e-03       1.766845741855e+04 
       1.046294440213e-02       1.937638894608e+04 
       1.317206659003e-02       2.051437289716e+04 
       1.658264935604e-02       2.076280822215e+04 
       2.087631864051e-02       1.983132751792e+04 
       2.628169400967e-02       1.761725330140e+04 
       3.307995996581e-02       1.444284229444e+04 
       4.134392614797e-02       1.124398988826e+04 
       4.901972352360e-02       9.291026273481e+03 
       5.451178185323e-02       8.397071276343e+03 
       5.892084563205e-02       7.876248284977e+03 
       6.280210167513e-02       7.494026349157e+03 
       6.639272460741e-02       7.162661596799e+03 
       6.981385938493e-02       6.842814538441e+03 
       7.313632530038e-02       6.516342537913e+03 
       7.640576730625e-02       6.175767152170e+03 
       7.965387721485e-02       5.820068481073e+03 
       8.290401072233e-02       5.452878289348e+03 
       8.617425534559e-02       5.081170921541e+03 
       8.947922370686e-02       4.713766814892e+03 
       9.283115998721e-02       4.360090696332e+03 
       9.624065324687e-02       4.029379883407e+03 
       9.971711419990e-02       3.729720762075e+03 
       1.032691035373e-01       3.467068095852e+03 
       1.069045636514e-01       3.244440323747e+03 
       1.106309854880e-01       3.061508969892e+03 
       1.144555306033e-01       2.914700821926e+03 
       1.183851215231e-01       2.797655488109e+03 
       1.224265091877e-01       2.701689837397e+03 
       1.265863235383e-01       2.616418988959e+03 
       1.308711115341e-01       2.530897148159e+03 
       1.352873657347e-01       2.435315667018e+03 
       1.398415458109e-01       2.323000510477e+03 
       1.445400948410e-01       2.192141166611e+03 
       1.493894519048e-01       2.046469018120e+03 
       1.543960622666e-01       1.894333422955e+03 
       1.595663862902e-01       1.746404382528e+03 
       1.596933886937e-01       1.742971759567e+03 
       1.649069081373e-01       1.612901111308e+03 
       1.704241452393e-01       1.501121523470e+03 
       1.761246594995e-01       1.413755958874e+03 
       1.820150711564e-01       1.348282299550e+03 
       1.881020762250e-01       1.297570556006e+03 
       1.943924684231e-01       1.251792426382e+03 
       2.008931664826e-01       1.201566421691e+03 
       2.076112477488e-01       1.139793875839e+03 
       2.145539889788e-01       1.066094596853e+03 
       2.217289152827e-01       9.864224194507e+02 
       2.291438582023e-01       9.097670661828e+02 
       2.368070240162e-01       8.435373306135e+02 
       2.447270735013e-01       7.908565572724e+02 
       2.529132145926e-01       7.500317015382e+02 
       2.613753096800e-01       7.152415033956e+02 
       2.701239996934e-01       6.793826300673e+02 
       2.791708476854e-01       6.384819865416e+02 
       2.885285053625e-01       5.937299964006e+02 
       2.982109070048e-01       5.499050667373e+02 
       3.082334965164e-01       5.119298091375e+02 
       3.186134950750e-01       4.810264990871e+02 
       3.293702191451e-01       4.542637300182e+02 
       3.405254616938e-01       4.277597579638e+02 
       3.521039536080e-01       3.995228994168e+02 
       3.641339280072e-01       3.710102248213e+02 
       3.766478180305e-01       3.450035698012e+02 
       3.896831297757e-01       3.224574858424e+02 
       4.032835479031e-01       3.018456781750e+02 
       4.175003544198e-01       2.812939988603e+02 
       4.323942751627e-01       2.609218354010e+02 
       4.480379197918e-01       2.418543512743e+02 
       4.645190601493e-01       2.244469347616e+02 
       4.819451166072e-01       2.080147839927e+02 
       5.004494242418e-01       1.919134797968e+02 
       5.202001881920e-01       1.765559144221e+02 
       5.414136198436e-01       1.622338716912e+02 
       5.643737880784e-01       1.483990300239e+02 
       5.894636669316e-01       1.350397872510e+02 
       6.172156754900e-01       1.222452724060e+02 
       6.483978964779e-01       1.097636850295e+02 
       6.841695171903e-01       9.755529021671e+01 
       7.263798964301e-01       8.545635243252e+01 
       7.781887285339e-01       7.329489683478e+01 
       8.454579690434e-01       6.082957231141e+01 
       9.400459368683e-01       4.780965266875e+01 
       1.086674822164e+00       3.425844899695e+01 
