# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.095627922804e-02      -4.188242645433e-01      -4.724928485397e+02      -4.729818004295e+02      -4.105431198978e-01      -4.876081748127e-01       1.394431216330e-04       2.551237610807e-02       1.639296085338e-07      -4.726735804051e+02       4.164123818164e-01       4.164123818164e-01 
       1.379313833890e-02      -3.802365900385e-01      -6.795492502723e+02      -6.806098862589e+02      -3.727184951260e-01      -1.658567996136e-01      -1.266620736821e-04      -2.138782471515e-02      -3.885381358103e-06      -6.801169808999e+02       3.780469833288e-01       3.780469833288e-01 
       1.736453236323e-02      -3.370397201635e-01      -9.539592366702e+02      -9.562670316133e+02      -3.303757918976e-01       8.861121007358e-01       1.228117717819e-04       2.167615884146e-02      -6.555585665079e-06      -9.554615775716e+02       3.351006670096e-01       3.351006670096e-01 
       2.186065105413e-02      -2.905128912101e-01      -1.301693816410e+03      -1.306621366656e+03      -2.847689664011e-01       1.238622356849e+00       2.128453076750e-04       3.730707508568e-02      -9.103098138824e-06      -1.305275919406e+03       2.888446530770e-01       2.888446530770e-01 
       2.752092472677e-02      -2.420514801449e-01      -1.715887789188e+03      -1.725925228250e+03      -2.372658071422e-01      -1.863192327670e+00      -3.011787292745e-04      -5.244343580187e-02       3.145395884756e-07      -1.723661121839e+03       2.406655864770e-01       2.406655864770e-01 
       3.464525971876e-02      -1.939208116108e-01      -2.173446287774e+03      -2.192164766705e+03      -1.900868314820e-01       7.346951886535e-01       6.301118582496e-05       1.112770364266e-02      -7.523913472313e-06      -2.188465258452e+03       1.928147012151e-01       1.928147012151e-01 
       4.350520904856e-02      -1.509944452692e-01      -2.662729208760e+03      -2.692554665035e+03      -1.480092094733e-01       5.742081762623e-01       7.051726909123e-05       1.224939422063e-02      -6.424603758620e-06      -2.687067669016e+03       1.501357780157e-01       1.501357780157e-01 
       5.287653252162e-02      -1.216743675804e-01      -3.168783535066e+03      -3.205250714203e+03      -1.192687933878e-01      -4.134321454938e-01      -1.122765364625e-04      -1.982171914556e-02       2.141059023249e-06      -3.198586093835e+03       1.209818484179e-01       1.209818484179e-01 
       5.978495130725e-02      -1.075400073039e-01      -3.584766217248e+03      -3.620731111059e+03      -1.054138395734e-01       2.760549703763e-01      -2.844461921037e-05      -4.950066812289e-03      -2.709456950340e-06      -3.613924111315e+03       1.069260123799e-01       1.069260123799e-01 
       6.508625311632e-02      -9.949240152091e-02      -3.936317949544e+03      -3.969214583169e+03      -9.752530824993e-02      -6.126946289120e-01       4.363085292068e-06       5.644771318623e-04      -1.577056729549e-06      -3.962653410485e+03       9.892262832695e-02       9.892262832695e-02 
       6.963923763983e-02      -9.380191468003e-02      -4.253842651326e+03      -4.283145917087e+03      -9.194730327930e-02      -3.116635971109e-01       2.116951007605e-05       3.734786050035e-03      -2.129056512929e-06      -4.276920609842e+03       9.326340573787e-02       9.326340573787e-02 
       7.379391205478e-02      -8.920160625695e-02      -4.546734955873e+03      -4.572820235414e+03      -8.743793173500e-02       1.919844663601e-01       8.999204081860e-05       1.574170202144e-02       9.260724101060e-07      -4.566891362289e+03       8.868858153594e-02       8.868858153594e-02 
       7.771921004304e-02      -8.514160860442e-02      -4.817030970349e+03      -4.840817033138e+03      -8.345819629109e-02       7.322021945333e-02       1.197453817125e-06       2.345569107735e-04      -5.687639682593e-07      -4.835068869549e+03       8.465137272546e-02       8.465137272546e-02 
       8.150997642655e-02      -8.134719991461e-02      -5.064168509735e+03      -5.086941057736e+03      -7.973880557568e-02      -1.679248121179e-01       3.329030975694e-05       5.873267241166e-03       1.873894465315e-06      -5.081207349380e+03       8.087857256674e-02       8.087857256674e-02 
       8.522555156178e-02      -7.767565753406e-02      -5.286932480396e+03      -5.310210919740e+03      -7.613985756697e-02       2.908907937595e-01       4.745517368707e-05       8.338100504405e-03       7.258896132158e-07      -5.304293652207e+03       7.722821779541e-02       7.722821779541e-02 
       8.890619596591e-02      -7.405890381882e-02      -5.484491968500e+03      -5.509900069605e+03      -7.259461940596e-02      -9.085587563017e-02       4.990978322949e-05       8.803611553411e-03       7.806396859394e-07      -5.503587222471e+03       7.363255846090e-02       7.363255846090e-02 
       9.258102824145e-02      -7.047618313275e-02      -5.657070914718e+03      -5.686199777315e+03      -6.908274451057e-02       1.057534067535e-01       4.852993877520e-05       8.551419119432e-03      -3.869069221752e-08      -5.679283718324e+03       7.007089407909e-02       7.007089407909e-02 
       9.627224578471e-02      -6.693867781151e-02      -5.806414532271e+03      -5.840677633533e+03      -6.561519280462e-02       1.191473385979e-01       2.864330243184e-05       5.034073254902e-03      -5.544058416922e-07      -5.832974451015e+03       6.655427573008e-02       6.655427573008e-02 
       9.999754042825e-02      -6.347912601652e-02      -5.936083902342e+03      -5.976570768875e+03      -6.222405384063e-02      -4.466327023268e-02       1.676789253902e-05       2.961726752538e-03       2.985814059475e-07      -5.967939600920e+03       6.311518738113e-02       6.311518738113e-02 
       1.037715638730e-01      -6.014349633937e-02      -6.051559033513e+03      -6.098899153282e+03      -5.895438607917e-02       1.133753475976e-01       2.834690007432e-05       5.018992227277e-03       6.147535684787e-07      -6.089260049889e+03       5.979927114422e-02       5.979927114422e-02 
       1.076068594744e-01      -5.698338243950e-02      -6.160106231532e+03      -6.214358847511e+03      -5.585676198921e-02      -1.047227061063e-01       3.219193870375e-05       5.672092607329e-03       2.598571284642e-07      -6.203707138987e+03       5.665776865537e-02       5.665776865537e-02 
       1.115144779808e-01      -5.404863521284e-02      -6.270366068101e+03      -6.330954077338e+03      -5.298004594392e-02      -4.012428350252e-02       1.816010675945e-05       3.204909568742e-03      -1.981568389417e-07      -6.319368809563e+03       5.374020056018e-02       5.374020056018e-02 
       1.155043975751e-01      -5.138024705693e-02      -6.391633327267e+03      -6.457340045188e+03      -5.036441927609e-02      -3.166656131575e-02       2.809637284232e-05       4.938667106860e-03       4.135821998794e-07      -6.444984109571e+03       5.108729452661e-02       5.108729452661e-02 
       1.195858180450e-01      -4.900394064350e-02      -6.532847858867e+03      -6.601892760290e+03      -4.803509585761e-02      -5.162989409493e-02       1.672363134668e-05       2.944875887167e-03       3.887650198468e-07      -6.589002578287e+03       4.872461447600e-02       4.872461447600e-02 
       1.237673712786e-01      -4.692512317773e-02      -6.701368204641e+03      -6.771571250278e+03      -4.599737616148e-02      -9.863819909741e-02       2.003452222188e-05       3.525307122746e-03      -3.274058872334e-08      -6.758434822776e+03       4.665754538861e-02       4.665754538861e-02 
       1.280572744976e-01      -4.512598450854e-02      -6.901669346886e+03      -6.970702413660e+03      -4.423380274364e-02      -5.801426912614e-02       2.453840200884e-05       4.323692070163e-03       1.674930534482e-07      -6.957625968204e+03       4.486840800889e-02       4.486840800889e-02 
       1.324634432902e-01      -4.356541267919e-02      -7.134165364577e+03      -7.199873871879e+03      -4.270407741613e-02       3.921879720907e-02       2.354719458402e-05       4.142881452239e-03       2.631087920091e-07      -7.187139392357e+03       4.331637239427e-02       4.331637239427e-02 
       1.369935757796e-01      -4.218214189527e-02      -7.394400930995e+03      -7.455160341128e+03      -4.134814687525e-02       2.751896916192e-02       2.105935003699e-05       3.707909834773e-03      -7.295729905405e-08      -7.442978677109e+03       4.194058289658e-02       4.194058289658e-02 
       1.416552156731e-01      -4.090121740621e-02      -7.672879254515e+03      -7.727932453124e+03      -4.009253961551e-02      -4.972112827292e-02       1.602954106402e-05       2.823826346925e-03       8.499545178827e-08      -7.716399164193e+03       4.066657869226e-02       4.066657869226e-02 
       1.464557996263e-01      -3.964344917623e-02      -7.955781859633e+03      -8.005488983401e+03      -3.885963250666e-02       4.606610480024e-02       1.663685389821e-05       2.932489802517e-03       3.638382201384e-07      -7.994551938014e+03       3.941568421817e-02       3.941568421817e-02 
       1.514026928500e-01      -3.833699641321e-02      -8.226759676887e+03      -8.272687390800e+03      -3.757900609168e-02       2.637549497356e-04       1.694996282867e-05       2.989180777301e-03      -1.082000271540e-07      -8.262135699661e+03       3.811651749549e-02       3.811651749549e-02 
       1.565032158907e-01      -3.692948444862e-02      -8.469782386385e+03      -8.514571121481e+03      -3.619932172149e-02       9.406107746359e-03       1.811958876186e-05       3.191105218050e-03       5.928911297520e-08      -8.504053355035e+03       3.671702914458e-02       3.671702914458e-02 
       1.617646648531e-01      -3.539828939642e-02      -8.672714056531e+03      -8.719693681698e+03      -3.469840276073e-02       1.318621677941e-02       1.651087565811e-05       2.902002785652e-03       1.266011720069e-07      -8.708769113947e+03       3.519472223365e-02       3.519472223365e-02 
       1.621533971137e-01      -3.528234105248e-02      -8.685711652704e+03      -8.732986794585e+03      -3.458474714696e-02      -1.887801648599e-02       1.475832332102e-05       2.605644246264e-03       1.011074883501e-07      -8.722014679716e+03       3.507945197066e-02       3.507945197066e-02 
       1.671943268900e-01      -3.375620618336e-02      -8.830896272450e+03      -8.883473907642e+03      -3.308879053069e-02      -1.988116030730e-02       1.634646160927e-05       2.879262167012e-03       1.304978218467e-07      -8.871693488010e+03       3.356228678802e-02       3.356228678802e-02 
       1.727994924941e-01      -3.205017916847e-02      -8.949732483473e+03      -9.010644307950e+03      -3.141650012094e-02       8.146363297128e-03       1.366073753842e-05       2.409120289957e-03       7.994028893432e-09      -8.997649149638e+03       3.186634244132e-02       3.186634244132e-02 
       1.785874659329e-01      -3.035220220205e-02      -9.045236303987e+03      -9.115823242583e+03      -2.975210057981e-02       1.428549969327e-02       1.410197173506e-05       2.486367177086e-03       1.477509743649e-07      -9.101439529226e+03       3.017840118793e-02       3.017840118793e-02 
       1.845655750474e-01      -2.874345284953e-02      -9.141793832719e+03      -9.221505916119e+03      -2.817516312421e-02       1.827236848952e-02       1.209614237879e-05       2.131456795370e-03       1.252311879866e-07      -9.205809275849e+03       2.857910750877e-02       2.857910750877e-02 
       1.907411815539e-01      -2.729461227528e-02      -9.266967232324e+03      -9.353296884505e+03      -2.675497045114e-02      -6.929293572642e-03       1.140927618598e-05       2.010500152461e-03       9.087133613381e-08      -9.336620011094e+03       2.713868724848e-02       2.713868724848e-02 
       1.971216929433e-01      -2.604685620631e-02      -9.444022215216e+03      -9.532991670400e+03      -2.553188380240e-02      -3.040625326245e-03       1.154031823975e-05       2.034476955554e-03       1.458678091391e-07      -9.515859009520e+03       2.589806087089e-02       2.589806087089e-02 
       2.037145770387e-01      -2.499897806012e-02      -9.683949247829e+03      -9.771128887000e+03      -2.450472080916e-02      -8.483005334123e-03       1.125099100785e-05       1.981908933106e-03       8.209634375477e-08      -9.754121862151e+03       2.485604652510e-02       2.485604652510e-02 
       2.105273802550e-01      -2.410582974218e-02      -9.979751172397e+03      -1.006158959606e+04      -2.362922703454e-02      -6.265949100191e-04       1.058730005823e-05       1.865149516673e-03       1.264607295009e-07      -1.004517157146e+04       2.396780570857e-02       2.396780570857e-02 
       2.175677505893e-01      -2.329063552285e-02      -1.030594613476e+04      -1.038101114835e+04      -2.283014609564e-02       2.025150419617e-03       1.029160762634e-05       1.813954965925e-03       1.052624449920e-07      -1.036536498344e+04       2.315707193567e-02       2.315707193567e-02 
       2.248434663623e-01      -2.247092494411e-02      -1.062595081491e+04      -1.069558755860e+04      -2.202663939740e-02       8.899762878337e-04       9.941595858623e-06       1.751628204515e-03       1.037468875263e-07      -1.068053011979e+04       2.234191287326e-02       2.234191287326e-02 
       2.323624717314e-01      -2.157973666964e-02      -1.090130384282e+04      -1.096937708351e+04      -2.115307033713e-02       3.107564140841e-03       9.529276219812e-06       1.679110565479e-03       7.003413907480e-08      -1.095439589065e+04       2.145579178352e-02       2.145579178352e-02 
       2.401329200008e-01      -2.059574621071e-02      -1.110988283921e+04      -1.118143463513e+04      -2.018853604356e-02       1.392751054083e-04       9.112204060136e-06       1.605398666659e-03       8.117590851687e-08      -1.116586543657e+04       2.047750660924e-02       2.047750660924e-02 
       2.481632257820e-01      -1.955049620424e-02      -1.125745374571e+04      -1.133672360029e+04      -1.916395472079e-02       8.025702022901e-04       8.674359632262e-06       1.528282311592e-03       8.183351352636e-08      -1.132001035192e+04       1.943837970628e-02       1.943837970628e-02 
       2.564621271070e-01      -1.851234851309e-02      -1.137736060638e+04      -1.146595228803e+04      -1.814633537783e-02      -1.012348974637e-03       8.145041811729e-06       1.434941182411e-03       6.633927624074e-08      -1.144788697908e+04       1.840631888800e-02       1.840631888800e-02 
       2.650387586839e-01      -1.755234551702e-02      -1.151549455320e+04      -1.161157491633e+04      -1.720531462897e-02       4.092703103842e-04       7.774713192188e-06       1.369874314853e-03       7.823942890047e-08      -1.159240213163e+04       1.745190133681e-02       1.745190133681e-02 
       2.739027376278e-01      -1.671399496247e-02      -1.171002887356e+04      -1.180911648066e+04      -1.638353944318e-02      -1.885290492996e-04       7.402165582176e-06       1.304313127572e-03       6.921389075401e-08      -1.178942811703e+04       1.661835688829e-02       1.661835688829e-02 
       2.830642632053e-01      -1.599920220816e-02      -1.197514726001e+04      -1.207231619552e+04      -1.568287775805e-02      -1.005262348126e-03       7.102102252740e-06       1.251259579686e-03       5.645827949231e-08      -1.205275847913e+04       1.590759245649e-02       1.590759245649e-02 
       2.925342324370e-01      -1.536657797982e-02      -1.229021391022e+04      -1.238270137683e+04      -1.506275952544e-02      -5.232482949044e-04       6.799116669245e-06       1.198032830979e-03       6.511863795931e-08      -1.236363147850e+04       1.527850113788e-02       1.527850113788e-02 
       3.023243738169e-01      -1.474964367271e-02      -1.260476369590e+04      -1.269352283000e+04      -1.445802156458e-02       3.220759030031e-04       6.506282257735e-06       1.146344263637e-03       6.595625149213e-08      -1.267480901398e+04       1.466503786009e-02       1.466503786009e-02 
       3.124474019826e-01      -1.409791143250e-02      -1.286941643302e+04      -1.295852837207e+04      -1.381917484095e-02       1.144384082891e-03       6.212978700854e-06       1.094552293242e-03       4.880162114055e-08      -1.293963086562e+04       1.401703442758e-02       1.401703442758e-02 
       3.229171969307e-01      -1.340691423799e-02      -1.306956358761e+04      -1.316363158558e+04      -1.314184049126e-02      -5.406357570926e-04       5.950412185658e-06       1.048354253058e-03       5.195954887020e-08      -1.314394575100e+04       1.333004140883e-02       1.333004140883e-02 
       3.337490123909e-01      -1.271311995596e-02      -1.323364949929e+04      -1.333474318321e+04      -1.246176460493e-02      -3.344879325947e-04       5.602336152983e-06       9.870711900507e-04       4.596384273959e-08      -1.331400077136e+04       1.264027980920e-02       1.264027980920e-02 
       3.449597193132e-01      -1.206760407787e-02      -1.341652679444e+04      -1.352285338812e+04      -1.182901204193e-02       1.444030589991e-04       5.340920703083e-06       9.410026327732e-04       5.222955279817e-08      -1.350129310562e+04       1.199849244748e-02       1.199849244748e-02 
       3.565680922006e-01      -1.149773613087e-02      -1.365843124214e+04      -1.376587995275e+04      -1.127041091464e-02      -8.703036052738e-04       5.086423923952e-06       8.961588611723e-04       4.446857582265e-08      -1.374404102787e+04       1.143187788171e-02       1.143187788171e-02 
       3.685951483766e-01      -1.098609626919e-02      -1.394947159579e+04      -1.405497338035e+04      -1.076888617052e-02      -1.508265489474e-03       4.825173033951e-06       8.501622832431e-04       4.352186490178e-08      -1.403325580950e+04       1.092313500171e-02       1.092313500171e-02 
       3.810645534292e-01      -1.049384160373e-02      -1.424438293343e+04      -1.434836398937e+04      -1.028636355128e-02       4.272363091161e-04       4.611702914660e-06       8.125488259030e-04       4.292120991175e-08      -1.432670677668e+04       1.043367621723e-02       1.043367621723e-02 
       3.940031103189e-01      -9.991729487265e-03      -1.449957138522e+04      -1.460529457628e+04      -9.794178936937e-03      -3.150994696529e-04       4.408053441146e-06       7.766532226773e-04       3.605617273341e-08      -1.458326608776e+04       9.934444500779e-03       9.934444500779e-03 
       4.074413554273e-01      -9.482729370613e-03      -1.471306915068e+04      -1.482337114748e+04      -9.295242869578e-03      -1.071099607125e-03       4.167776298607e-06       7.343242080252e-04       3.458785327630e-08      -1.480059977476e+04       9.428382375956e-03       9.428382375956e-03 
       4.214142928102e-01      -8.995878756583e-03      -1.492919454252e+04      -1.504377207786e+04      -8.818018251609e-03       1.477343401292e-04       3.979495974672e-06       7.011544671783e-04       3.079969183977e-08      -1.502029848148e+04       8.944336483776e-03       8.944336483776e-03 
       4.359623090930e-01      -8.549204118470e-03      -1.518475899850e+04      -1.530087923746e+04      -8.380174897859e-03       7.288773142413e-04       3.760519456050e-06       6.625804811403e-04       3.347282973547e-08      -1.527706179280e+04       8.500217436627e-03       8.500217436627e-03 
       4.511323273170e-01      -8.133992412445e-03      -1.547226442222e+04      -1.558814690053e+04      -7.973172237532e-03       2.584668701469e-04       3.584461327651e-06       6.315706906662e-04       3.284006206542e-08      -1.556421590995e+04       8.087372316796e-03       8.087372316796e-03 
       4.669792809558e-01      -7.726996560306e-03      -1.574982022338e+04      -1.586660831401e+04      -7.574223162439e-03      -3.413100715075e-04       3.400902703243e-06       5.992294392376e-04       3.092366627199e-08      -1.584241050169e+04       7.682704448659e-03       7.682704448659e-03 
       4.835680229848e-01      -7.322926952165e-03      -1.600450026471e+04      -1.612437051004e+04      -7.178142691806e-03      -1.462293758634e-04       3.223660536592e-06       5.679526635922e-04       2.502387630710e-08      -1.609961610273e+04       7.280956890384e-03       7.280956890384e-03 
       5.009758353114e-01      -6.931368793358e-03      -1.625787329063e+04      -1.638101529313e+04      -6.794326285091e-03       5.049216690685e-04       3.067785840851e-06       5.405328847017e-04       2.723317636976e-08      -1.635567869883e+04       6.891648242276e-03       6.891648242276e-03 
       5.192957810058e-01      -6.561196421219e-03      -1.653611616105e+04      -1.666092750516e+04      -6.431472683914e-03      -3.170860138506e-04       2.882723119682e-06       5.078957730859e-04       2.754009659379e-08      -1.663521797087e+04       6.523595065537e-03       6.523595065537e-03 
       5.386412625092e-01      -6.207460026689e-03      -1.683287694408e+04      -1.695881676370e+04      -6.084730067463e-03      -8.734138266547e-05       2.726563368852e-06       4.803834695460e-04       2.204222463267e-08      -1.693279975933e+04       6.171882110402e-03       6.171882110402e-03 
       5.591523428875e-01      -5.859809225835e-03      -1.712319496626e+04      -1.725150141917e+04      -5.743952823743e-03      -4.828607065345e-04       2.576914243808e-06       4.540382225906e-04       2.410661111151e-08      -1.722500875564e+04       5.826224854350e-03       5.826224854350e-03 
       5.810047075086e-01      -5.519156791164e-03      -1.741237771186e+04      -1.754356036085e+04      -5.410035600685e-03      -1.201589812065e-04       2.433964242696e-06       4.288393029313e-04       1.908322155567e-08      -1.751652204760e+04       5.487526945284e-03       5.487526945284e-03 
       6.044226897724e-01      -5.191434350637e-03      -1.772564186750e+04      -1.785884494028e+04      -5.088792662104e-03       2.622047869399e-04       2.285968908373e-06       4.027731208248e-04       2.070128226048e-08      -1.783136722395e+04       5.161681627930e-03       5.161681627930e-03 
