# Matter power spectrum P(k) at redshift z=4.1
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.154411758420e-05       1.869599715258e+00 
       1.453318298349e-05       2.335597937959e+00 
       1.829619337217e-05       2.917744179292e+00 
       2.303354277533e-05       3.644985706746e+00 
       2.899751232351e-05       4.553482164796e+00 
       3.650570514288e-05       5.688400546400e+00 
       4.595795987983e-05       7.106154894536e+00 
       5.785764356694e-05       8.877198969237e+00 
       7.283845775294e-05       1.108950455666e+01 
       9.169818542108e-05       1.385288608017e+01 
       1.154411758420e-04       1.730436238249e+01 
       1.453318298349e-04       2.161477457802e+01 
       1.829619337217e-04       2.699689544107e+01 
       2.303354277533e-04       3.371525079946e+01 
       2.899751232351e-04       4.209778745441e+01 
       3.650570514287e-04       5.254929195533e+01 
       4.595795987983e-04       6.556596443915e+01 
       5.785764356694e-04       8.174959475609e+01 
       7.283845775294e-04       1.018181775471e+02 
       9.169818542108e-04       1.266075691096e+02 
       1.154411758420e-03       1.570567502251e+02 
       1.453318298349e-03       1.941693226113e+02 
       1.829619337217e-03       2.389451411994e+02 
       2.303354277533e-03       2.922553370773e+02 
       2.899751232351e-03       3.546091250682e+02 
       3.650570514288e-03       4.257624292198e+02 
       4.595795987983e-03       5.043635632476e+02 
       5.785764356694e-03       5.874063494908e+02 
       7.283845775294e-03       6.699599287676e+02 
       9.169818542108e-03       7.451773033424e+02 
       1.154411758420e-02       8.043410565194e+02 
       1.453318298349e-02       8.373040323082e+02 
       1.829619337217e-02       8.345531725552e+02 
       2.303354275618e-02       7.900323574995e+02 
       2.899748654465e-02       7.042156151644e+02 
       3.650002407886e-02       5.893587848116e+02 
       4.567445785665e-02       4.741832067317e+02 
       5.442351994579e-02       4.003414842330e+02 
       6.068667073025e-02       3.652033459595e+02 
       6.567494379776e-02       3.440917857266e+02 
       7.004755848225e-02       3.283947555259e+02 
       7.408310929491e-02       3.148785060679e+02 
       7.792246045228e-02       3.020415550848e+02 
       8.164736601496e-02       2.891310020565e+02 
       8.531023735256e-02       2.758032308567e+02 
       8.894731216537e-02       2.619780170363e+02 
       9.258520496924e-02       2.477589214024e+02 
       9.624446755203e-02       2.333770665070e+02 
       9.994166220529e-02       2.191428362346e+02 
       1.036906369729e-01       2.054004646256e+02 
       1.075033457250e-01       1.924851309592e+02 
       1.113903951473e-01       1.806842665419e+02 
       1.153614207700e-01       1.702054196591e+02 
       1.194253519886e-01       1.611524182164e+02 
       1.235906026736e-01       1.535115536373e+02 
       1.278652104849e-01       1.471481991190e+02 
       1.322569399406e-01       1.418145948660e+02 
       1.367733593169e-01       1.371701379811e+02 
       1.414218983126e-01       1.328164258350e+02 
       1.462098913851e-01       1.283488261096e+02 
       1.511446103287e-01       1.234224643555e+02 
       1.562332887911e-01       1.178225035209e+02 
       1.614831408322e-01       1.115193425013e+02 
       1.669013752404e-01       1.046857201948e+02 
       1.724952070637e-01       9.766134491289e+01 
       1.782718676448e-01       9.087000230087e+01 
       1.787310098302e-01       9.036162132712e+01 
       1.842386143407e-01       8.471290388327e+01 
       1.904027410413e-01       7.946854020227e+01 
       1.967715905567e-01       7.522306397643e+01 
       2.033525699200e-01       7.184583211570e+01 
       2.101531696311e-01       6.901944239992e+01 
       2.171809878576e-01       6.632765511069e+01 
       2.244437606016e-01       6.338805132085e+01 
       2.319493988416e-01       6.000604979708e+01 
       2.397060336700e-01       5.619626855140e+01 
       2.477220704777e-01       5.223688661117e+01 
       2.560062532968e-01       4.851486842176e+01 
       2.645677405107e-01       4.533130649354e+01 
       2.734161932981e-01       4.275437308261e+01 
       2.825618784057e-01       4.062004978362e+01 
       2.920157871742e-01       3.865047240820e+01 
       3.017897731898e-01       3.659050574137e+01 
       3.118967115522e-01       3.433176141419e+01 
       3.223506835607e-01       3.197985005058e+01 
       3.331671917110e-01       2.976114824633e+01 
       3.443634113272e-01       2.783935762146e+01 
       3.559584870505e-01       2.621579425736e+01 
       3.679738849325e-01       2.473830401896e+01 
       3.804338142574e-01       2.323588496856e+01 
       3.933657377883e-01       2.168276578158e+01 
       4.068009953753e-01       2.017688831983e+01 
       4.207755745162e-01       1.882250038844e+01 
       4.353310736088e-01       1.762113655046e+01 
       4.505159209644e-01       1.648222511907e+01 
       4.663869377916e-01       1.534700711465e+01 
       4.830113704804e-01       1.424484512297e+01 
       5.004695734370e-01       1.323230839471e+01 
       5.188586097737e-01       1.229342762973e+01 
       5.382971727819e-01       1.138624842462e+01 
       5.589324505255e-01       1.051111269963e+01 
       5.809499214194e-01       9.684004802437e+00 
       6.045876978518e-01       8.901174034497e+00 
       6.301581587272e-01       8.144379060208e+00 
       6.580817046787e-01       7.417085118732e+00 
       6.889415566628e-01       6.717803520106e+00 
       7.235769422017e-01       6.035638427018e+00 
       7.632504675982e-01       5.369101654846e+00 
       8.099687255057e-01       4.708845197035e+00 
       8.671438342454e-01       4.045943207026e+00 
       9.410711399135e-01       3.367380656341e+00 
       1.044422836843e+00       2.659060634120e+00 
