# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.718932848598e-06      -1.184563411050e-03      -8.888311457096e-04      -8.888311715156e-04      -1.184548556874e-03      -1.348954858400e-03       2.835829672034e-06      -2.052530675412e-03       9.753332128055e-12      -8.889364828385e-04       4.949608647855e-01       4.947784263969e-01 
       1.223541153862e-05      -1.876900002579e-03      -1.408701198374e-03      -1.408701263192e-03      -1.876862698274e-03      -2.136858510475e-03       4.493606474948e-06      -3.252398992702e-03       1.528486641153e-11      -1.408867983800e-03       4.949602930012e-01       4.947779260276e-01 
       1.540347050973e-05      -2.973414219095e-03      -2.232637840710e-03      -2.232638003512e-03      -2.973320545553e-03      -3.383953326482e-03       7.119675969182e-06      -5.153091420536e-03       2.379004276275e-11      -2.232901769324e-03       4.949593868791e-01       4.947771330475e-01 
       1.939182045452e-05      -4.709350929435e-03      -3.538484731703e-03      -3.538485140588e-03      -4.709115754052e-03      -5.356327822238e-03       1.127837193577e-05      -8.163044986825e-03       3.661358372392e-11      -3.538902004897e-03       4.949579510104e-01       4.947758763887e-01 
       2.441285555115e-05      -7.455804228045e-03      -5.608100814419e-03      -5.608101841273e-03      -7.455213979263e-03      -8.471948895716e-03       1.786107239748e-05      -1.292737622768e-02       5.529072020633e-11      -5.608759574256e-03       4.949556759114e-01       4.947738850465e-01 
       3.073396422780e-05      -1.179654901645e-02      -8.888191708631e-03      -8.888194287101e-03      -1.179506830779e-02      -1.338384205809e-02       2.827290019025e-05      -2.046296620845e-02       8.076414925036e-11      -8.889229316972e-03       4.949520716258e-01       4.947707298037e-01 
       3.869176857155e-05      -1.864587339186e-02      -1.408671124687e-02      -1.408671772023e-02      -1.864216168883e-02      -2.110326839543e-02       4.472140205347e-05      -3.236728577039e-02       1.107968246553e-10      -1.408833956467e-02       4.949463629094e-01       4.947657310632e-01 
       4.871005068198e-05      -2.942553576837e-02      -2.232562321898e-02      -2.232563946557e-02      -2.941624284975e-02      -3.317483681022e-02       7.065867877180e-05      -5.113811616483e-02       1.325817616053e-10      -2.232816342773e-02       4.949373247905e-01       4.947578138984e-01 
       6.132232061332e-05      -4.632099898210e-02      -3.538295128081e-02      -3.538299203568e-02      -4.629777702255e-02      -5.190002546475e-02       1.114356572695e-04      -8.064637816509e-02       1.027906843250e-10      -3.538687606780e-02       4.949230240227e-01       4.947452790116e-01 
       7.720022773030e-05      -7.262817865711e-02      -5.607624913546e-02      -5.607635128971e-02      -7.257032575445e-02      -8.056638298498e-02       1.752375515939e-04      -1.268114287987e-01      -1.038319499329e-10      -5.608221759231e-02       4.949004180905e-01       4.947254450792e-01 
