# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.095627922804e-04      -8.105874838870e-02      -6.267935048913e-02      -6.267956846701e-02      -8.098825617252e-02      -2.449449480350e-01      -2.478149884045e-04      -4.335063503843e-02       1.689418948346e-07      -6.269094651072e-02       5.732639968121e-01       5.729688667784e-01 
       1.379313833890e-04      -1.261822337716e-01      -9.933220005869e-02      -9.933274537290e-02      -1.260075787793e-01      -3.810556806950e-01      -3.857789411165e-04      -6.748503422116e-02       2.660162679366e-07      -9.934948830462e-02       5.732058138340e-01       5.729183682463e-01 
       1.736453236323e-04      -1.943656268472e-01      -1.574112077110e-01      -1.574125686936e-01      -1.939363676306e-01      -5.862971104275e-01      -5.942044020206e-04      -1.039457026705e-01       4.172141510151e-07      -1.574359339723e-01       5.731142412119e-01       5.728386605435e-01 
       2.186065105599e-04      -2.944197560224e-01      -2.494306665637e-01      -2.494340505933e-01      -2.933781918288e-01      -8.862441607332e-01      -8.997690788904e-04      -1.573999377957e-01       6.501099010052e-07      -2.494633898869e-01       5.729706889030e-01       5.727131456103e-01 
       2.752092913275e-04      -4.342518905418e-01      -3.951981440481e-01      -3.952065088757e-01      -4.317758248781e-01      -1.301763679196e+00      -1.325442469758e-03      -2.318670778538e-01       1.002079223055e-06      -3.952347260338e-01       5.727470270271e-01       5.725162276907e-01 
       3.464679704141e-04      -6.138806923732e-01      -6.260421269122e-01      -6.260626131954e-01      -6.081843382077e-01      -1.824168508872e+00      -1.866406749796e-03      -3.265071266872e-01       1.516239294701e-06      -6.260652939076e-01       5.724017791476e-01       5.722090535201e-01 
       4.361773323271e-04      -8.111179260275e-01      -9.914589891238e-01      -9.915084430331e-01      -7.986880023171e-01      -2.361734155111e+00      -2.437248042926e-03      -4.263841641861e-01       2.220620013409e-06      -9.914210560938e-01       5.718761213723e-01       5.717340735142e-01 
       5.491147277151e-04      -9.633291723011e-01      -1.569524672071e+00      -1.569641419496e+00      -9.384460471097e-01      -2.661026213937e+00      -2.791629519721e-03      -4.884156124376e-01       3.064731873534e-06      -1.569319967779e+00       5.710910844622e-01       5.710091695225e-01 
       6.912944847110e-04      -9.739521802486e-01      -2.483123606316e+00      -2.483390015297e+00      -9.307852446471e-01      -2.294885730617e+00      -2.499484535860e-03      -4.373788489316e-01       3.779324618454e-06      -2.482565300550e+00       5.699473796431e-01       5.699233210229e-01 
       8.702881938359e-04      -8.111936195883e-01      -3.925093805712e+00      -3.925671920716e+00      -7.526538387939e-01      -1.019918995230e+00      -1.276523785063e-03      -2.235330184366e-01       3.725201397503e-06      -3.923944580633e+00       5.683249051608e-01       5.683361962096e-01 
       1.095627922804e-03      -6.762230954254e-01      -6.196901728511e+00      -6.198070296015e+00      -6.258358029023e-01       2.544535045235e-01       5.618139337258e-05       9.556303500307e-03       2.306840686873e-06      -6.194982850784e+00       5.660670027598e-01       5.660784841141e-01 
       1.379313833890e-03      -7.732506893448e-01      -9.767500581328e+00      -9.769655826015e+00      -7.575339155082e-01      -3.384602686914e-01      -4.030443586429e-04      -7.068756468547e-02       9.827041704902e-07      -9.764613224406e+00       5.629349359346e-01       5.629333851186e-01 
       1.736453236323e-03      -6.932612304903e-01      -1.536133961255e+01      -1.536494308876e+01      -6.925124375140e-01      -7.518172621189e-01      -9.300892935286e-04      -1.628023160233e-01       2.616983043020e-06      -1.535671940519e+01       5.585833241435e-01       5.585853580152e-01 
       2.186065105599e-03      -6.793473825489e-01      -2.408646105368e+01      -2.409213286077e+01      -6.620520899343e-01       5.723809347498e-01       4.949422450869e-04       8.640081852786e-02       6.183524273241e-07      -2.407900359022e+01       5.526087130072e-01       5.526090107735e-01 
       2.752092913275e-03      -6.209681939046e-01      -3.761698492541e+01      -3.762625411294e+01      -5.968801755173e-01      -1.583458548994e+00      -1.772685166152e-03      -3.103420939197e-01       3.294101899368e-06      -3.760549219941e+01       5.445339275748e-01       5.445349194138e-01 
       3.464679704141e-03      -6.384904159268e-01      -5.844083292226e+01      -5.845732869466e+01      -6.241935902657e-01       1.845404278777e-01       1.714710872207e-04       2.995546317526e-02      -4.832295676096e-08      -5.842459067240e+01       5.337840430738e-01       5.337842206746e-01 
       4.361773323271e-03      -6.388664731207e-01      -9.018105663670e+01      -9.021078887153e+01      -5.922267296469e-01      -5.534755906316e-01      -5.958485628350e-04      -1.043046466861e-01       8.608103797332e-07      -9.015950384837e+01       5.197315466284e-01       5.197316620465e-01 
       5.491147277151e-03      -5.312584312075e-01      -1.379717336206e+02      -1.380277444922e+02      -5.759800923116e-01      -1.242968800461e+00      -1.157141103596e-03      -2.024237868411e-01      -9.064629841275e-08      -1.379476165731e+02       5.017417925876e-01       5.017419821201e-01 
       6.912944847110e-03      -4.992833456062e-01      -2.088289681721e+02      -2.089395923144e+02      -4.881586445035e-01       8.432940127433e-01       4.933419756508e-04       8.548847120329e-02       4.879287637659e-06      -2.088145360304e+02       4.792094026367e-01       4.792093997127e-01 
       8.702881938359e-03      -4.698056486709e-01      -3.118277820843e+02      -3.120561030008e+02      -4.603105305677e-01      -5.788052965018e-01      -4.273724331272e-04      -7.562184216959e-02       5.287151762684e-06      -3.118604990419e+02       4.515695001908e-01       4.515695001947e-01 
       1.095627922804e-02      -4.353138576938e-01      -4.577965399637e+02      -4.582833162912e+02      -4.265157206317e-01      -5.745324241522e-02      -2.977297733380e-04      -5.239666114479e-02       1.502173174317e-07      -4.579750165174e+02       4.184135840285e-01       4.184135840285e-01 
       1.379313833890e-02      -3.952070450961e-01      -6.584033750120e+02      -6.594606360942e+02      -3.872195969837e-01      -6.742711105342e-01      -7.418525738840e-04      -1.301443399408e-01      -1.590512918499e-06      -6.589676569525e+02       3.798638234759e-01       3.798638234759e-01 
       1.736453236323e-02      -3.503094810062e-01      -9.242529751561e+02      -9.265554737390e+02      -3.432295307920e-01      -8.730466380266e-01      -2.944587179276e-04      -5.158164404485e-02      -6.578571887515e-06      -9.257499892129e+02       3.367111167050e-01       3.367111167050e-01 
       2.186065105413e-02      -3.019508071118e-01      -1.261112496388e+03      -1.266031640600e+03      -2.958483026723e-01      -4.672169619095e-01       2.383423914293e-04       4.163520191644e-02      -8.692281291711e-06      -1.264686300543e+03       2.902328006306e-01       2.902328006306e-01 
       2.752092472677e-02      -2.515813526108e-01      -1.662300729813e+03      -1.672324817797e+03      -2.464969303623e-01      -6.745065377076e-01      -5.483702952693e-04      -9.581665664936e-02      -5.199384691960e-06      -1.670061106631e+03       2.418221851876e-01       2.418221851876e-01 
       3.464525971876e-02      -2.015557090323e-01      -2.105411993280e+03      -2.124109926576e+03      -1.974823988303e-01      -7.724095891508e-01      -2.590283187528e-04      -4.536318578703e-02      -6.633475088865e-06      -2.120411461354e+03       1.937413402734e-01       1.937413402734e-01 
       4.350520904856e-02      -1.569392611794e-01      -2.579197537643e+03      -2.608994278230e+03      -1.537676823741e-01      -2.496822079657e-01       1.153720445280e-04       2.018397603914e-02      -5.760127818897e-06      -2.603509031387e+03       1.508573076610e-01       1.508573076610e-01 
       5.287653252162e-02      -1.264648212192e-01      -3.069349560040e+03      -3.105783673453e+03      -1.239090861889e-01       3.377848869586e-01      -1.410717596498e-04      -2.460973539069e-02       4.717852386993e-06      -3.099120958388e+03       1.215632678456e-01       1.215632678456e-01 
       5.978495130725e-02      -1.117739902805e-01      -3.472416553915e+03      -3.508348887445e+03      -1.095150987937e-01      -3.781359798884e-01      -8.859141113393e-05      -1.551558624353e-02      -3.416825333756e-06      -3.501543390473e+03       1.074398821022e-01       1.074398821022e-01 
       6.508625311632e-02      -1.034095500278e-01      -3.813122587086e+03      -3.845988627338e+03      -1.013196594263e-01      -5.555596968852e-02      -2.718094942078e-05      -4.722511797185e-03      -3.236929329035e-06      -3.839428379498e+03       9.939803457847e-02       9.939803457847e-02 
       6.963923763983e-02      -9.749503041218e-02      -4.120873128632e+03      -4.150147867329e+03      -9.552464066254e-02       4.610352867419e-02      -7.126737228100e-05      -1.245911212317e-02      -1.540019102429e-06      -4.143922945993e+03       9.371161476715e-02       9.371161476715e-02 
       7.379391205478e-02      -9.271360772957e-02      -4.404747198088e+03      -4.430805543153e+03      -9.083982985257e-02      -8.953294554476e-02       2.549713184649e-05       4.462482341501e-03      -1.800147874582e-07      -4.424876597613e+03       8.911480476040e-02       8.911480476040e-02 
       7.771921004304e-02      -8.849376551354e-02      -4.666703348315e+03      -4.690463265274e+03      -8.670525930480e-02      -1.284704912469e-01      -6.117689543882e-05      -1.071513016581e-02      -7.082130979942e-07      -4.684714697707e+03       8.505819374328e-02       8.505819374328e-02 
       8.150997642655e-02      -8.454996632574e-02      -4.906187215784e+03      -4.928933395403e+03      -8.284116089332e-02       8.430119288043e-02      -4.362436245072e-05      -7.655713087785e-03       1.699508415020e-06      -4.923199103352e+03       8.126726201204e-02       8.126726201204e-02 
       8.522555156178e-02      -8.073386980497e-02      -5.122015307778e+03      -5.145266032849e+03      -7.910219084547e-02       3.170372604365e-02      -1.041833141544e-05      -1.851099136259e-03       1.576785056151e-06      -5.139348190030e+03       7.759936432479e-02       7.759936432479e-02 
       8.890619596591e-02      -7.697471681647e-02      -5.313379756381e+03      -5.338757654228e+03      -7.541901863175e-02       3.941087554980e-02      -2.107372270739e-06      -4.097611040045e-04       3.752012867680e-07      -5.332444402796e+03       7.398642474455e-02       7.398642474455e-02 
       9.258102824145e-02      -7.325093630834e-02      -5.480498351521e+03      -5.509593455222e+03      -7.177050765387e-02      -7.756405538795e-02      -9.103654359740e-06      -1.625680184492e-03      -4.441826081610e-07      -5.502677340404e+03       7.040764362749e-02       7.040764362749e-02 
       9.627224578471e-02      -6.957415057342e-02      -5.625066672465e+03      -5.659291567973e+03      -6.816804376786e-02      -8.556511299076e-02      -2.085051747162e-05      -3.659823845150e-03      -6.064240958897e-07      -5.651588816287e+03       6.687412498352e-02       6.687412498352e-02 
       9.999754042825e-02      -6.597838720879e-02      -5.750543566414e+03      -5.790987160841e+03      -6.464496533138e-02      -2.560401358259e-02      -2.996928642910e-05      -5.261752473453e-03      -2.007397475867e-08      -5.782357008230e+03       6.341850890401e-02       6.341850890401e-02 
       1.037715638730e-01      -6.251142540859e-02      -5.862250740385e+03      -5.909542258800e+03      -6.124808445833e-02      -3.099189738970e-04      -2.151801511547e-05      -3.787601606451e-03       8.481898224885e-07      -5.899904807578e+03       6.008665693022e-02       6.008665693022e-02 
       1.076068594744e-01      -5.922689009939e-02      -5.967243579187e+03      -6.021442420606e+03      -5.802994101754e-02       3.746679710715e-02      -8.905915725681e-06      -1.579523887492e-03       1.042796069082e-07      -6.010792979736e+03       5.693005685831e-02       5.693005685831e-02 
       1.115144779808e-01      -5.617659555517e-02      -6.073910768607e+03      -6.134440432536e+03      -5.504130108094e-02       1.914761436449e-02      -2.270344479749e-05      -3.987063946865e-03       6.081272781259e-08      -6.122857968756e+03       5.399846741367e-02       5.399846741367e-02 
       1.155043975751e-01      -5.340314805131e-02      -6.191274977301e+03      -6.256919808664e+03      -5.232390916499e-02       3.219510322277e-02      -9.041880212520e-06      -1.595169109686e-03       4.079209752821e-07      -6.244567060916e+03       5.133281193569e-02       5.133281193569e-02 
       1.195858180450e-01      -5.093328314282e-02      -6.328013007171e+03      -6.396993861732e+03      -4.990396023843e-02       1.221703184694e-03      -2.046608515032e-05      -3.593004375492e-03       1.978651375526e-07      -6.384107045832e+03       4.895877721991e-02       4.895877721991e-02 
       1.237673712786e-01      -4.877262084665e-02      -6.491265213895e+03      -6.561403648910e+03      -4.778696094172e-02       5.405722215268e-03      -1.248876322951e-05      -2.197564744114e-03      -2.367112937226e-07      -6.548270523753e+03       4.688177412001e-02       4.688177412001e-02 
       1.280572744976e-01      -4.690264965602e-02      -6.685371444233e+03      -6.754340956970e+03      -4.595477455393e-02       1.677986634234e-02      -9.201726436118e-06      -1.626990682451e-03       4.166287173232e-08      -6.741267503022e+03       4.508403842811e-02       4.508403842811e-02 
       1.324634432902e-01      -4.528063867006e-02      -6.910728438384e+03      -6.976375860008e+03      -4.436553484140e-02      -2.116795467116e-02      -8.651160619198e-06      -1.526260820188e-03       1.090287467317e-07      -6.963643841716e+03       4.352454397834e-02       4.352454397834e-02 
       1.369935757796e-01      -4.384290952852e-02      -7.163005532408e+03      -7.223707283452e+03      -4.295685175029e-02      -7.667266033647e-03      -9.152966405513e-06      -1.613680150096e-03      -1.752628174876e-08      -7.211527395017e+03       4.214214264615e-02       4.214214264615e-02 
       1.416552156731e-01      -4.251155600926e-02      -7.432978435187e+03      -7.487977688411e+03      -4.165239503261e-02      -9.939454789516e-03      -1.360710526836e-05      -2.391965090190e-03      -1.256750051338e-07      -7.476445433774e+03       4.086201576722e-02       4.086201576722e-02 
       1.464557996263e-01      -4.120426993066e-02      -7.707228919109e+03      -7.756885285107e+03      -4.037152135593e-02      -5.650396321412e-03      -1.187399909019e-05      -2.090017165802e-03       3.948456359897e-07      -7.745948603991e+03       3.960510969408e-02       3.960510969408e-02 
       1.514026928500e-01      -3.984638164156e-02      -7.969884437386e+03      -8.015763223524e+03      -3.904107123218e-02      -5.533115411628e-03      -1.224053149240e-05      -2.154257130264e-03      -6.013254679210e-08      -8.005211421264e+03       3.829969937885e-02       3.829969937885e-02 
       1.565032158907e-01      -3.838345428688e-02      -8.205384720079e+03      -8.250124310439e+03      -3.760770855338e-02       3.327515483775e-03      -8.720976179354e-06      -1.536739032298e-03       1.149115416554e-07      -8.239606261682e+03       3.689348531096e-02       3.689348531096e-02 
       1.617646648531e-01      -3.679197325616e-02      -8.401952873480e+03      -8.448880714562e+03      -3.604839387416e-02       7.214029469885e-03      -8.730211966295e-06      -1.536697276872e-03       2.149214830035e-07      -8.437956058694e+03       3.536386243999e-02       3.536386243999e-02 
       1.621533971137e-01      -3.667145977288e-02      -8.414538836334e+03      -8.461761906948e+03      -3.593031627618e-02      -7.087573100224e-03      -1.160896065935e-05      -2.042185838181e-03      -5.455364734300e-09      -8.450789732108e+03       3.524803820546e-02       3.524803820546e-02 
       1.671943268900e-01      -3.508523742737e-02      -8.555073125336e+03      -8.607593997039e+03      -3.437615656884e-02       5.759921077743e-03      -8.682765887327e-06      -1.529678713980e-03       8.341107164313e-08      -8.595814040713e+03       3.372358177459e-02       3.372358177459e-02 
       1.727994924941e-01      -3.331203980755e-02      -8.669998435076e+03      -8.730846785616e+03      -3.263880224672e-02      -6.893656684530e-03      -1.015951444365e-05      -1.787801771117e-03       2.097841565418e-08      -8.717852912720e+03       3.201948699895e-02       3.201948699895e-02 
       1.785874659329e-01      -3.154720917266e-02      -8.762281156874e+03      -8.832797265867e+03      -3.090964579081e-02       3.523232390356e-03      -8.464195375591e-06      -1.490587455129e-03       2.077757399782e-07      -8.818415767050e+03       3.032343377568e-02       3.032343377568e-02 
       1.845655750474e-01      -2.987511961168e-02      -8.855598946262e+03      -8.935233568810e+03      -2.927135452026e-02      -5.017365083404e-03      -9.103127320954e-06      -1.600899387611e-03       1.406977515716e-07      -8.919539971780e+03       2.871645415110e-02       2.871645415110e-02 
       1.907411815539e-01      -2.836923542492e-02      -8.976708631907e+03      -9.062956246850e+03      -2.779590686109e-02       4.558620569230e-03      -8.567043580504e-06      -1.506700089710e-03       1.143394375695e-07      -9.046282939323e+03       2.726911146145e-02       2.726911146145e-02 
       1.971216929433e-01      -2.707235362195e-02      -9.148191438096e+03      -9.237077235771e+03      -2.652523445187e-02       2.877379716305e-03      -7.895262394806e-06      -1.389440057752e-03       1.457691732903e-07      -9.219948215411e+03       2.602252283031e-02       2.602252283031e-02 
       2.037145770387e-01      -2.598321999461e-02      -9.380708244752e+03      -9.467805688248e+03      -2.545810884729e-02       2.431056753823e-03      -7.095559022766e-06      -1.248781065881e-03       7.093570922579e-08      -9.450801904008e+03       2.497550072621e-02       2.497550072621e-02 
       2.105273802550e-01      -2.505490857795e-02      -9.667456541570e+03      -9.749216497993e+03      -2.454855363496e-02       1.479765970529e-03      -7.053889393424e-06      -1.241135933145e-03       1.194948726935e-07      -9.732800957435e+03       2.408299116186e-02       2.408299116186e-02 
       2.175677505893e-01      -2.420762042334e-02      -9.983691080379e+03      -1.005868199346e+04      -2.371838420606e-02       4.703687500154e-04      -6.954133689226e-06      -1.223768188043e-03       1.075571784775e-07      -1.004303744365e+04       2.326836112806e-02       2.326836112806e-02 
       2.248434663623e-01      -2.335563767015e-02      -1.029389284887e+04      -1.036345852087e+04      -2.288361657202e-02       4.928611681101e-04      -6.553057539575e-06      -1.153246828692e-03       9.919002493914e-08      -1.034840201702e+04       2.244928453918e-02       2.244928453918e-02 
       2.323624717314e-01      -2.242936235680e-02      -1.056072977771e+04      -1.062873198669e+04      -2.197606028902e-02      -1.438451541058e-03      -6.338231133600e-06      -1.115396160519e-03       6.779327150690e-08      -1.061375149566e+04       2.155890489346e-02       2.155890489346e-02 
       2.401329200008e-01      -2.140663041606e-02      -1.076273602532e+04      -1.083421324355e+04      -2.097399922774e-02       5.182798834163e-04      -6.002957175923e-06      -1.056383017371e-03       8.134732889762e-08      -1.081864506048e+04       2.057591823935e-02       2.057591823935e-02 
       2.481632257820e-01      -2.032022661934e-02      -1.090551912397e+04      -1.098470808549e+04      -1.990955466236e-02      -7.346261507393e-05      -5.701176926945e-06      -1.003278589154e-03       7.645594537634e-08      -1.096799659630e+04       1.953179746209e-02       1.953179746209e-02 
       2.564621271070e-01      -1.924120473430e-02      -1.102145565602e+04      -1.110995937887e+04      -1.885234292186e-02      -8.578346355408e-05      -5.433325182488e-06      -9.560456657340e-04       5.991213909925e-08      -1.109189669818e+04       1.849477672749e-02       1.849477672749e-02 
       2.650387586839e-01      -1.824340455622e-02      -1.115510044696e+04      -1.125108745497e+04      -1.787471015704e-02       2.816808210443e-04      -5.124299271572e-06      -9.018010664984e-04       7.345005380896e-08      -1.123191792335e+04       1.753577239967e-02       1.753577239967e-02 
       2.739027376278e-01      -1.737204697856e-02      -1.134350985440e+04      -1.144250206486e+04      -1.702096268869e-02       1.217377716242e-03      -4.907236857074e-06      -8.635448761199e-04       7.379597113716e-08      -1.142281707234e+04       1.669822206961e-02       1.669822206961e-02 
       2.830642632053e-01      -1.662911229633e-02      -1.160043863382e+04      -1.169751350502e+04      -1.629304108097e-02       3.365821544139e-04      -4.668852615022e-06      -8.215916793079e-04       5.384682860895e-08      -1.167795875691e+04       1.598404181618e-02       1.598404181618e-02 
       2.925342324370e-01      -1.597158138841e-02      -1.190583592372e+04      -1.199823225755e+04      -1.564879667528e-02       1.114140889843e-03      -4.514488093733e-06      -7.944184377542e-04       6.786356317161e-08      -1.197916466438e+04       1.535192718361e-02       1.535192718361e-02 
       3.023243738169e-01      -1.533035795366e-02      -1.221070779783e+04      -1.229937766570e+04      -1.502053082223e-02       4.575296930250e-04      -4.326618375241e-06      -7.613579194543e-04       6.410922696684e-08      -1.228066563851e+04       1.473551569857e-02       1.473551569857e-02 
       3.124474019826e-01      -1.465296616361e-02      -1.246712674673e+04      -1.255614820370e+04      -1.435682892954e-02      -6.985368643491e-04      -4.128778672854e-06      -7.265288206055e-04       4.518988230219e-08      -1.253725243381e+04       1.408439806571e-02       1.408439806571e-02 
       3.229171969307e-01      -1.393476317530e-02      -1.266092433800e+04      -1.275489748976e+04      -1.365314179863e-02       3.394431501890e-04      -3.911325950487e-06      -6.883006012841e-04       4.943990451024e-08      -1.273521382433e+04       1.339410346977e-02       1.339410346977e-02 
       3.337490123909e-01      -1.321365289233e-02      -1.281972699893e+04      -1.292072034060e+04      -1.294660641804e-02      -3.171812039553e-04      -3.729985012801e-06      -6.563573498575e-04       4.044851424700e-08      -1.289998071527e+04       1.270102698769e-02       1.270102698769e-02 
       3.449597193132e-01      -1.254272197876e-02      -1.299678367832e+04      -1.310300600811e+04      -1.228923564617e-02       1.630461638862e-04      -3.532915110794e-06      -6.217051341650e-04       4.904629417552e-08      -1.308144889781e+04       1.205615529928e-02       1.205615529928e-02 
       3.565680922006e-01      -1.195041763008e-02      -1.323114052826e+04      -1.333848400865e+04      -1.170890143555e-02       5.842035601461e-04      -3.356665655847e-06      -5.906973832121e-04       4.389742814841e-08      -1.331664818759e+04       1.148681767434e-02       1.148681767434e-02 
       3.685951483766e-01      -1.141863403502e-02      -1.351318668293e+04      -1.361858421828e+04      -1.118786433218e-02       6.428669072555e-04      -3.254555904790e-06      -5.726666992078e-04       4.170904689702e-08      -1.359686937540e+04       1.097562985696e-02       1.097562985696e-02 
       3.810645534292e-01      -1.090699879352e-02      -1.379897261601e+04      -1.390284979891e+04      -1.068656861846e-02       1.328660926686e-04      -3.097997728865e-06      -5.451283391139e-04       4.230959122365e-08      -1.388119501835e+04       1.048381881178e-02       1.048381881178e-02 
       3.940031103189e-01      -1.038511781692e-02      -1.404618492570e+04      -1.415180219821e+04      -1.017523488621e-02      -9.014281903255e-05      -2.934061435728e-06      -5.163001735929e-04       3.268584728054e-08      -1.412977621093e+04       9.982187868042e-03       9.982187868042e-03 
       4.074413554273e-01      -9.856077531698e-03      -1.425292789152e+04      -1.436312007832e+04      -9.656886954820e-03       3.052918253625e-04      -2.803489885413e-06      -4.933077436957e-04       3.252832045479e-08      -1.434035156338e+04       9.473693690380e-03       9.473693690380e-03 
       4.214142928102e-01      -9.350058846242e-03      -1.446222455895e+04      -1.457668883662e+04      -9.161095210580e-03      -4.298622573581e-05      -2.639330158572e-06      -4.644485578944e-04       3.059556611001e-08      -1.455321839136e+04       8.987321551604e-03       8.987321551604e-03 
       4.359623090930e-01      -8.885798043110e-03      -1.470980602757e+04      -1.482581154553e+04      -8.706216986303e-03      -1.142847775857e-04      -2.525642332176e-06      -4.444171292910e-04       3.311517348225e-08      -1.480199724059e+04       8.541068139501e-03       8.541068139501e-03 
       4.511323273170e-01      -8.454238967899e-03      -1.498838250501e+04      -1.510414988223e+04      -8.283379388972e-03       4.301785052960e-04      -2.399025119456e-06      -4.221516511316e-04       3.535966303136e-08      -1.508022184513e+04       8.126238952120e-03       8.126238952120e-03 
       4.669792809558e-01      -8.031219161081e-03      -1.525728880396e+04      -1.537396043877e+04      -7.868908679471e-03       3.741355101847e-04      -2.286790997603e-06      -4.023820122900e-04       3.104805663315e-08      -1.534976553570e+04       7.719626315264e-03       7.719626315264e-03 
       4.835680229848e-01      -7.611240737542e-03      -1.550397332021e+04      -1.562372423764e+04      -7.457418138324e-03      -1.804221225500e-05      -2.156420091920e-06      -3.794487768531e-04       2.410727571135e-08      -1.559897292228e+04       7.315948022952e-03       7.315948022952e-03 
       5.009758353114e-01      -7.204266361549e-03      -1.574938635495e+04      -1.587240616783e+04      -7.058668814202e-03      -3.348980277788e-05      -2.031435853204e-06      -3.574819983630e-04       2.680382220895e-08      -1.584707284770e+04       6.924768420155e-03       6.924768420155e-03 
       5.192957810058e-01      -6.819519810726e-03      -1.601893822124e+04      -1.614362566020e+04      -6.681697912668e-03       1.971679687499e-04      -1.937468473335e-06      -3.409154705798e-04       2.606502639557e-08      -1.611791940452e+04       6.554946439011e-03       6.554946439011e-03 
       5.386412625092e-01      -6.451856354859e-03      -1.630644674703e+04      -1.643226118694e+04      -6.321464821844e-03       9.160569730415e-05      -1.832864169740e-06      -3.225112790250e-04       2.193457688707e-08      -1.640624741741e+04       6.201543207970e-03       6.201543207970e-03 
       5.591523428875e-01      -6.090518058305e-03      -1.658768039003e+04      -1.671585905330e+04      -5.967429174950e-03       2.203485238766e-04      -1.730141485255e-06      -3.044397461564e-04       2.275912901432e-08      -1.668936971439e+04       5.854224778819e-03       5.854224778819e-03 
       5.810047075086e-01      -5.736453656148e-03      -1.686780064210e+04      -1.699885279971e+04      -5.620520442841e-03      -3.777091790753e-05      -1.621845189479e-06      -2.853939460692e-04       1.802953671820e-08      -1.697181794175e+04       5.513899142191e-03       5.513899142191e-03 
