# Matter power spectrum P(k) at redshift z=0.821429
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.097715918904e-05       1.836902729629e+01 
       1.381942465239e-05       2.294751213948e+01 
       1.739762487127e-05       2.866716424327e+01 
       2.190231205530e-05       3.581239369106e+01 
       2.757337722346e-05       4.473847291141e+01 
       3.471282527560e-05       5.588917242374e+01 
       4.370085785463e-05       6.981876602826e+01 
       5.501612047040e-05       8.721946919678e+01 
       6.926119211851e-05       1.089556136386e+02 
       8.719467480915e-05       1.361061383219e+02 
       1.097715918904e-04       1.700172740332e+02 
       1.381942465239e-04       2.123675811820e+02 
       1.739762487127e-04       2.652476823855e+02 
       2.190231205530e-04       3.312569444768e+02 
       2.757337722346e-04       4.136187029883e+02 
       3.471282527560e-04       5.163139000586e+02 
       4.370085785463e-04       6.442295984887e+02 
       5.501612047040e-04       8.033133269271e+02 
       6.926119211851e-04       1.000717090188e+03 
       8.719467480915e-04       1.244907287024e+03 
       1.097715918904e-03       1.545703452529e+03 
       1.381942465239e-03       1.914161938493e+03 
       1.739762487127e-03       2.362079076241e+03 
       2.190231205530e-03       2.901020304961e+03 
       2.757337722346e-03       3.540786815573e+03 
       3.471282527560e-03       4.286489757624e+03 
       4.370085785463e-03       5.134931006062e+03 
       5.501612047040e-03       6.069329292444e+03 
       6.926119211851e-03       7.052826738992e+03 
       8.719467480915e-03       8.021882731147e+03 
       1.097715918904e-02       8.881515680323e+03 
       1.381942465239e-02       9.501600776558e+03 
       1.739762487125e-02       9.723924133354e+03 
       2.190231195315e-02       9.406972595329e+03 
       2.757328809228e-02       8.512165049715e+03 
       3.469903840540e-02       7.188753143206e+03 
       4.319422311191e-02       5.851169743087e+03 
       5.057555245994e-02       5.047221391288e+03 
       5.589415115758e-02       4.647741034081e+03 
       6.024464378285e-02       4.397267151219e+03 
       6.411239619435e-02       4.208143571936e+03 
       6.771079342037e-02       4.044505118414e+03 
       7.115153371382e-02       3.888645616943e+03 
       7.450106437982e-02       3.731252523063e+03 
       7.780277382265e-02       3.567841371715e+03 
       8.108709730992e-02       3.397159067499e+03 
       8.437665399328e-02       3.220287139619e+03 
       8.768908606304e-02       3.039992451350e+03 
       9.103873388394e-02       2.860152683275e+03 
       9.443767737148e-02       2.685198241406e+03 
       9.789641151486e-02       2.519567294604e+03 
       1.014243001961e-01       2.367197864072e+03 
       1.050298900246e-01       2.231092443727e+03 
       1.087211326023e-01       2.112985951516e+03 
       1.125055450077e-01       2.013136298365e+03 
       1.163903274463e-01       1.930243097870e+03 
       1.203824504814e-01       1.861498397865e+03 
       1.244887202076e-01       1.802786233038e+03 
       1.287158271574e-01       1.749069526254e+03 
       1.330703830608e-01       1.695003898717e+03 
       1.375589484823e-01       1.635770280611e+03 
       1.421880536318e-01       1.568009922343e+03 
       1.469642141613e-01       1.490621065887e+03 
       1.516300227445e-01       1.409780738186e+03 
       1.518939434367e-01       1.405123877903e+03 
       1.569837625604e-01       1.315390195799e+03 
       1.622402092861e-01       1.226744227211e+03 
       1.676698468741e-01       1.144659451518e+03 
       1.732792738858e-01       1.073398318781e+03 
       1.790751358771e-01       1.014939572032e+03 
       1.850641399307e-01       9.684548123907e+02 
       1.912530729541e-01       9.304885113375e+02 
       1.976488246570e-01       8.960085151608e+02 
       2.042584161205e-01       8.597649494180e+02 
       2.110890348698e-01       8.177493742291e+02 
       2.181480773782e-01       7.694757971115e+02 
       2.254431999608e-01       7.179253274437e+02 
       2.329823790780e-01       6.678692109208e+02 
       2.407739821675e-01       6.235093139043e+02 
       2.488268502791e-01       5.869122637299e+02 
       2.571503940109e-01       5.573584008362e+02 
       2.657547045625e-01       5.315647437860e+02 
       2.746506821616e-01       5.054290066724e+02 
       2.838501847063e-01       4.765380813646e+02 
       2.933662002565e-01       4.453693510784e+02 
       3.032130480481e-01       4.146923740228e+02 
       3.134066140820e-01       3.875382684870e+02 
       3.239646291677e-01       3.647573096380e+02 
       3.349069997284e-01       3.447348939071e+02 
       3.462562049372e-01       3.250672947897e+02 
       3.580377781713e-01       3.044219362551e+02 
       3.702808968275e-01       2.836614695274e+02 
       3.830191129570e-01       2.645025394111e+02 
       3.962912690345e-01       2.476573679610e+02 
       4.101426601499e-01       2.321574540096e+02 
       4.246265286270e-01       2.167944707863e+02 
       4.398060137259e-01       2.015512028679e+02 
       4.557567345519e-01       1.872184259392e+02 
       4.725702700786e-01       1.740622867021e+02 
       4.903589361518e-01       1.615929561329e+02 
       5.092624806562e-01       1.493538525976e+02 
       5.294576892841e-01       1.376445891328e+02 
       5.511725384042e-01       1.266606832766e+02 
       5.747076920325e-01       1.160090713375e+02 
       6.004703227652e-01       1.056868448938e+02 
       6.290295478196e-01       9.575930286019e+01 
       6.612117723476e-01       8.603068942631e+01 
       6.982742378202e-01       7.648141573632e+01 
       7.422426921865e-01       6.696396485121e+01 
       7.966204351931e-01       5.734668261478e+01 
       8.679983382751e-01       4.742332946644e+01 
       9.698647864067e-01       3.698931588447e+01 
       1.129991436620e+00       2.614415293805e+01 
