# Matter power spectrum P(k) at redshift z=1.21739
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.053847577371e-06       2.682986907818e+01 
       1.139811878966e-05       3.351720999397e+01 
       1.434938139096e-05       4.187133056710e+01 
       1.806480087660e-05       5.230762735079e+01 
       2.274223688255e-05       6.534498494686e+01 
       2.863077993249e-05       8.163152132920e+01 
       3.604401641650e-05       1.019767019357e+02 
       4.537672820986e-05       1.273913634097e+02 
       5.712591624747e-05       1.591375242819e+02 
       7.191726763596e-05       1.987902406782e+02 
       9.053847577371e-05       2.483141490761e+02 
       1.139811878966e-04       3.101576560372e+02 
       1.434938139096e-04       3.873678149004e+02 
       1.806480087660e-04       4.837284480716e+02 
       2.274223688255e-04       6.039224437492e+02 
       2.863077993249e-04       7.537154338292e+02 
       3.604401641650e-04       9.401510433643e+02 
       4.537672820986e-04       1.171736737637e+03 
       5.712591624747e-04       1.458585173036e+03 
       7.191726763596e-04       1.812462425954e+03 
       9.053847577371e-04       2.246653622437e+03 
       1.139811878966e-03       2.775443299722e+03 
       1.434938139096e-03       3.413305394669e+03 
       1.806480087660e-03       4.172541695946e+03 
       2.274223688256e-03       5.060476665733e+03 
       2.863077993249e-03       6.074710410905e+03 
       3.604401641650e-03       7.197257717128e+03 
       4.537672820986e-03       8.387420675687e+03 
       5.712591624747e-03       9.576466595652e+03 
       7.191726763596e-03       1.066034188733e+04 
       9.053847577371e-03       1.149744721942e+04 
       1.139811878966e-02       1.192867214491e+04 
       1.434938139094e-02       1.180268019065e+04 
       1.806480075048e-02       1.098819003975e+04 
       2.274213757582e-02       9.455569365069e+03 
       2.861665123590e-02       7.456418689407e+03 
       3.556206896054e-02       5.649230207321e+03 
       4.146444296494e-02       4.712668856724e+03 
       4.573692300977e-02       4.311365405728e+03 
       4.925267238322e-02       4.097721194566e+03 
       5.238818863556e-02       3.958771178786e+03 
       5.531066838808e-02       3.847350009525e+03 
       5.810833979084e-02       3.738878326633e+03 
       6.083399091021e-02       3.619292214799e+03 
       6.352224002075e-02       3.480914365310e+03 
       6.619745346548e-02       3.320792681137e+03 
       6.887779102885e-02       3.139836462612e+03 
       7.157745054793e-02       2.942130744753e+03 
       7.430799638346e-02       2.734181564410e+03 
       7.707918736362e-02       2.524022989169e+03 
       7.989951496459e-02       2.320221190569e+03 
       8.277656547831e-02       2.130877424256e+03 
       8.571727081891e-02       1.962757042164e+03 
       8.872808635399e-02       1.820648420168e+03 
       9.181511942426e-02       1.706988607848e+03 
       9.498422362722e-02       1.621711391869e+03 
       9.824106875788e-02       1.562229618554e+03 
       1.015911930812e-01       1.523497851531e+03 
       1.050400425631e-01       1.498214648269e+03 
       1.085930003584e-01       1.477353234224e+03 
       1.122554089814e-01       1.451239189310e+03 
       1.160325870045e-01       1.411224765506e+03 
       1.199298417420e-01       1.351668180481e+03 
       1.239524791232e-01       1.271593103112e+03 
       1.246261216351e-01       1.256690944501e+03 
       1.281058117854e-01       1.175312298969e+03 
       1.323951663118e-01       1.071560443403e+03 
       1.368258904662e-01       9.712321659944e+02 
       1.414033612348e-01       8.844471088489e+02 
       1.461329944567e-01       8.179836153992e+02 
       1.510202568081e-01       7.738163678238e+02 
       1.560706808938e-01       7.487992180206e+02 
       1.612898841907e-01       7.357692311565e+02 
       1.666835925865e-01       7.234096961269e+02 
       1.722576692565e-01       7.010384307547e+02 
       1.780181496341e-01       6.628563049214e+02 
       1.839712832602e-01       6.107199669257e+02 
       1.901235833435e-01       5.530173770681e+02 
       1.964818849497e-01       5.004523721415e+02 
       2.030534128659e-01       4.611604922667e+02 
       2.098458603722e-01       4.372371013988e+02 
       2.168674804166e-01       4.240604886449e+02 
       2.241271910537e-01       4.126907761593e+02 
       2.316346974917e-01       3.944903248098e+02 
       2.394006337485e-01       3.663805716276e+02 
       2.474367277759e-01       3.331531863681e+02 
       2.557559950530e-01       3.034125531786e+02 
       2.643729671581e-01       2.827534378909e+02 
       2.733039638413e-01       2.702295902761e+02 
       2.825674198163e-01       2.594986519990e+02 
       2.921842811524e-01       2.444288330177e+02 
       3.021784911644e-01       2.246385540837e+02 
       3.125775926804e-01       2.052098175204e+02 
       3.234134834091e-01       1.908454873110e+02 
       3.347233752300e-01       1.807355627534e+02 
       3.465510287874e-01       1.702704423155e+02 
       3.589483652809e-01       1.570790696358e+02 
       3.719776035741e-01       1.438209945695e+02 
       3.857141423323e-01       1.334598024028e+02 
       4.002505205106e-01       1.247572551272e+02 
       4.157019747418e-01       1.149542283011e+02 
       4.322144234174e-01       1.048673519756e+02 
       4.499762482486e-01       9.651182511560e+01 
       4.692362210135e-01       8.844881495328e+01 
       4.903317652731e-01       7.997405333771e+01 
       5.137353913149e-01       7.239315948112e+01 
       5.401347840938e-01       6.478711382771e+01 
       5.705790685035e-01       5.737486077749e+01 
       6.067645006480e-01       4.999889232334e+01 
       6.516369486673e-01       4.261133263093e+01 
       7.107651615385e-01       3.499310587729e+01 
       7.955871795333e-01       2.703107442512e+01 
       9.295080668685e-01       1.884845090297e+01 
       1.143053685223e+00       1.158457751980e+01 
