# Matter power spectrum P(k) at redshift z=1.55
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.143010228078e-05       7.134389511769e+00 
       1.438964622068e-05       8.912638819770e+00 
       1.811549129394e-05       1.113410981074e+01 
       2.280605233707e-05       1.390926627379e+01 
       2.871111882985e-05       1.737609547154e+01 
       3.614515709594e-05       2.170695878922e+01 
       4.550405678137e-05       2.711714049787e+01 
       5.728621342179e-05       3.387550867940e+01 
       7.211906982215e-05       4.231779658909e+01 
       9.079252967407e-05       5.286312175942e+01 
       1.143010228078e-04       6.603447938696e+01 
       1.438964622068e-04       8.248406259499e+01 
       1.811549129394e-04       1.030243442782e+02 
       2.280605233707e-04       1.286658399218e+02 
       2.871111882985e-04       1.606622381305e+02 
       3.614515709594e-04       2.005629313369e+02 
       4.550405678137e-04       2.502716048058e+02 
       5.728621342179e-04       3.121071390645e+02 
       7.211906982215e-04       3.888596488767e+02 
       9.079252967407e-04       4.838307695964e+02 
       1.143010228078e-03       6.008439425977e+02 
       1.438964622068e-03       7.442012494814e+02 
       1.811549129394e-03       9.185236454694e+02 
       2.280605233707e-03       1.128361792494e+03 
       2.871111882985e-03       1.377594099952e+03 
       3.614515709594e-03       1.668392014512e+03 
       4.550405678137e-03       1.999792802926e+03 
       5.728621342179e-03       2.365796645516e+03 
       7.211906982215e-03       2.753101371822e+03 
       9.079252967407e-03       3.138677419351e+03 
       1.143010228078e-02       3.487678381963e+03 
       1.438964622068e-02       3.752698400716e+03 
       1.811549129392e-02       3.876630426344e+03 
       2.280605220008e-02       3.803692175014e+03 
       2.871100674921e-02       3.505238688313e+03 
       3.612870547994e-02       3.021109949864e+03 
       4.492699195529e-02       2.506651078293e+03 
       5.246589777145e-02       2.187614794378e+03 
       5.791304171436e-02       2.020938747704e+03 
       6.238547507774e-02       1.912152082695e+03 
       6.636954081697e-02       1.827543705576e+03 
       7.008040136612e-02       1.753507117714e+03 
       7.363125587540e-02       1.683506197602e+03 
       7.708968786066e-02       1.613969537976e+03 
       8.049994714055e-02       1.542963314730e+03 
       8.389313964871e-02       1.469754794859e+03 
       8.729242372008e-02       1.394639439179e+03 
       9.071588907602e-02       1.318672299620e+03 
       9.417825877253e-02       1.243387389641e+03 
       9.769194891193e-02       1.170525104383e+03 
       1.012677569473e-01       1.101755771695e+03 
       1.049153245816e-01       1.038476433866e+03 
       1.086434581637e-01       9.817108719842e+02 
       1.124603557638e-01       9.320030172107e+02 
       1.163737712253e-01       8.893345506736e+02 
       1.203911344848e-01       8.531208333815e+02 
       1.245196408088e-01       8.222426423514e+02 
       1.287663174808e-01       7.951053583337e+02 
       1.331380738475e-01       7.697762696365e+02 
       1.376417389357e-01       7.442384258503e+02 
       1.422840897343e-01       7.167198142543e+02 
       1.470718724942e-01       6.860402160532e+02 
       1.520118189028e-01       6.518967722945e+02 
       1.571106586647e-01       6.149883878502e+02 
       1.584786053883e-01       6.050063569254e+02 
       1.623751298001e-01       5.768909592009e+02 
       1.678119878359e-01       5.396777442285e+02 
       1.734280149720e-01       5.054018888492e+02 
       1.792300302498e-01       4.755851751230e+02 
       1.852249017175e-01       4.508252274829e+02 
       1.914195615604e-01       4.306226791722e+02 
       1.978210251530e-01       4.134934210687e+02 
       2.044364149789e-01       3.973807078121e+02 
       2.112729903587e-01       3.804279943175e+02 
       2.183381839300e-01       3.612212516452e+02 
       2.256396458374e-01       3.397915479674e+02 
       2.331852966253e-01       3.174680903487e+02 
       2.409833898898e-01       2.961793648816e+02 
       2.490425858500e-01       2.774622687073e+02 
       2.573720371620e-01       2.618602287723e+02 
       2.659814885317e-01       2.488463631016e+02 
       2.748813920192e-01       2.370634078499e+02 
       2.840830403785e-01       2.249896876601e+02 
       2.935987213983e-01       2.118792132845e+02 
       3.034418970249e-01       1.981434601130e+02 
       3.136274121407e-01       1.849122872990e+02 
       3.241717393058e-01       1.732370030425e+02 
       3.350932676762e-01       1.632786213759e+02 
       3.464126468472e-01       1.542571811987e+02 
       3.581531997721e-01       1.452764267547e+02 
       3.703414235214e-01       1.359988153335e+02 
       3.830076029715e-01       1.268633089075e+02 
       3.961865713037e-01       1.185124687979e+02 
       4.099186635941e-01       1.110645452287e+02 
       4.242509275252e-01       1.040864052734e+02 
       4.392386811235e-01       9.715331577559e+01 
       4.549475458121e-01       9.037822246858e+01 
       4.714561412020e-01       8.405186475744e+01 
       4.888597180253e-01       7.818971356419e+01 
       5.072751483416e-01       7.257552923499e+01 
       5.268479247103e-01       6.710120489336e+01 
       5.477622105544e-01       6.189186883441e+01 
       5.702556622603e-01       5.696995727336e+01 
       5.946419674520e-01       5.218736865826e+01 
       6.213463495262e-01       4.756916848601e+01 
       6.509638503324e-01       4.311122650679e+01 
       6.843597458954e-01       3.874149793484e+01 
       7.228527075367e-01       3.444697293135e+01 
       7.685720390557e-01       3.016260383591e+01 
       8.252098251197e-01       2.582542461395e+01 
       8.997329166321e-01       2.134248062367e+01 
       1.006431866706e+00       1.662152399646e+01 
