# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.294645990838e-01      -7.721506077290e-02      -5.391782825697e+03      -5.456296095454e+03      -7.486379180640e-02      -1.166870570853e-01       1.719232126373e-04      -7.452204445861e-02       4.750941323611e-08      -5.443162926310e+03       5.959527152382e-02       5.959527152382e-02 
       1.338627039663e-01      -7.477529263285e-02      -5.588543271206e+03      -5.647963420726e+03      -7.249826793360e-02      -3.171466860976e-01       1.634828957245e-04      -7.063244012567e-02       1.518868004985e-07      -5.635332711640e+03       5.771157215693e-02       5.771157215693e-02 
       1.383930798855e-01      -7.234322550266e-02      -5.784357983557e+03      -5.839503007756e+03      -7.014022419190e-02      -1.897773144665e-01       1.573842015125e-04      -6.786458253293e-02       7.691643152713e-08      -5.827267739635e+03       5.583400140880e-02       5.583400140880e-02 
       1.430625800494e-01      -6.981939651558e-02      -5.969125529096e+03      -6.021948334455e+03      -6.769323139442e-02      -1.494869526287e-01       1.533511880400e-04      -6.627919064507e-02       6.508828437226e-08      -6.009860556161e+03       5.388586000767e-02       5.388586000767e-02 
       1.478780238384e-01      -6.714001152779e-02      -6.133764320822e+03      -6.187128271610e+03      -6.509543976006e-02      -1.701627915371e-02       1.481291746399e-04      -6.404487856275e-02       1.296900103394e-08      -6.174827809602e+03       5.181793521652e-02       5.181793521652e-02 
       1.528462137984e-01      -6.429079431646e-02      -6.272506181279e+03      -6.329716757407e+03      -6.233300586615e-02       2.330674999988e-01       1.420558654316e-04      -6.138775657931e-02      -1.110119691884e-07      -6.316790109429e+03       4.961918250883e-02       4.961918250883e-02 
       1.579739487940e-01      -6.131219531650e-02      -6.384965506517e+03      -6.449106719393e+03      -5.944514292678e-02       6.666176117899e-02       1.337115322911e-04      -5.772173838083e-02      -2.725758550636e-08      -6.435169910779e+03       4.732074771204e-02       4.732074771204e-02 
       1.632680346725e-01      -5.829287424347e-02      -6.477306702231e+03      -6.550500947558e+03      -5.651780280226e-02       2.194237378808e-01       1.285153321022e-04      -5.557322351372e-02      -9.384890802743e-08      -6.535291470836e+03       4.499094959921e-02       4.499094959921e-02 
       1.687352936429e-01      -5.535116704494e-02      -6.561898504133e+03      -6.644670153694e+03      -5.366570895212e-02       5.421849253598e-02       1.219261795179e-04      -5.271592076605e-02      -2.283042534745e-08      -6.628125539219e+03       4.272099803984e-02       4.272099803984e-02 
       1.700391089951e-01      -5.468796676578e-02      -6.582279158796e+03      -6.667159615471e+03      -5.302271055865e-02       9.731924238233e-02       1.204949412466e-04      -5.209790095761e-02      -4.454564474085e-08      -6.650319516028e+03       4.220922693359e-02       4.220922693359e-02 
       1.743825734753e-01      -5.260749734737e-02      -6.655117330234e+03      -6.746068084477e+03      -5.100561004069e-02       1.718702891018e-02       1.155495838724e-04      -4.993111733756e-02      -6.591643063128e-09      -6.728365252057e+03       4.060372911376e-02       4.060372911376e-02 
       1.802167575640e-01      -5.015341897910e-02      -6.773400926700e+03      -6.869373156394e+03      -4.862626716787e-02       8.596560299354e-03       1.102095751229e-04      -4.762502207777e-02      -2.849270497979e-09      -6.850906832198e+03       3.870973920722e-02       3.870973920722e-02 
       1.862447768630e-01      -4.802501205917e-02      -6.928257049407e+03      -7.025054378399e+03      -4.656266146239e-02       8.040595813802e-02       1.057345907499e-04      -4.569295657868e-02      -3.462664822378e-08      -7.006346338383e+03       3.706687082949e-02       3.706687082949e-02 
       1.924736246758e-01      -4.618933772673e-02      -7.121638947437e+03      -7.215199668082e+03      -4.478286152094e-02       8.395833457679e-02       1.014289815138e-04      -4.381618402157e-02      -3.819188787280e-08      -7.196752259444e+03       3.564976156849e-02       3.564976156849e-02 
       1.989103752684e-01      -4.455108172305e-02      -7.343606287851e+03      -7.431325705204e+03      -4.319446350817e-02       6.427066208200e-02       9.796228299616e-05      -4.232925803034e-02      -2.909978402949e-08      -7.413457742784e+03       3.438495573156e-02       3.438495573156e-02 
       2.055622072602e-01      -4.298068347293e-02      -7.573945363390e+03      -7.655694385164e+03      -4.167186125009e-02       5.705148219602e-02       9.441883443839e-05      -4.079405066141e-02      -2.579589693413e-08      -7.638415698839e+03       3.317258164472e-02       3.317258164472e-02 
       2.124364327459e-01      -4.136064687756e-02      -7.788952492596e+03      -7.867317880410e+03      -4.010114374694e-02       6.129935680451e-02       9.085350613880e-05      -3.925258936660e-02      -2.805850151722e-08      -7.850300641085e+03       3.192205306662e-02       3.192205306662e-02 
       2.195405330985e-01      -3.961455814453e-02      -7.967968135118e+03      -8.047506193066e+03      -3.840822701988e-02       5.823699280297e-02       8.699844533140e-05      -3.758442614202e-02      -2.585300930561e-08      -8.030180679517e+03       3.057443317123e-02       3.057443317123e-02 
       2.268822024210e-01      -3.774549976678e-02      -8.104347756267e+03      -8.189880043336e+03      -3.659609707640e-02       4.299158342094e-02       8.297635432828e-05      -3.585478269616e-02      -1.965277639410e-08      -8.171647272413e+03       2.913206560969e-02       2.913206560969e-02 
       2.344693996404e-01      -3.583584652483e-02      -8.210783503546e+03      -8.305374089932e+03      -3.474461323327e-02       6.031213628646e-02       7.870242460234e-05      -3.400413661049e-02      -2.782012716388e-08      -8.285855857447e+03       2.765843208404e-02       2.765843208404e-02 
       2.423104103008e-01      -3.400686838692e-02      -8.314979338827e+03      -8.418509101504e+03      -3.297134424297e-02       6.690072490584e-02       7.473066750587e-05      -3.228604195148e-02      -3.047531437869e-08      -8.397723033609e+03       2.624701544318e-02       2.624701544318e-02 
       2.504139192104e-01      -3.235658170105e-02      -8.446097679683e+03      -8.555227202946e+03      -3.137131573211e-02       8.029496740244e-02       7.109513598309e-05      -3.071498484226e-02      -3.600650792069e-08      -8.533590394312e+03       2.497338359649e-02       2.497338359649e-02 
       2.587890952491e-01      -3.091613806152e-02      -8.620316663731e+03      -8.730067694060e+03      -2.997472972244e-02       5.033010176582e-02       6.789077898610e-05      -2.933143311372e-02      -2.340303790783e-08      -8.708199384938e+03       2.386156615360e-02       2.386156615360e-02 
       2.674456898709e-01      -2.964687177027e-02      -8.833907235214e+03      -8.940236876337e+03      -2.874410216194e-02       4.670078456521e-02       6.518557969485e-05      -2.816680116771e-02      -2.148134111567e-08      -8.918636207662e+03       2.288177802787e-02       2.288177802787e-02 
       2.763941511560e-01      -2.846107298514e-02      -9.063581604614e+03      -9.165614985751e+03      -2.759440103492e-02       2.545382833540e-02       6.255158983136e-05      -2.702799638637e-02      -1.152911308703e-08      -9.144383476465e+03       2.196641874792e-02       2.196641874792e-02 
       2.856457557053e-01      -2.726161735709e-02      -9.275840356363e+03      -9.376377468802e+03      -2.643146532749e-02       3.353341779809e-02       5.990901190755e-05      -2.588448502398e-02      -1.512166430120e-08      -9.355160970324e+03       2.104060575614e-02       2.104060575614e-02 
       2.952127612700e-01      -2.600086248741e-02      -9.448242030667e+03      -9.552009521746e+03      -2.520910479324e-02       4.567574567161e-02       5.717509881502e-05      -2.470626793049e-02      -2.081851685641e-08      -9.530219176586e+03       2.006758724939e-02       2.006758724939e-02 
       3.051085838032e-01      -2.470957378411e-02      -9.586584850827e+03      -9.697139989207e+03      -2.395714448334e-02       3.184760851790e-02       5.429064739230e-05      -2.345544031816e-02      -1.415742498798e-08      -9.674336111820e+03       1.907106053639e-02       1.907106053639e-02 
       3.153480036742e-01      -2.346406128874e-02      -9.720170586929e+03      -9.837502787545e+03      -2.274956500269e-02       3.562695431873e-02       5.153440957867e-05      -2.226552588762e-02      -1.563077008767e-08      -9.813690857324e+03       1.810984469778e-02       1.810984469778e-02 
       3.259474071835e-01      -2.233164129097e-02      -9.882189287679e+03      -1.000289074057e+04      -2.165162897410e-02       2.817558993170e-02       4.908059214069e-05      -2.120712117239e-02      -1.243690225598e-08      -9.978495571278e+03       1.723584311553e-02       1.723584311553e-02 
       3.369250713596e-01      -2.132183524617e-02      -1.008420567811e+04      -1.020428857243e+04      -2.067256853922e-02       4.183092973201e-02       4.684281175016e-05      -2.023842111617e-02      -1.872008352532e-08      -1.017980150597e+04       1.645641294301e-02       1.645641294301e-02 
       3.483015024771e-01      -2.037811168291e-02      -1.030355495046e+04      -1.042173627723e+04      -1.975757772821e-02       4.234494216058e-02       4.478570789730e-05      -1.935142503952e-02      -1.922312595153e-08      -1.039731156171e+04       1.572797778395e-02       1.572797778395e-02 
       3.600998420269e-01      -1.943861421137e-02      -1.050730299005e+04      -1.062590352645e+04      -1.884668747393e-02       3.384209153056e-02       4.270166112748e-05      -1.844931757780e-02      -1.502332570117e-08      -1.060124862666e+04       1.500284709076e-02       1.500284709076e-02 
       3.723463583220e-01      -1.848507504359e-02      -1.068138177319e+04      -1.080391657690e+04      -1.792218655766e-02       3.583862986711e-02       4.063263351065e-05      -1.755713932118e-02      -1.618266796983e-08      -1.077859360293e+04       1.426692574579e-02       1.426692574579e-02 
       3.850710480256e-01      -1.754809154629e-02      -1.084201245425e+04      -1.096972360373e+04      -1.701373777282e-02       3.488382406432e-02       3.857086777847e-05      -1.666488371394e-02      -1.583520340446e-08      -1.094358036797e+04       1.354379034382e-02       1.354379034382e-02 
       3.983083803455e-01      -1.667342267222e-02      -1.102114133957e+04      -1.115201343107e+04      -1.616570387700e-02       2.069791434743e-02       3.663266756599e-05      -1.582714436384e-02      -9.314867515356e-09      -1.112529972684e+04       1.286872015351e-02       1.286872015351e-02 
       4.120982285402e-01      -1.586560595371e-02      -1.122756386525e+04      -1.135892836313e+04      -1.538248433190e-02       2.002307494500e-02       3.485534146122e-05      -1.505938039038e-02      -9.045873194300e-09      -1.133197252967e+04       1.224521859288e-02       1.224521859288e-02 
       4.264870503907e-01      -1.509249934378e-02      -1.144113344891e+04      -1.157286897034e+04      -1.463291819166e-02       2.784562997850e-02       3.317423542035e-05      -1.433398424010e-02      -1.281657144928e-08      -1.154568087265e+04       1.164850996745e-02       1.164850996745e-02 
       4.415294040054e-01      -1.432416861805e-02      -1.163789711758e+04      -1.177222615393e+04      -1.388798421023e-02       3.144761350449e-02       3.147771412516e-05      -1.360072277748e-02      -1.430809829176e-08      -1.174452724724e+04       1.105551051754e-02       1.105551051754e-02 
       4.572899219007e-01      -1.357224888081e-02      -1.182679694480e+04      -1.196502572063e+04      -1.315896213442e-02       1.810300724266e-02       2.983505453053e-05      -1.289082312621e-02      -8.272159746396e-09      -1.193665056730e+04       1.047518603419e-02       1.047518603419e-02 
       4.738459215107e-01      -1.285614608732e-02      -1.202834915349e+04      -1.216929423882e+04      -1.246466542245e-02       2.492951684682e-02       2.825112231804e-05      -1.220618979059e-02      -1.126574335241e-08      -1.214038797844e+04       9.922492892815e-03       9.922492892815e-03 
       4.912909154702e-01      -1.217495143809e-02      -1.224617999482e+04      -1.238851809968e+04      -1.180421316123e-02       2.176653112823e-02       2.674717538746e-05      -1.155621159694e-02      -1.004698159330e-08      -1.235924119532e+04       9.396732521836e-03       9.396732521836e-03 
       5.097394196198e-01      -1.151220875285e-02      -1.246591367706e+04      -1.261036572044e+04      -1.116165145375e-02       1.869220189408e-02       2.528771660559e-05      -1.092526345432e-02      -8.485884374211e-09      -1.258062150558e+04       8.885219899383e-03       8.885219899383e-03 
       5.293336751363e-01      -1.086139372137e-02      -1.268211030403e+04      -1.282982569473e+04      -1.053065469003e-02       1.781774774484e-02       2.386051759054e-05      -1.030929133788e-02      -8.046995186101e-09      -1.279946568876e+04       8.382919913202e-03       8.382919913202e-03 
       5.502532663274e-01      -1.023050171111e-02      -1.290817618914e+04      -1.305867161334e+04      -9.918973951134e-03       1.248152115605e-02       2.247620380346e-05      -9.711098576832e-03      -5.677171150354e-09      -1.302775105464e+04       7.895992313090e-03       7.895992313090e-03 
       5.727292465858e-01      -9.620028023452e-03      -1.315023686751e+04      -1.330299197128e+04      -9.327089545224e-03       2.049425155196e-02       2.114322560805e-05      -9.135343977192e-03      -9.212456021851e-09      -1.327156572197e+04       7.424820592191e-03       7.424820592191e-03 
