# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.995415655122e-03      -5.397395698316e-02      -3.803222814437e+01      -3.803725797667e+01      -5.288056918470e-02      -4.547062729822e-01      -5.261444190790e-04      -2.029924914050e-01       1.319234488572e-06      -3.802700538128e+01       4.451479333019e-01       4.451489779516e-01 
       2.512079475325e-03      -3.365930665178e-02      -5.950675015386e+01      -5.951540780280e+01      -1.367827690759e-02      -7.139034339388e-01      -2.135301689868e-04      -8.238236389284e-02      -4.001682491384e-07      -5.949921670825e+01       4.394617577241e-01       4.394622186175e-01 
       3.162520687933e-03       3.985475346746e-02      -9.268484433304e+01      -9.270052655068e+01       1.323858865741e-02      -8.442021735004e-02      -1.718651281680e-04      -6.630751802619e-02       5.442311776868e-07      -9.267490987449e+01       4.318873805265e-01       4.318877545809e-01 
       3.981377659364e-03       1.156126576668e-01      -1.435171808314e+02      -1.435460543727e+02      -2.306362678439e-01      -2.425170893139e-02      -3.462405890542e-04      -1.335835509206e-01       1.354127364661e-06      -1.435056085046e+02       4.219648606091e-01       4.219650882160e-01 
       5.012257509323e-03       2.834881155730e-01      -2.205665805349e+02      -2.206231108177e+02       2.875875885133e-01      -1.417161782477e-01       1.145887908614e-04       4.420965670368e-02      -7.127948780461e-07      -2.205587913446e+02       4.091959697069e-01       4.091959697069e-01 
       6.310058348942e-03       2.723020732477e-01      -3.357608534220e+02      -3.358760570411e+02       2.762398234428e-01       6.503742104724e-01       2.919054899144e-04       1.126204526815e-01      -2.833253971321e-08      -3.357731661404e+02       3.930543039608e-01       3.930543039608e-01 
       7.943892805387e-03       2.584003073187e-01      -5.049222307988e+02      -5.051668399406e+02       2.621370387636e-01      -5.322117851719e-01      -2.441853289793e-04      -9.420947271630e-02       4.462685053249e-08      -5.049998674195e+02       3.729903363865e-01       3.729903363865e-01 
       1.000076852127e-02       2.414423473283e-01      -7.475887637886e+02      -7.481228399128e+02       2.449338394336e-01       6.137553201318e-01       2.555562914758e-05       9.859651916807e-03       9.816001594787e-07      -7.478460629832e+02       3.485125058078e-01       3.485125058078e-01 
       1.259022162890e-02       2.212388078829e-01      -1.085361516551e+03      -1.086542806565e+03       2.244381060383e-01       1.200826575744e+00       7.222398732593e-05       2.786483443492e-02       1.830856462012e-06      -1.086071141685e+03       3.193480933980e-01       3.193480933980e-01 
       1.585014994874e-02       1.978417080087e-01      -1.537482344436e+03      -1.540082537405e+03       2.007026130111e-01       1.301371854571e+00       1.883183401279e-04       7.265535403136e-02       1.540143814506e-06      -1.539254895128e+03       2.855725982467e-01       2.855725982467e-01 
       1.995415653194e-02       1.716125716399e-01      -2.111999150889e+03      -2.117573899515e+03       1.740941165803e-01      -2.380537073333e+00      -1.741897365515e-04      -6.720437833717e-02      -3.504393714556e-06      -2.116092267472e+03       2.477082951183e-01       2.477082951183e-01 
       2.512076974459e-02       1.432945269096e-01      -2.791626391085e+03      -2.802929667949e+03       1.453665015354e-01      -1.828745769647e+00      -2.257944234778e-04      -8.711405253970e-02      -2.320983383439e-06      -2.800294032063e+03       2.068285194836e-01       2.068285194836e-01 
       3.161986238830e-02       1.145990042518e-01      -3.531806918396e+03      -3.552543776790e+03       1.162559702264e-01       1.262301642173e+00      -1.568489721828e-04      -6.051411453423e-02       2.863751557937e-06      -3.548101434895e+03       1.654050381902e-01       1.654050381902e-01 
       3.955393929689e-02       8.939691167164e-02      -4.305721145948e+03      -4.337546293031e+03       9.068944125515e-02      -1.336995985206e+00       5.608366745984e-05       2.163771575251e-02      -2.589200298821e-06      -4.331004100351e+03       1.290273438778e-01       1.290273438778e-01 
       4.706132538594e-02       7.391054877938e-02      -5.039496574968e+03      -5.076684051479e+03       7.497918893897e-02       4.043817726001e-01       6.715771871310e-05       2.591021047512e-02       4.437139803584e-07      -5.069037497152e+03       1.066767651963e-01       1.066767651963e-01 
       5.243359655180e-02       6.647608362909e-02      -5.630621060846e+03      -5.667293830097e+03       6.743726776498e-02      -4.082513395450e-01      -9.545234826371e-05      -3.682659984957e-02      -3.363915287881e-07      -5.659589758755e+03       9.594852337422e-02       9.594852337422e-02 
       5.672260990690e-02       6.199686782174e-02      -6.150500822310e+03      -6.184585855971e+03       6.289331880838e-02      -1.429798125761e+00      -2.380629924447e-05      -9.184740576032e-03      -2.430877964052e-06      -6.177198696374e+03       8.948532062827e-02       8.948532062827e-02 
       6.048707436059e-02       5.874486545404e-02      -6.631990086827e+03      -6.662950560681e+03       5.959431927049e-02      -1.227527394617e+00      -7.958926902339e-06      -3.070644374874e-03      -2.137338051257e-06      -6.655982200315e+03       8.479292768882e-02       8.479292768882e-02 
       6.396385500030e-02       5.607527126110e-02      -7.083501779307e+03      -7.111573651741e+03       5.688614105145e-02       1.130724587802e+00      -2.862576566971e-05      -1.104414544934e-02       2.113864669984e-06      -7.104990882335e+03       8.094068970743e-02       8.094068970743e-02 
       6.727308241680e-02       5.368718291680e-02      -7.504931820282e+03      -7.530858298387e+03       5.446353172381e-02       3.789240105720e-01       1.869003406084e-05       7.210827371496e-03       5.942757779002e-07      -7.524540636762e+03       7.749433802202e-02       7.749433802202e-02 
       7.048462886280e-02       5.142260924225e-02      -7.893076818097e+03      -7.917967039737e+03       5.216621646899e-02      -1.771408226328e-01       1.468029670497e-05       5.663825167856e-03      -3.722979695409e-07      -7.911731803157e+03       7.422588031901e-02       7.422588031901e-02 
       7.364336045236e-02       4.919666785548e-02      -8.244042643376e+03      -8.269259826197e+03       4.990808648011e-02      -1.858210431541e-01       1.100175820215e-05       4.244603242584e-03      -3.727968938796e-07      -8.262881560538e+03       7.101285386826e-02       7.101285386826e-02 
       7.678033699262e-02       4.696830662589e-02      -8.554677305307e+03      -8.581726147782e+03       4.764749708464e-02      -2.665783898474e-02       9.045476517084e-06       3.489847554332e-03      -8.360936958385e-08      -8.574955826391e+03       6.779606658165e-02       6.779606658165e-02 
       7.991839354538e-02       4.472592188397e-02      -8.823614369889e+03      -8.854017747267e+03       4.537267799833e-02       9.205228603066e-02       6.638722194034e-06       2.561294407098e-03       1.359016124823e-07      -8.846603552946e+03       6.455883847648e-02       6.455883847648e-02 
       8.307517865298e-02       4.247901876115e-02      -9.052092295606e+03      -9.087256423799e+03       4.309327305293e-02       6.215261184507e-02       4.571700303736e-06       1.763813890180e-03       9.139879969363e-08      -9.078966313337e+03       6.131496294609e-02       6.131496294609e-02 
       8.626492550713e-02       4.025234259152e-02      -9.244559426906e+03      -9.285632609551e+03       4.083438669474e-02      -1.579508806183e-01       1.887570035629e-06       7.282459536576e-04      -2.867677112254e-07      -9.276277833275e+03       5.810023345082e-02       5.810023345082e-02 
       8.949954240329e-02       3.808087463541e-02      -9.409002873181e+03      -9.456737829512e+03       3.863150728412e-02      -4.678297475590e-01      -7.240791209649e-06      -2.793579469992e-03      -7.975964928032e-07      -9.446195753064e+03       5.496521666525e-02       5.496521666525e-02 
       9.278931450787e-02       3.600494246638e-02      -9.556903583777e+03      -9.611537574726e+03       3.652554670192e-02      -2.875377207723e-01      -2.249320688748e-05      -8.678134634156e-03      -4.174209477166e-07      -9.599771447844e+03       5.196819026712e-02       5.196819026712e-02 
       9.614337222856e-02       3.406516896921e-02      -9.702714481907e+03      -9.763884737543e+03       3.455771622537e-02       4.201536405527e-01      -1.320011433883e-05      -5.092754003093e-03       7.958105050147e-07      -9.750957517410e+03       4.916784736824e-02       4.916784736824e-02 
       9.957001336206e-02       3.229732670682e-02      -9.862790088547e+03      -9.929503587116e+03       3.276430640441e-02      -3.138873009522e-01      -6.258471796528e-06      -2.414589485885e-03      -5.294922577379e-07      -9.915582673589e+03       4.661586433708e-02       4.661586433708e-02 
       1.030769302356e-01       3.072741550276e-02      -1.005375898553e+04      -1.012443457615e+04       3.117169338746e-02       3.392705472205e-01      -1.137001230241e-05      -4.386679856099e-03       6.454791382110e-07      -1.010978448529e+04       4.434979095456e-02       4.434979095456e-02 
       1.066713731293e-01       2.936745786179e-02      -1.029042359967e+04      -1.036301971210e+04       2.979207349600e-02      -1.246046280679e-01      -1.644254589049e-05      -6.343720914486e-03      -1.538766467282e-07      -1.034798055494e+04       4.238697898099e-02       4.238697898099e-02 
       1.103602697505e-01       2.821257615815e-02      -1.058337737087e+04      -1.065560933220e+04       2.862049812670e-02      -2.615113918137e-01      -1.135942400865e-05      -4.382594772133e-03      -4.163455842906e-07      -1.064056044264e+04       4.072036178504e-02       4.072036178504e-02 
       1.141503136413e-01       2.723988617352e-02      -1.093663955588e+04      -1.100627662243e+04       2.763375132038e-02      -2.246718428752e-01      -1.139505645690e-05      -4.396342175284e-03      -3.510940507122e-07      -1.099158705865e+04       3.931685920180e-02       3.931685920180e-02 
       1.180480301484e-01       2.640965688952e-02      -1.134572187685e+04      -1.141093623594e+04       2.679152640497e-02       4.523399495305e-03      -1.350057278456e-05      -5.208674283249e-03       6.246555735750e-08      -1.139690681124e+04       3.811905622002e-02       3.811905622002e-02 
       1.220598258945e-01       2.566904229081e-02      -1.179664791535e+04      -1.185636829885e+04       2.604021189458e-02       1.418321219592e-01      -5.844289066419e-06      -2.254793085442e-03       2.742447938755e-07      -1.184317306188e+04       3.705059735653e-02       3.705059735653e-02 
       1.261920259573e-01       2.495843052229e-02      -1.226649864350e+04      -1.232070368181e+04       2.531933263354e-02      -6.216974338299e-02      -1.173698704519e-05      -4.528262878969e-03      -6.251906024238e-08      -1.230834163360e+04       3.602536149895e-02       3.602536149895e-02 
       1.304509018201e-01       2.421997585779e-02      -1.272595825605e+04      -1.277583480477e+04       2.457020533987e-02      -1.525958611987e-01      -7.578641161617e-06      -2.923925817847e-03      -2.391099747261e-07      -1.276410422672e+04       3.495978886622e-02       3.495978886622e-02 
       1.348426924063e-01       2.340717780120e-02      -1.314398587932e+04      -1.319188178394e+04       2.374565641686e-02      -1.315347122186e-01      -7.039931452035e-06      -2.716085494683e-03      -2.040614518509e-07      -1.318038879540e+04       3.378671909011e-02       3.378671909011e-02 
       1.377031120903e-01       2.283944001008e-02      -1.337545762449e+04      -1.342372781019e+04       2.316970875848e-02       1.379110310492e-01      -7.970162927910e-06      -3.074979361127e-03       2.758922515971e-07      -1.341211318328e+04       3.296722024812e-02       3.296722024812e-02 
       1.393736200054e-01       2.249368871876e-02      -1.349415490635e+04      -1.354327977732e+04       2.281895709429e-02      -8.461940731526e-02      -9.443111252137e-06      -3.643259550375e-03      -1.114502773045e-07      -1.353148869909e+04       3.246811303310e-02       3.246811303310e-02 
       1.440499025654e-01       2.147922721603e-02      -1.376154063966e+04      -1.381541509374e+04       2.178982237757e-02       1.117266250279e-01      -6.440237945766e-06      -2.484716930269e-03       2.234428373141e-07      -1.380274040368e+04       3.100359198645e-02       3.100359198645e-02 
       1.488777636052e-01       2.039079011877e-02      -1.394853163254e+04      -1.401025174358e+04       2.068564050104e-02      -7.605069048325e-03      -8.708997097201e-06      -3.360029973319e-03       2.169778249135e-08      -1.399618040419e+04       2.943218397285e-02       2.943218397285e-02 
       1.538634408552e-01       1.927816319752e-02      -1.407771456886e+04      -1.414917205805e+04       1.955691855516e-02      -5.237851982684e-02      -7.880340341696e-06      -3.040324787404e-03      -6.077524208394e-08      -1.413339274670e+04       2.782583318519e-02       2.782583318519e-02 
       1.590131946463e-01       1.820376746458e-02      -1.419007595468e+04      -1.427133506624e+04       1.846698166821e-02       4.787946694070e-02      -7.325799934674e-06      -2.826376801406e-03       1.141766266790e-07      -1.425384088262e+04       2.627472692370e-02       2.627472692370e-02 
       1.643333170034e-01       1.722814117159e-02      -1.433736974611e+04      -1.442642153089e+04       1.747724472234e-02      -1.725194343812e-02      -4.737163127425e-06      -1.827651326438e-03      -1.137674938257e-08      -1.440754962995e+04       2.486631962930e-02       2.486631962930e-02 
       1.698301423701e-01       1.639400635129e-02      -1.456901684868e+04      -1.466208391672e+04       1.663104817122e-02       7.158908746229e-02      -5.422887502436e-06      -2.092211576919e-03       1.484016885230e-07      -1.464246362892e+04       2.366231528587e-02       2.366231528587e-02 
       1.755100608633e-01       1.571343385165e-02      -1.491630917486e+04      -1.500874495699e+04       1.594063727774e-02       6.165702365491e-02      -5.097108520277e-06      -1.966522346286e-03       1.295339890776e-07      -1.498914748551e+04       2.268012946591e-02       2.268012946591e-02 
       1.813795349442e-01       1.516287644440e-02      -1.537898926534e+04      -1.546661852790e+04       1.538212340541e-02      -3.470527704965e-02      -4.631157431438e-06      -1.786753125201e-03      -4.265031388562e-08      -1.544773401116e+04       2.188572031216e-02       2.188572031216e-02 
       1.874451203821e-01       1.469275759865e-02      -1.592417502781e+04      -1.600468374472e+04       1.490521171091e-02       4.828960086374e-02      -4.988540600275e-06      -1.924635609929e-03       1.054712534471e-07      -1.598689008914e+04       2.120744457625e-02       2.120744457625e-02 
       1.937134923790e-01       1.423050115976e-02      -1.647985551535e+04      -1.655382010010e+04       1.443627501602e-02       3.962873092030e-02      -4.962657486514e-06      -1.914649610729e-03       9.006017706759e-08      -1.653701549690e+04       2.054045319841e-02       2.054045319841e-02 
       2.001914777286e-01       1.371509770729e-02      -1.696743456053e+04      -1.703836182304e+04       1.391342057209e-02       1.690712808897e-03      -4.257345780625e-06      -1.642532345576e-03       2.016530541721e-08      -1.702195949783e+04       1.979661841379e-02       1.979661841379e-02 
       2.068860938873e-01       1.311808948896e-02      -1.733174287384e+04      -1.740497440394e+04       1.330777883199e-02       2.203621965416e-02      -4.684848294456e-06      -1.807467669828e-03       5.784745806317e-08      -1.738808540841e+04       1.893484675518e-02       1.893484675518e-02 
       2.138045958667e-01       1.245253515604e-02      -1.756568171887e+04      -1.764638507425e+04       1.263259792545e-02       1.723759076800e-02      -4.425685831524e-06      -1.707479848764e-03       4.832102958278e-08      -1.762815217010e+04       1.797402526319e-02       1.797402526319e-02 
       2.209545319073e-01       1.176446062501e-02      -1.771546470123e+04      -1.780643101534e+04       1.193457063737e-02       3.639026091267e-03      -3.802966206866e-06      -1.467227546406e-03       2.177532448591e-08      -1.778639458189e+04       1.698066621399e-02       1.698066621399e-02 
       2.283438089769e-01       1.111428073205e-02      -1.786734686759e+04      -1.796760160537e+04       1.127498686072e-02       1.574001526925e-02      -3.810378938070e-06      -1.470087462279e-03       4.319171551602e-08      -1.794592886501e+04       1.604205826210e-02       1.604205826210e-02 
       2.359807692765e-01       1.055315332748e-02      -1.811618949914e+04      -1.822126215466e+04       1.070574513403e-02       1.067410230082e-02      -3.522289537282e-06      -1.358939300115e-03       3.307619448170e-08      -1.819869862413e+04       1.523209843484e-02       1.523209843484e-02 
       2.438742791349e-01       1.009766589313e-02      -1.851619570162e+04      -1.862020678006e+04       1.024367279860e-02      -4.939135550108e-03      -3.502828384009e-06      -1.351430966195e-03       5.403876815172e-09      -1.859772709964e+04       1.457472949190e-02       1.457472949190e-02 
       2.520338319552e-01       9.719599999335e-03      -1.904249058409e+04      -1.914121866931e+04       9.860142471193e-03      -4.464963307650e-03      -3.342587441942e-06      -1.289608191163e-03       5.595367902207e-09      -1.911951823190e+04       1.402916714224e-02       1.402916714224e-02 
       2.604696672717e-01       9.363506833278e-03      -1.960045467931e+04      -1.969375649067e+04       9.498902225990e-03       5.592109383891e-03      -3.193292354725e-06      -1.232008451225e-03       2.276720285287e-08      -1.967285213036e+04       1.351529864653e-02       1.351529864653e-02 
       2.691929085052e-01       8.978170573394e-03      -2.007675947815e+04      -2.016874311136e+04       9.107994677708e-03       1.809194573485e-03      -3.084698631811e-06      -1.190111759811e-03       1.564338442430e-08      -2.014794790897e+04       1.295914112165e-02       1.295914112165e-02 
       2.782157227132e-01       8.544574879350e-03      -2.040694143131e+04      -2.050344597541e+04       8.668128421683e-03       2.721224332418e-03      -2.898224409873e-06      -1.118167887518e-03       1.650287146363e-08      -2.048179099953e+04       1.233324107903e-02       1.233324107903e-02 
       2.875515065748e-01       8.087918584882e-03      -2.062832781315e+04      -2.073307765537e+04       8.204867474356e-03       1.920560356070e-03      -2.766477747199e-06      -1.067338529036e-03       1.455626869098e-08      -2.070994873993e+04       1.167401800517e-02       1.167401800517e-02 
       2.972151040915e-01       7.656407304047e-03      -2.085715234664e+04      -2.096919720909e+04       7.767115611811e-03       2.029747583747e-03      -2.593334825486e-06      -1.000538023751e-03       1.405065352309e-08      -2.094475608159e+04       1.105111719796e-02       1.105111719796e-02 
       3.072230631316e-01       7.283528719797e-03      -2.119956199788e+04      -2.131408688662e+04       7.388845367969e-03       2.761464857351e-03      -2.478525631616e-06      -9.562433330637e-04       1.488061751118e-08      -2.128913424932e+04       1.051291130273e-02       1.051291130273e-02 
       3.175939401361e-01       6.967523009850e-03      -2.167620643288e+04      -2.178841001271e+04       7.068271202290e-03      -1.595041093193e-03      -2.370843018718e-06      -9.146981582398e-04       6.746748374117e-09      -2.176373911270e+04       1.005684429520e-02       1.005684429520e-02 
       3.283486652317e-01       6.673898180556e-03      -2.219765225170e+04      -2.230671325235e+04       6.770401502070e-03      -1.573185701469e-03      -2.278507709109e-06      -8.790741472979e-04       6.412825847040e-09      -2.228245437632e+04       9.633079513811e-03       9.633079513811e-03 
       3.395109839636e-01       6.366887158921e-03      -2.264216691505e+04      -2.275178189422e+04       6.458951313702e-03      -1.641243823463e-04      -2.151397630499e-06      -8.300336355983e-04       8.390251824842e-09      -2.272731779001e+04       9.189950148121e-03       9.189950148121e-03 
       3.511079972764e-01       6.040723001010e-03      -2.297193255885e+04      -2.308664148333e+04       6.128070367692e-03       5.361048007230e-04      -2.072092952603e-06      -7.994369903379e-04       9.307817089011e-09      -2.306121907527e+04       8.719135917687e-03       8.719135917687e-03 
       3.631708288833e-01       5.719584401387e-03      -2.326712604061e+04      -2.338780240916e+04       5.802287645843e-03       2.517090787244e-03      -1.953220442308e-06      -7.535746260338e-04       1.232926103378e-08      -2.336127989228e+04       8.255575388896e-03       8.255575388896e-03 
       3.757354597075e-01       5.430256218824e-03      -2.364456638235e+04      -2.376783431493e+04       5.508775847705e-03       2.497411939191e-03      -1.855887974954e-06      -7.160226548898e-04       1.190177146082e-08      -2.374077243098e+04       7.837961179760e-03       7.837961179760e-03 
       3.888437841374e-01       5.171350497737e-03      -2.411856484405e+04      -2.424098850496e+04       5.246126811581e-03       6.972684196337e-04      -1.771990541979e-06      -6.836540725682e-04       8.381813935434e-09      -2.421395477808e+04       7.464281928710e-03       7.464281928710e-03 
       4.025449646676e-01       4.921298958888e-03      -2.460060272593e+04      -2.472278350943e+04       4.992459839762e-03      -9.985808290457e-04      -1.679501689649e-06      -6.479708231012e-04       5.011515080476e-09      -2.469567243778e+04       7.103374114986e-03       7.103374114986e-03 
       4.168971937685e-01       4.664807937465e-03      -2.500989921304e+04      -2.513526268776e+04       4.732259880445e-03      -8.258262508011e-04      -1.583306999776e-06      -6.108578194293e-04       4.928710161753e-09      -2.510750262740e+04       6.733148648997e-03       6.733148648997e-03 
       4.319700204337e-01       4.409950138310e-03      -2.538183490564e+04      -2.551169979068e+04       4.473716675094e-03      -6.768045243508e-04      -1.495783781765e-06      -5.770903680689e-04       4.838948451723e-09      -2.548307299262e+04       6.365275620274e-03       6.365275620274e-03 
       4.478474737089e-01       4.172295161137e-03      -2.581176907508e+04      -2.594381296403e+04       4.232625296526e-03      -2.046942996897e-04      -1.426629077602e-06      -5.504096979308e-04       5.394303886724e-09      -2.591470483517e+04       6.022248034495e-03       6.022248034495e-03 
       4.646323335163e-01       3.950607554432e-03      -2.630837023556e+04      -2.644089573281e+04       4.007732304693e-03      -5.628092141449e-04      -1.340828643819e-06      -5.173069162881e-04       4.415213614364e-09      -2.641158195772e+04       5.702275372624e-03       5.702275372624e-03 
       4.824520901138e-01       3.730232964034e-03      -2.678289338140e+04      -2.691766174506e+04       3.784171149976e-03       3.608761760361e-04      -1.275915745899e-06      -4.922627831658e-04       5.785767487250e-09      -2.688784462537e+04       5.384188234970e-03       5.384188234970e-03 
       5.014674519479e-01       3.510291606059e-03      -2.722841814913e+04      -2.736687018352e+04       3.561049401973e-03       1.459134143093e-03      -1.194006016610e-06      -4.606610794968e-04       7.396271639195e-09      -2.733630888939e+04       5.066721137720e-03       5.066721137720e-03 
       5.218848101273e-01       3.300457953837e-03      -2.772818318177e+04      -2.786886229587e+04       3.348181637398e-03      -7.549786186725e-04      -1.124453360360e-06      -4.338268749249e-04       3.202569774893e-09      -2.783779413513e+04       4.763850621948e-03       4.763850621948e-03 
