# Matter power spectrum P(k) at redshift z=5.375
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.150054831480e-05       1.540750057213e+00 
       1.447833252307e-05       1.924782541220e+00 
       1.822714073369e-05       2.404533564812e+00 
       2.294661065400e-05       3.003858930199e+00 
       2.888807126686e-05       3.752558366690e+00 
       3.636792701558e-05       4.687854933967e+00 
       4.578450749418e-05       5.856241082048e+00 
       5.763927995091e-05       7.315780714792e+00 
       7.256355424772e-05       9.138976877067e+00 
       9.135210241256e-05       1.141633806908e+01 
       1.150054831480e-04       1.426080157534e+01 
       1.447833252307e-04       1.781319642372e+01 
       1.822714073370e-04       2.224894424963e+01 
       2.294661065400e-04       2.778618781209e+01 
       2.888807126686e-04       3.469547296731e+01 
       3.636792701558e-04       4.331093159037e+01 
       4.578450749418e-04       5.404251720905e+01 
       5.763927995091e-04       6.738807036407e+01 
       7.256355424772e-04       8.394264098680e+01 
       9.135210241256e-04       1.044004909187e+02 
       1.150054831480e-03       1.295430063820e+02 
       1.447833252307e-03       1.602049030919e+02 
       1.822714073370e-03       1.972130201582e+02 
       2.294661065400e-03       2.412877993231e+02 
       2.888807126686e-03       2.928756099104e+02 
       3.636792701558e-03       3.518484695406e+02 
       4.578450749418e-03       4.171745722167e+02 
       5.763927995091e-03       4.865819626069e+02 
       7.256355424772e-03       5.560264827079e+02 
       9.135210241256e-03       6.196360684407e+02 
       1.150054831480e-02       6.696879440024e+02 
       1.447833252307e-02       6.972260042509e+02 
       1.822714073369e-02       6.932199136568e+02 
       2.294661065056e-02       6.514199420985e+02 
       2.888806420243e-02       5.709820518616e+02 
       3.636572445313e-02       4.644483559031e+02 
       4.563758822379e-02       3.545374727305e+02 
       5.522388929207e-02       2.797473108092e+02 
       6.221126721073e-02       2.466995086726e+02 
       6.762302434804e-02       2.289882658721e+02 
       7.229533442094e-02       2.166525975718e+02 
       7.657118870531e-02       2.064128859284e+02 
       8.061805394045e-02       1.969116168971e+02 
       8.453073129641e-02       1.875086953596e+02 
       8.836889264301e-02       1.779154934384e+02 
       9.217321224105e-02       1.680581916131e+02 
       9.597321889443e-02       1.580065096312e+02 
       9.979149379358e-02       1.479273709512e+02 
       1.036460833053e-01       1.380451615145e+02 
       1.075519676648e-01       1.286026964133e+02 
       1.115219974278e-01       1.198262175381e+02 
       1.155675137086e-01       1.118985748250e+02 
       1.196987720911e-01       1.049406422948e+02 
       1.239252399715e-01       9.900025914831e+01 
       1.282558095918e-01       9.404784491960e+01 
       1.326989532747e-01       8.997753937210e+01 
       1.372628380165e-01       8.661414065165e+01 
       1.419554108603e-01       8.372694073446e+01 
       1.467844628644e-01       8.105251308715e+01 
       1.517576771624e-01       7.832712715088e+01 
       1.568826650934e-01       7.532743002615e+01 
       1.621669933790e-01       7.191299661659e+01 
       1.676182046557e-01       6.805916139352e+01 
       1.732438332264e-01       6.386676489644e+01 
       1.742767514814e-01       6.308986900302e+01 
       1.790514176025e-01       5.954044426004e+01 
       1.850485112113e-01       5.533833565707e+01 
       1.912426925264e-01       5.150734954124e+01 
       1.976415757932e-01       4.822243726564e+01 
       2.042528234794e-01       4.554477567138e+01 
       2.110841615458e-01       4.340737471095e+01 
       2.181433986150e-01       4.163209560590e+01 
       2.254384501006e-01       3.997875504102e+01 
       2.329773683529e-01       3.822194473025e+01 
       2.407683798746e-01       3.622272342988e+01 
       2.488199306693e-01       3.397975667219e+01 
       2.571407408140e-01       3.163503510133e+01 
       2.657398693986e-01       2.939874498645e+01 
       2.746267910731e-01       2.744059075245e+01 
       2.838114855892e-01       2.581438432478e+01 
       2.933045419466e-01       2.445961637656e+01 
       3.031172790738e-01       2.324406913744e+01 
       3.132618854144e-01       2.201894277956e+01 
       3.237515803915e-01       2.070033156251e+01 
       3.346008015300e-01       1.932334668693e+01 
       3.458254220853e-01       1.799617408744e+01 
       3.574430054398e-01       1.681377374713e+01 
       3.694731044042e-01       1.579857546002e+01 
       3.819376160398e-01       1.488426551434e+01 
       3.948612059442e-01       1.398623625106e+01 
       4.082718204190e-01       1.307546083865e+01 
       4.222013110522e-01       1.218039591191e+01 
       4.366862046844e-01       1.135602134095e+01 
       4.517686635475e-01       1.061495834115e+01 
       4.674976971652e-01       9.924484319010e+00 
       4.839307118882e-01       9.249299527635e+00 
       5.011355196579e-01       8.594754137140e+00 
       5.191929811746e-01       7.981042939455e+00 
       5.382005407185e-01       7.409982344692e+00 
       5.582770385618e-01       6.866745411026e+00 
       5.795693939218e-01       6.344350105300e+00 
       6.022620940861e-01       5.846165215358e+00 
       6.265910110303e-01       5.375094884381e+00 
       6.528641045653e-01       4.922485050715e+00 
       6.814934860295e-01       4.486797428804e+00 
       7.130470175074e-01       4.067984445552e+00 
       7.483351601283e-01       3.661132556425e+00 
       7.885650825554e-01       3.263782516714e+00 
       8.356316899911e-01       2.871468048373e+00 
       8.927084919247e-01       2.478955911534e+00 
       9.655462539802e-01       2.078930520150e+00 
       1.065523362793e+00       1.663108079692e+00 
