# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.761920678514e-04      -1.991735203989e-01      -1.612473060657e-01      -1.612478259024e-01      -1.990288338105e-01      -1.340062083593e-01      -1.300369607671e-03       1.170023483465e+01      -3.160121866267e-07      -1.613365793882e-01       5.997624226532e-01       5.984470426845e-01 
       3.477052127541e-04      -3.016473489577e-01      -2.554244642314e-01      -2.554257695972e-01      -3.013046243947e-01      -1.919021836108e-01      -1.995799431881e-03       1.800546774387e+01      -4.525419269013e-07      -2.555327344660e-01       5.993007478544e-01       5.980712735392e-01 
       4.377349281495e-04      -4.447428329788e-01      -4.044839970263e-01      -4.044872743597e-01      -4.439596984685e-01      -2.556689744728e-01      -3.004912818245e-03       2.722566742961e+01      -6.029164745547e-07      -4.045767295198e-01       5.985851634208e-01       5.974832009838e-01 
       5.510756246773e-04      -6.281812626756e-01      -6.402316715713e-01      -6.402398975985e-01      -6.264957803611e-01      -2.947168933899e-01      -4.385979269793e-03       4.001415396736e+01      -6.950008999471e-07      -6.401976590867e-01       5.974896464187e-01       5.965695247252e-01 
       6.937631077266e-04      -8.283613170371e-01      -1.012657937169e+00      -1.012678575680e+00      -8.250899428064e-01      -2.309515370059e-01      -6.084811157775e-03       5.614201771218e+01      -5.446389540674e-07      -1.012211062948e+00       5.958432989890e-01       5.951658464353e-01 
       8.733960060823e-04      -9.788961606116e-01      -1.600013977028e+00      -1.600065725258e+00      -9.736578612338e-01       8.286763797671e-02      -7.757305658901e-03       7.292303673271e+01       1.953750679802e-07      -1.598527527993e+00       5.934345226016e-01       5.930461077218e-01 
       1.099540426616e-03      -9.767912015561e-01      -2.524111840119e+00      -2.524241474241e+00      -9.713710170374e-01       8.003057118441e-01      -8.561628537943e-03       8.307158648338e+01       1.887148336610e-06      -2.520441296693e+00       5.900343616360e-01       5.899253204543e-01 
       1.384239384362e-03      -7.885181940124e-01      -3.972641102806e+00      -3.972965002604e+00      -7.890141037752e-01       1.721411729610e+00      -7.347047095003e-03       7.521948094939e+01       4.059182530492e-06      -3.965174346128e+00       5.853370225610e-01       5.853983694697e-01 
       1.742654136980e-03      -6.448899701611e-01      -6.233740900532e+00      -6.234549798960e+00      -6.539074964228e-01       1.645652818229e+00      -4.394102602202e-03       4.772186560904e+01       3.880731567593e-06      -6.220886906145e+00       5.791597669973e-01       5.792155639236e-01 
       2.193871577013e-03      -8.079435412764e-01      -9.744784407551e+00      -9.746804574249e+00      -8.059044273543e-01      -3.811125558286e-01      -3.925721471490e-03       3.583777090438e+01      -8.980800666329e-07      -9.724865513078e+00       5.711224591986e-01       5.711027910797e-01 
       2.761920678514e-03      -7.709157815981e-01      -1.516003748361e+01      -1.516506269414e+01      -7.627769057270e-01       6.695642181832e-01      -7.857956125185e-03       7.468501947262e+01       1.576240672305e-06      -1.512928117687e+01       5.605491465915e-01       5.605499410112e-01 
       3.477052127541e-03      -7.027191672094e-01      -2.343923377840e+01      -2.345168074288e+01      -7.146883472962e-01       4.506519039357e+00      -4.468686384900e-03       5.933602712376e+01       1.062552351190e-05      -2.339397453397e+01       5.468339860429e-01       5.468347388272e-01 
       4.377349281495e-03      -6.711472524645e-01      -3.595641131208e+01      -3.598709743268e+01      -6.681499068737e-01       1.473543454867e-01      -4.780464422366e-03       4.549937048180e+01       3.489634502705e-07      -3.589497854160e+01       5.293743878831e-01       5.293775007372e-01 
       5.510756246773e-03      -7.384748119271e-01      -5.461361780061e+01      -5.468881946763e+01      -7.075763942901e-01      -2.487765289492e+00      -3.343584709350e-03       2.524686535885e+01      -5.820085818505e-06      -5.454133852237e+01       5.075037303218e-01       5.075019376222e-01 
       6.937631077266e-03      -7.827841994141e-01      -8.191631475928e+01      -8.209910035677e+01      -6.669260918334e-01       1.795519546215e+00      -2.304047403693e-03       3.519725295670e+01       4.384225204344e-06      -8.185986523136e+01       4.805899748505e-01       4.805891411959e-01 
       8.733960060823e-03      -5.639420145340e-01      -1.208957572540e+02      -1.213348571250e+02      -5.683850307583e-01      -1.707727169535e+00      -2.239114929587e-03       2.538603438702e+01      -3.337733074546e-06      -1.209394252623e+02       4.479871512978e-01       4.479874770263e-01 
       1.099540426616e-02      -5.580083518454e-01      -1.746457636255e+02      -1.756823855079e+02      -5.446843152176e-01       1.202067984918e+00      -4.128951722077e-03       3.825795627307e+01       2.084642397994e-06      -1.750125276508e+02       4.090339886169e-01       4.090339398116e-01 
       1.384239384362e-02      -4.932450503623e-01      -2.451716699729e+02      -2.475545552427e+02      -4.806575367189e-01       2.510066998188e+00      -3.328491621652e-03       3.560466133960e+01       3.032330515143e-06      -2.463877386272e+02       3.633360773754e-01       3.633360771470e-01 
       1.742654134714e-02      -4.225002232960e-01      -3.313541966631e+02      -3.366082680712e+02      -4.117305911974e-01      -4.952578649672e+00      -3.430664220846e-03       4.370097068334e+01      -1.022770028922e-05      -3.345359253668e+02       3.112657924025e-01       3.112657924013e-01 
       2.193868848035e-02      -3.455464483777e-01      -4.265280834467e+02      -4.373711354124e+02      -3.367396630782e-01      -9.464282483290e+00      -3.137036604706e-03       3.976019336866e+01      -2.236890538910e-05      -4.337102263592e+02       2.546178742802e-01       2.546178742802e-01 
       2.761371801284e-02      -2.680948429550e-01      -5.192668940653e+02      -5.393684033538e+02      -2.612631112841e-01      -9.963337673417e+00      -8.102411089967e-04       9.739716754771e+00      -2.350590778121e-05      -5.332315054210e+02       1.975951296333e-01       1.975951296333e-01 
       3.451711841994e-02      -2.016415081631e-01      -6.047913394548e+02      -6.357574192452e+02      -1.965037635076e-01       1.249637520532e+01      -9.275231725054e-04       1.854405088398e+01       2.865772783015e-05      -6.267702712754e+02       1.486446633751e-01       1.486446633751e-01 
       4.094797959063e-02      -1.633706272577e-01      -6.889161519161e+02      -7.250643278752e+02      -1.592078958493e-01      -4.023362266284e+00      -1.110784822133e-03       1.960727611465e+00      -8.588335159858e-06      -7.146145406487e+02       1.204250288187e-01       1.204250288187e-01 
       4.554906762851e-02      -1.463750920536e-01      -7.669834147902e+02      -8.026155874200e+02      -1.426450320866e-01       7.751923893515e+00      -7.382061952935e-04       1.512167804070e+00       1.672879809910e-05      -7.921038121858e+02       1.078780088743e-01       1.078780088743e-01 
       4.923966737501e-02      -1.368386499432e-01      -8.422394055303e+02      -8.752527122535e+02      -1.333512518368e-01      -1.039958905275e+01      -1.173095146955e-03       1.611899844419e+01      -2.537859359427e-05      -8.651983743834e+02       1.008312704333e-01       1.008312704333e-01 
       5.248698083701e-02      -1.302619776516e-01      -9.153705398000e+02      -9.451234460265e+02      -1.269418903605e-01       1.466326058617e+00      -1.478946654735e-03       1.368438125651e+01       3.217152681054e-06      -9.356868781130e+02       9.597035199420e-02       9.597035199420e-02 
       5.549035357145e-02      -1.249623222042e-01      -9.853986820390e+02      -1.012001117900e+03      -1.217770916356e-01       4.995031026120e+00      -1.314869244449e-03       1.285052591120e+01       1.172757327870e-05      -1.003163269174e+03       9.205478008802e-02       9.205478008802e-02 
       5.835149527920e-02      -1.201508419957e-01      -1.050789545388e+03      -1.074856296574e+03      -1.170881100581e-01       2.255781922155e+00      -1.277325303402e-03       1.305001887702e+01       5.624302433419e-06      -1.066478847195e+03       8.850299287055e-02       8.850299287055e-02 
       6.112981685361e-02      -1.154140804155e-01      -1.109880139007e+03      -1.132402074781e+03      -1.124720172754e-01      -3.092093767217e+00      -1.208319526430e-03       1.052496222081e+01      -6.719435124725e-06      -1.124259047784e+03       8.500997316933e-02       8.500997316933e-02 
       6.386358781598e-02      -1.105344187836e-01      -1.161125427600e+03      -1.183368942659e+03      -1.077167308441e-01      -6.892529131369e+00      -9.687930906968e-04       5.552595944466e+00      -1.586214017436e-05      -1.175170887389e+03       8.141493192041e-02       8.141493192041e-02 
       6.657936694768e-02      -1.054153893357e-01      -1.203297332220e+03      -1.226702478045e+03      -1.027282302231e-01      -6.009706123167e+00      -6.943068646240e-04       3.160664155523e+00      -1.322643832899e-05      -1.218120505626e+03       7.764626816932e-02       7.764626816932e-02 
       6.929671974185e-02      -1.000454119330e-01      -1.235668615317e+03      -1.261735402268e+03      -9.749521879159e-02      -2.520623685944e+00      -6.176581801961e-04       5.453321334907e+00      -3.602532621832e-06      -1.252427834367e+03       7.369482690249e-02       7.369482690249e-02 
       7.203079363915e-02      -9.447667061868e-02      -1.258182078556e+03      -1.288343029135e+03      -9.206853844077e-02      -1.823510800372e+00      -7.033414428724e-04       8.539625152220e+00      -1.665638440851e-06      -1.277984951620e+03       6.959835599359e-02       6.959835599359e-02 
       7.479382268630e-02      -8.880965103159e-02      -1.271590737163e+03      -1.307073426260e+03      -8.654609961999e-02      -4.534589344690e+00      -6.947209813079e-04       8.963291848968e+00      -1.000254492918e-05      -1.295388045130e+03       6.543017262601e-02       6.543017262601e-02 
       7.759605559494e-02      -8.317908264088e-02      -1.277545552756e+03      -1.319233663156e+03      -8.105918234743e-02      -6.237191705832e+00      -5.308608005853e-04       7.306971193292e+00      -1.570281967405e-05      -1.306023741447e+03       6.128884311873e-02       6.128884311873e-02 
       8.044635388739e-02      -7.773926883741e-02      -1.278602581820e+03      -1.326908367825e+03      -7.575814308501e-02      -5.649951723909e+00      -3.983015751174e-04       5.501579938475e+00      -1.367692420028e-05      -1.312085196376e+03       5.728737758273e-02       5.728737758273e-02 
       8.335259159911e-02      -7.264796847086e-02      -1.278121456130e+03      -1.332886200829e+03      -7.079670848472e-02      -4.695451127880e+00      -3.785264205820e-04       4.409505723001e+00      -1.107654305736e-05      -1.316492093289e+03       5.354139371165e-02       5.354139371165e-02 
       8.632193047539e-02      -6.804915988903e-02      -1.280034365041e+03      -1.340475770995e+03      -6.631517821642e-02      -5.355222238832e+00      -4.097361813591e-04       3.986785643223e+00      -1.246851545239e-05      -1.322695445637e+03       5.015649722522e-02       5.015649722522e-02 
       8.936101417028e-02      -6.405591220177e-02      -1.288478145549e+03      -1.353203663319e+03      -6.242373341601e-02      -4.801911733984e+00      -5.095432893860e-04       4.083467907943e+00      -1.075104334114e-05      -1.334360348613e+03       4.721571557570e-02       4.721571557570e-02 
       9.247610806094e-02      -6.073499413991e-02      -1.307301399310e+03      -1.374403253854e+03      -5.918743955402e-02       9.256649087064e-01      -5.297626775024e-04       4.691893183784e+00       1.172636991071e-06      -1.354936268850e+03       4.476817644734e-02       4.476817644734e-02 
       9.567320151635e-02      -5.809503711625e-02      -1.339482071033e+03      -1.406722229413e+03      -5.661471218380e-02       2.276028512147e+00      -3.829008897816e-04       5.296217378626e+00       5.060602612106e-06      -1.387144344830e+03       4.282039404487e-02       4.282039404487e-02 
       9.895808360143e-02      -5.608012519691e-02      -1.386518892362e+03      -1.451599932276e+03      -5.465106859727e-02      -8.017986474570e-01      -3.752381915725e-04       4.424414386383e+00      -6.024699447123e-07      -1.432434804650e+03       4.133157188172e-02       4.133157188172e-02 
       1.023363995812e-01      -5.457087702726e-02      -1.447893567143e+03      -1.508794669587e+03      -5.318018158551e-02       2.140276160803e+00      -3.481704392074e-04       2.683603502684e+00       4.909006115881e-06      -1.490499635568e+03       4.021436498785e-02       4.021436498785e-02 
       1.058136932997e-01      -5.339467144685e-02      -1.520734190576e+03      -1.576071909557e+03      -5.203384521449e-02      -2.464425767288e+00      -3.043237182240e-04       3.748986334167e+00      -6.393235520255e-06      -1.558956397432e+03       3.934230737399e-02       3.934230737399e-02 
       1.093954390294e-01      -5.234544716700e-02      -1.599829305768e+03      -1.649183572386e+03      -5.101126426305e-02       1.777539293630e+00      -4.206871826319e-04       3.920962473956e+00       4.447440498253e-06      -1.633334528472e+03       3.856437625230e-02       3.856437625230e-02 
       1.130870654157e-01      -5.121254466354e-02      -1.678120578542e+03      -1.722252668949e+03      -4.990716376557e-02      -2.013282445491e+00      -2.848551132521e-04       3.053845111831e+00      -4.629335928763e-06      -1.707486996317e+03       3.772603224538e-02       3.772603224538e-02 
       1.168939734975e-01      -4.981420809419e-02      -1.747724703276e+03      -1.788611970080e+03      -4.854442914683e-02       2.806124301659e+00      -3.084866385230e-04       3.568777263047e+00       6.219681062684e-06      -1.774468984322e+03       3.669389074467e-02       3.669389074467e-02 
       1.208215503584e-01      -4.803066288736e-02      -1.801410177630e+03      -1.842038635115e+03      -4.680634368471e-02       9.356306686731e-01      -3.597954586467e-04       3.561887557327e+00       1.603132603099e-06      -1.827829945245e+03       3.537989764091e-02       3.537989764091e-02 
       1.239003840912e-01      -4.638814792920e-02      -1.828502037739e+03      -1.871296695656e+03      -4.520571835606e-02       1.090771132484e+00      -3.109278428183e-04       3.606098678728e+00       2.291542630254e-06      -1.856495787935e+03       3.417104445484e-02       3.417104445484e-02 
       1.248751796736e-01      -4.582907389936e-02      -1.834311204462e+03      -1.878205949124e+03      -4.466090569155e-02      -9.469128150574e-02      -3.157167840567e-04       2.627708460723e+00      -6.243225958102e-07      -1.863123397322e+03       3.375972949475e-02       3.375972949475e-02 
       1.290602502348e-01      -4.327461120144e-02      -1.845534763221e+03      -1.896068959813e+03      -4.217161429087e-02       6.174302539360e-01      -2.905679383823e-04       2.575897689309e+00       1.543198706702e-06      -1.879343483631e+03       3.188091265337e-02       3.188091265337e-02 
       1.333821634084e-01      -4.052250743143e-02      -1.839210725549e+03      -1.898808197203e+03      -3.948973047770e-02       1.384406481077e+00      -2.804889378085e-04       2.629278350245e+00       3.492832946025e-06      -1.879891952330e+03       2.985705455134e-02       2.985705455134e-02 
       1.378463404056e-01      -3.778891203830e-02      -1.824483741456e+03      -1.893900463090e+03      -3.682587693395e-02       1.678952735823e+00      -2.579138582803e-04       2.464863663580e+00       4.285528456331e-06      -1.872629621933e+03       2.784652417172e-02       2.784652417172e-02 
       1.424582301959e-01      -3.530276981808e-02      -1.814044294437e+03      -1.891954233778e+03      -3.440314714578e-02       9.878106845495e-01      -2.066903677143e-04       2.172706407342e+00       2.295908238110e-06      -1.868641294173e+03       2.601719299010e-02       2.601719299010e-02 
       1.472233188594e-01      -3.324784583830e-02      -1.821159777320e+03      -1.904250956909e+03      -3.240061197285e-02      -1.177319248167e+00      -2.232368862262e-04       2.038066726725e+00      -2.632555567091e-06      -1.879659952752e+03       2.450392562970e-02       2.450392562970e-02 
       1.521471411599e-01      -3.171060093812e-02      -1.855754611395e+03      -1.939439869182e+03      -3.090252661514e-02       5.258791617936e-01      -2.117378474687e-04       2.354823036750e+00       1.101126516768e-06      -1.914621255419e+03       2.337033117286e-02       2.337033117286e-02 
       1.572352951043e-01      -3.066154677661e-02      -1.921333319494e+03      -2.000980318030e+03      -2.988016208579e-02       2.885991145559e-01      -2.066362743839e-04       1.961843493185e+00       7.541571477478e-07      -1.976987297959e+03       2.259505381762e-02       2.259505381762e-02 
       1.624934602464e-01      -2.993025477298e-02      -2.010810250005e+03      -2.083254704167e+03      -2.916744924973e-02      -7.079997010876e-01      -2.012716730194e-04       2.160582357387e+00      -1.797483207381e-06      -2.060800147809e+03       2.205330494066e-02       2.205330494066e-02 
       1.679274204877e-01      -2.926935545718e-02      -2.108120910235e+03      -2.172902704337e+03      -2.852334218119e-02       1.439847403041e-01      -1.742423657924e-04       1.841144663067e+00       2.982142165956e-07      -2.152079750080e+03       2.156377070123e-02       2.156377070123e-02 
       1.735430921306e-01      -2.844354878813e-02      -2.193431439586e+03      -2.253229986451e+03      -2.771855386975e-02       3.716933141227e-01      -1.776272508787e-04       1.883671706336e+00       9.190688203099e-07      -2.233415292863e+03       2.095387744765e-02       2.095387744765e-02 
       1.793465579453e-01      -2.730769699786e-02      -2.250088308231e+03      -2.310009444869e+03      -2.661165290540e-02      -1.768836400783e-02      -1.750038288948e-04       1.875920646487e+00       1.077156254160e-07      -2.290029042946e+03       2.011705825994e-02       2.011705825994e-02 
       1.853441080390e-01      -2.585153968166e-02      -2.271179131089e+03      -2.336934403502e+03      -2.519263629290e-02       9.389619073698e-02      -1.738331128517e-04       1.744421632617e+00       3.024604453231e-07      -2.315483449471e+03       1.904555736304e-02       1.904555736304e-02 
       1.915422883594e-01      -2.420392328673e-02      -2.263842438783e+03      -2.339394578212e+03      -2.358705266649e-02       4.785630334022e-01      -1.563181180950e-04       1.562696511510e+00       1.129028701007e-06      -2.315576754762e+03       1.783361605807e-02       1.783361605807e-02 
       1.979479577412e-01      -2.258966687069e-02      -2.248924187850e+03      -2.334594328584e+03      -2.201397298184e-02      -6.176587584004e-01      -1.488660560845e-04       1.525403088317e+00      -1.428573350742e-06      -2.308349700598e+03       1.664597069014e-02       1.664597069014e-02 
       2.045683545240e-01      -2.123065019129e-02      -2.252886800689e+03      -2.344957069323e+03      -2.068960733338e-02       1.941410085443e-01      -1.374263348065e-04       1.463461071375e+00       4.615279121378e-07      -2.317145189057e+03       1.564537282218e-02       1.564537282218e-02 
       2.114111739452e-01      -2.023547605418e-02      -2.294344805942e+03      -2.386664204284e+03      -1.971978646779e-02       5.359616958217e-02      -1.336335321802e-04       1.389747612179e+00       7.559536842374e-08      -2.358692264173e+03       1.491162521755e-02       1.491162521755e-02 
       2.184846577594e-01      -1.955011159672e-02      -2.373427455642e+03      -2.460523352213e+03      -1.905186270870e-02       1.391468466410e-01      -1.263845123968e-04       1.285973369589e+00       2.566599004302e-07      -2.433633090518e+03       1.440531575886e-02       1.440531575886e-02 
       2.257976978807e-01      -1.898827632735e-02      -2.469606657418e+03      -2.549766184735e+03      -1.850431918786e-02       4.297985974744e-02      -1.209263926929e-04       1.253280124925e+00       1.323422472795e-07      -2.524333496119e+03       1.398998604901e-02       1.398998604901e-02 
       2.333599563092e-01      -1.833024121339e-02      -2.550978794014e+03      -2.627399672378e+03      -1.786304193695e-02      -1.030322659953e-01      -1.217589156117e-04       1.215354648228e+00      -2.107949195368e-07      -2.602681781041e+03       1.350448331238e-02       1.350448331238e-02 
       2.411820042218e-01      -1.745839283468e-02      -2.594394379166e+03      -2.673344333101e+03      -1.701342029628e-02       8.217643232160e-03      -1.154174160214e-04       1.196859190892e+00       5.111169646804e-09      -2.647906765666e+03       1.286241326925e-02       1.286241326925e-02 
       2.492754839335e-01      -1.642508128323e-02      -2.601961400285e+03      -2.688737593462e+03      -1.600646287722e-02       1.959364092348e-01      -1.092297709733e-04       1.108292038562e+00       4.655606476249e-07      -2.661377048321e+03       1.210199141320e-02       1.210199141320e-02 
       2.576532985209e-01      -1.539984119636e-02      -2.600153267851e+03      -2.695414767629e+03      -1.500736921675e-02       4.389607934431e-02      -1.033825595803e-04       1.056478995630e+00       7.009731468881e-08      -2.665993330472e+03       1.134742220892e-02       1.134742220892e-02 
       2.663298353415e-01      -1.455207722613e-02      -2.622982094539e+03      -2.722269794275e+03      -1.418121526499e-02       3.887481305687e-02      -9.638338328202e-05       9.877424704603e-01       8.724596388787e-08      -2.691813671810e+03       1.072296582883e-02       1.072296582883e-02 
       2.753212315967e-01      -1.392513686220e-02      -2.685456170376e+03      -2.782687993373e+03      -1.357024353523e-02      -4.567604401179e-02      -9.194248312534e-05       9.479100023526e-01      -1.144395186247e-07      -2.752582420628e+03       1.026054649726e-02       1.026054649726e-02 
       2.846456926529e-01      -1.341028449856e-02      -2.769882223889e+03      -2.862377205809e+03      -1.306849977997e-02       8.242889410476e-02      -8.915895716793e-05       9.141562271542e-01       1.866264441308e-07      -2.833222047415e+03       9.880546074163e-03       9.880546074163e-03 
       2.943238773062e-01      -1.284995848656e-02      -2.840665643528e+03      -2.931408702971e+03      -1.252244931973e-02       2.081404969320e-02      -8.509188473841e-05       8.673337511133e-01       4.800902715709e-08      -2.902510186394e+03       9.467434901848e-03       9.467434901848e-03 
       3.043793689232e-01      -1.217233936813e-02      -2.875850453052e+03      -2.970557502636e+03      -1.186210579773e-02       4.984804343665e-02      -8.052328909874e-05       8.231794752643e-01       1.164372266289e-07      -2.940609808962e+03       8.968432501935e-03       8.968432501935e-03 
       3.148392579761e-01      -1.145323561873e-02      -2.890673981090e+03      -2.992081517332e+03      -1.116133804011e-02       1.616712751290e-02      -7.563864809074e-05       7.751651833016e-01       4.474823916766e-08      -2.960467446507e+03       8.439021555494e-03       8.439021555494e-03 
       3.257348707367e-01      -1.081682430809e-02      -2.920295181850e+03      -3.025493607108e+03      -1.054114907710e-02       2.032408013287e-02      -7.158791736899e-05       7.326518935773e-01       4.572509973805e-08      -2.992885834152e+03       7.970236534774e-03       7.970236534774e-03 
       3.371026921105e-01      -1.030519465377e-02      -2.982147271322e+03      -3.086202461714e+03      -1.004255424933e-02       3.031910802206e-02      -6.821660182216e-05       6.986453009398e-01       7.103069443751e-08      -3.053724600372e+03       7.593027837182e-03       7.593027837182e-03 
       3.489855497650e-01      -9.840178154878e-03      -3.055202629266e+03      -3.157160154709e+03      -9.589384385622e-03       1.616716897901e-02      -6.511590279585e-05       6.675298000273e-01       3.827089899263e-08      -3.125017635326e+03       7.250152617946e-03       7.250152617946e-03 
       3.614341550637e-01      -9.331408895407e-03      -3.107578496680e+03      -3.211354478029e+03      -9.093582524411e-03       1.982380576028e-02      -6.165039345480e-05       6.315097568599e-01       4.297939212998e-08      -3.178643753754e+03       6.875321982509e-03       6.875321982509e-03 
       3.745091390738e-01      -8.784748619965e-03      -3.138262482395e+03      -3.246911714913e+03      -8.560858499925e-03       1.487873570515e-02      -5.808950144978e-05       5.951064583054e-01       3.741242233600e-08      -3.212941304687e+03       6.472730375142e-03       6.472730375142e-03 
       3.882837878005e-01      -8.283517681666e-03      -3.179936765802e+03      -3.291345840725e+03      -8.072402888508e-03       1.537225516604e-02      -5.472514781479e-05       5.606221573798e-01       3.230811184858e-08      -3.256603767782e+03       6.103458145856e-03       6.103458145856e-03 
       4.028477847823e-01      -7.850831564669e-03      -3.246184579597e+03      -3.357087767981e+03      -7.650741832229e-03       8.545517163228e-03      -5.190210814091e-05       5.312941464254e-01       2.257333435004e-08      -3.322309941490e+03       5.784525645204e-03       5.784525645204e-03 
       4.183124376651e-01      -7.418410821011e-03      -3.308331535419e+03      -3.420079139279e+03      -7.229341179422e-03      -5.232717769381e-03      -4.912439125974e-05       5.033690540683e-01      -9.459188554847e-09      -3.384946745693e+03       5.465876941009e-03       5.465876941009e-03 
       4.348181465429e-01      -6.962212409301e-03      -3.353211558522e+03      -3.468613474354e+03      -6.784771248635e-03       1.292263553082e-02      -4.607715484381e-05       4.728582082902e-01       2.849546879589e-08      -3.432484025209e+03       5.129827579274e-03       5.129827579274e-03 
       4.525453567929e-01      -6.532527470796e-03      -3.407779144092e+03      -3.525407121033e+03      -6.366037481896e-03       1.022436654196e-02      -4.332077056050e-05       4.435085223759e-01       2.366018439940e-08      -3.488605004273e+03       4.813235786209e-03       4.813235786209e-03 
