# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.048357465619e-05      -9.168391960888e-04      -6.878625936298e-04      -6.878626142367e-04      -9.168301360162e-04      -7.428856266517e-04       1.326297519187e-06      -2.377244054010e-03       1.434140091225e-10      -6.879596503041e-04       5.599437883193e-01       5.596961301886e-01 
       1.319803854111e-05      -1.452803068030e-03      -1.090188008985e-03      -1.090188060745e-03      -1.452780313650e-03      -1.176852717527e-03       2.101726380018e-06      -3.767111863716e-03       2.271902710789e-10      -1.090341725843e-03       5.599432938470e-01       5.596957072718e-01 
       1.661534610525e-05      -2.301811601467e-03      -1.727829712781e-03      -1.727829842787e-03      -2.301754458954e-03      -1.863825769110e-03       3.330224063500e-06      -5.969047699738e-03       3.598071146475e-10      -1.728073067364e-03       5.599425102256e-01       5.596950370258e-01 
       2.091748143765e-05      -3.646302382886e-03      -2.738420924999e-03      -2.738421251521e-03      -3.646158902725e-03      -2.950549569558e-03       5.276072180754e-06      -9.456733259067e-03       5.695899268525e-10      -2.738805937545e-03       5.599412684309e-01       5.596939748373e-01 
       2.633354893259e-05      -5.774423066923e-03      -4.340093066943e-03      -4.340093886983e-03      -5.774062881274e-03      -4.667733920590e-03       8.357043776757e-06      -1.497894451575e-02       9.010677761221e-10      -4.340701567590e-03       5.599393007245e-01       5.596922915826e-01 
       3.315197393396e-05      -9.140358653366e-03      -6.878554784731e-03      -6.878556843996e-03      -9.139454784002e-03      -7.376350619519e-03       1.323255577025e-05      -2.371752095931e-02       1.423902215151e-09      -6.879514919740e-03       5.599361831383e-01       5.596896243075e-01 
       4.173586243661e-05      -1.445768709036e-02      -1.090170138999e-02      -1.090170656031e-02      -1.445542015691e-02      -1.163682217818e-02       2.094089433533e-05      -3.753324159400e-02       2.246222160253e-09      -1.090321238479e-02       5.599312444774e-01       5.596853980510e-01 
       5.254233780459e-05      -2.284171071501e-02      -1.727784836912e-02      -1.727786134715e-02      -2.283603027572e-02      -1.830801638318e-02       3.311055477663e-05      -5.934441137058e-02       3.533679227928e-09      -1.728021628673e-02       5.599234238964e-01       5.596787033204e-01 
       6.614688425727e-05      -3.602106486321e-02      -2.738308247058e-02      -2.738311503324e-02      -3.600685119706e-02      -2.867836537613e-02       5.228010228541e-05      -9.369963930892e-02       5.534622553538e-09      -2.738676821156e-02       5.599110452040e-01       5.596681008756e-01 
       8.327399350248e-05      -5.663864610119e-02      -4.339810211066e-02      -4.339818375852e-02      -5.660316076992e-02      -4.460931632527e-02       8.236640267216e-05      -1.476157585929e-01       8.607451353152e-09      -4.340377605084e-02       5.598914665314e-01       5.596513171103e-01 
       1.048357465619e-04      -8.864455835604e-02      -6.877844988847e-02      -6.877865439972e-02      -8.855628401101e-02      -6.860692507256e-02       1.293146549887e-04      -2.317396457427e-01       1.323359762079e-08      -6.878702600369e-02       5.598605369355e-01       5.596247666584e-01 
       1.319803854111e-04      -1.377178139696e-01      -1.089992126379e-01      -1.089997240531e-01      -1.374994665918e-01      -1.035658855852e-01       2.018984309067e-04      -3.617742454016e-01       1.996609278144e-08      -1.090117761701e-01       5.598117671765e-01       5.595828121096e-01 
       1.661534610525e-04      -2.114677765384e-01      -1.727338795708e-01      -1.727351551232e-01      -2.109325564977e-01      -1.515155866762e-01       3.124454541135e-04      -5.597605208358e-01       2.918273434237e-08      -1.727512756319e-01       5.597350928212e-01       5.595166305621e-01 
       2.091748143765e-04      -3.187248812407e-01      -2.737192205959e-01      -2.737223889737e-01      -3.174316929424e-01      -2.098143763464e-01       4.767287639304e-04      -8.538390879529e-01       4.034065455989e-08      -2.737407356692e-01       5.596150982207e-01       5.594125145194e-01 
       2.633354893259e-04      -4.663609415415e-01      -4.337023964672e-01      -4.337102157031e-01      -4.633073780848e-01      -2.616972566858e-01       7.110498933333e-04      -1.272929368943e+00       5.012914180421e-08      -4.337222856006e-01       5.594286268683e-01       5.592494125251e-01 
       3.315197393396e-04      -6.509171044181e-01      -6.870912879060e-01      -6.871103901590e-01      -6.439677118710e-01      -2.567537781190e-01       1.022247734648e-03      -1.828646874317e+00       4.866098074097e-08      -6.870908182588e-01       5.591419224684e-01       5.589955763395e-01 
       4.173586243661e-04      -8.427352651759e-01      -1.088276449117e+00      -1.088322383963e+00      -8.278331102951e-01      -8.166879737239e-02       1.383720613657e-03      -2.472086784747e+00       1.377858473592e-08      -1.088208428383e+00       5.587079374518e-01       5.586044588402e-01 
       5.254233780459e-04      -9.694033866380e-01      -1.723125547484e+00      -1.723233350492e+00      -9.404064264149e-01       4.464689037011e-01       1.693985245401e-03      -3.019562479659e+00      -9.019041182434e-08      -1.722891719085e+00       5.580650802716e-01       5.580106821087e-01 
       6.614688425727e-04      -9.358876923425e-01      -2.726960842708e+00      -2.727204703243e+00      -8.878984835710e-01       1.432469972570e+00       1.747167785082e-03      -3.101261785865e+00      -2.834495322005e-07      -2.726398490882e+00       5.571382283691e-01       5.571278880320e-01 
       8.327399350248e-04      -7.491736752054e-01      -4.312552820920e+00      -4.313075532510e+00      -6.891335126337e-01       2.371067824275e+00       1.345934798593e-03      -2.369219664172e+00      -4.666917375712e-07      -4.311472042788e+00       5.558379836070e-01       5.558500401022e-01 
