# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.129806043333e-05      -1.089760656493e-03      -8.176556290719e-04      -8.176556566274e-04      -1.089749359794e-03      -1.530574177704e-03       2.836105536467e-07       2.358423622018e-04       7.447789632482e-10      -8.177545933183e-04       5.430150345539e-01       5.428105858497e-01 
       1.422341538351e-05      -1.726738909785e-03      -1.295895912394e-03      -1.295895981607e-03      -1.726710539300e-03      -2.425184902749e-03       4.494930806822e-07       3.737849902932e-04       1.180195076966e-09      -1.296052631367e-03       5.430145257510e-01       5.428101482661e-01 
       1.790621906880e-05      -2.735653770610e-03      -2.053854279009e-03      -2.053854452852e-03      -2.735582529219e-03      -3.842124335260e-03       7.124007363701e-07       5.924098713418e-04       1.869981781994e-09      -2.054102338449e-03       5.430137194310e-01       5.428094547823e-01 
       2.254259421486e-05      -4.333100420753e-03      -3.255133811101e-03      -3.255134247729e-03      -4.332921558204e-03      -6.085501399963e-03       1.129083716306e-06       9.389070779567e-04       2.962461150640e-09      -3.255526146910e-03       5.430124416962e-01       5.428083557836e-01 
       2.837944470486e-05      -6.860928511197e-03      -5.159024714736e-03      -5.159025811306e-03      -6.860479577869e-03      -9.635194847241e-03       1.789489844736e-06       1.488070133087e-03       4.692022869729e-09      -5.159644487335e-03       5.430104171155e-01       5.428066142362e-01 
       3.572760411155e-05      -1.085734782110e-02      -8.176466224071e-03      -8.176468977776e-03      -1.085622154005e-02      -1.524647949248e-02       2.836182172262e-06       2.358438935836e-03       7.428422172454e-09      -8.177443385468e-03       5.430072096080e-01       5.428038546929e-01 
       4.497838871856e-05      -1.716638919361e-02      -1.295873292457e-02      -1.295873983856e-02      -1.716356562342e-02      -2.410319041435e-02       4.495104433576e-06       3.737873102272e-03       1.175335180312e-08      -1.296026880670e-02       5.430021290150e-01       5.427994825371e-01 
       5.662443653935e-05      -2.710333615897e-02      -2.053797476986e-02      -2.053799212504e-02      -2.709626559709e-02      -3.804822219765e-02       7.124349922109e-06       5.924080017096e-03       1.857779132058e-08      -2.054037689502e-02       5.429940848047e-01       5.427925572692e-01 
       7.128594208791e-05      -4.269697079507e-02      -3.254991196629e-02      -3.254995551298e-02      -4.267929732792e-02      -5.992037154375e-02       1.129150918105e-05       9.388870810474e-03       2.931870229147e-08      -3.255363890225e-02       5.429813551169e-01       5.427815913378e-01 
       8.974368399815e-05      -6.702451421179e-02      -5.158666743504e-02      -5.158677663043e-02      -6.698046481304e-02      -9.401334447877e-02       1.789571356253e-05       1.487948844213e-02       4.615406024187e-08      -5.159237448034e-02       5.429612287094e-01       5.427642362035e-01 
