# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.029115605790e-04      -1.106827608822e-01      -8.678966816992e-02      -8.678989861115e-02      -1.105480766716e-01      -7.513583455837e-02      -1.330729030267e-04       4.068328582071e+00      -1.055402105156e-08      -8.679697561572e-02       5.127881686068e-01       5.126378311834e-01 
       1.295579787803e-04      -1.708912451588e-01      -1.375429323028e-01      -1.375435082217e-01      -1.705597814212e-01      -1.110153711109e-01      -2.068749038094e-04       6.325600030631e+00      -1.559387448247e-08      -1.375533252037e-01       5.127425178360e-01       5.125978699057e-01 
       1.631038317872e-04      -2.598223606064e-01      -2.179672932853e-01      -2.179687283918e-01      -2.590163859117e-01      -1.564148412267e-01      -3.179519210667e-04       9.724406763288e+00      -2.197095914450e-08      -2.179808812339e-01       5.126708840797e-01       5.125349214053e-01 
       2.053355585979e-04      -3.854658391907e-01      -3.453960943719e-01      -3.453996538992e-01      -3.835434108744e-01      -2.016576646384e-01      -4.797911070829e-04       1.468001332002e+01      -2.832605327099e-08      -3.454107773408e-01       5.125591071866e-01       5.124361085869e-01 
       2.585021526638e-04      -5.499107921045e-01      -5.472698328643e-01      -5.472785975549e-01      -5.454647228334e-01      -2.141392252445e-01      -7.028832847421e-04       2.151967380771e+01      -3.007933621900e-08      -5.472773571381e-01       5.123861761542e-01       5.122818366057e-01 
       3.254349289919e-04      -7.368531639565e-01      -8.670033360709e-01      -8.670246733370e-01      -7.270707649362e-01      -1.137661053254e-01      -9.811269595522e-04       3.006980654046e+01      -1.598044092938e-08      -8.669810091763e-01       5.121220134207e-01       5.120429670321e-01 
       4.096983019934e-04      -8.931654817167e-01      -1.373223964022e+00      -1.373275001447e+00      -8.733286926745e-01       2.492441119574e-01      -1.264040182458e-03       3.880745550028e+01       3.500993023794e-08      -1.373120624941e+00       5.117257280956e-01       5.116776586974e-01 
       5.157796035484e-04      -9.249683790870e-01      -2.174276845348e+00      -2.174395684070e+00      -8.898807101347e-01       1.036592394131e+00      -1.421737468553e-03       4.377618300404e+01       1.456052950410e-07      -2.173998363318e+00       5.111452268118e-01       5.111287934698e-01 
       6.493280497922e-04      -7.685954442545e-01      -3.440920788028e+00      -3.441186621940e+00      -7.197369950038e-01       2.078879883079e+00      -1.266126952420e-03       3.917791307395e+01       2.920111299050e-07      -3.440338199366e+00       5.103174016242e-01       5.103232358810e-01 
       8.174555824742e-04      -5.621611823527e-01      -5.441691378472e+00      -5.442252803423e+00      -5.194469453298e-01       2.236515470967e+00      -7.953618546499e-04       2.476355281764e+01       3.141538985069e-07      -5.440697388132e+00       5.091621491387e-01       5.091719106147e-01 
       1.029115605790e-03      -5.732313040223e-01      -8.597693441540e+00      -8.598791171374e+00      -5.639879584194e-01       5.023450338126e-01      -6.193604098576e-04       1.907660001363e+01       7.056101038868e-08      -8.596213390513e+00       5.075596234527e-01       5.075617404056e-01 
       1.295579787803e-03      -5.388770272231e-01      -1.356674755916e+01      -1.356870631019e+01      -5.448799655999e-01       1.781105306665e+00      -1.140302912102e-03       3.528389516931e+01       2.501808074082e-07      -1.356449466034e+01       5.053271780207e-01       5.053286208778e-01 
       1.631038317872e-03      -4.068012083664e-01      -2.137024400265e+01      -2.137346371235e+01      -3.914706810277e-01       6.134589698360e+00      -5.468585042855e-04       1.777905687401e+01       8.617198634686e-07      -2.136667168965e+01       5.022242732835e-01       5.022258735743e-01 
       2.053355585979e-03      -3.970819585321e-01      -3.358486190623e+01      -3.359004394625e+01      -3.792619300526e-01      -1.922534183218e+00      -4.719585355661e-04       1.414273039979e+01      -2.700757140147e-07      -3.357928587836e+01       4.979982798801e-01       4.979990196984e-01 
       2.585021526638e-03      -3.684202890846e-01      -5.261958398358e+01      -5.262855101360e+01      -3.624692589911e-01       1.332333211633e+00      -6.538481291138e-04       2.027858974548e+01       1.871274840782e-07      -5.261148383196e+01       4.923046404046e-01       4.923048603715e-01 
       3.254349289919e-03      -3.386429629696e-01      -8.211435551779e+01      -8.213088773470e+01      -3.091876926904e-01       1.771630690145e+00      -3.562599317077e-04       1.115641375142e+01       2.490592478783e-07      -8.210377627600e+01       4.847465176035e-01       4.847466457464e-01 
       4.096983019934e-03      -2.521915520208e-01      -1.274875155963e+02      -1.275185295063e+02      -4.217263999505e-01      -1.558291229092e+00      -3.277529271708e-04       9.702157070093e+00      -2.189629400045e-07      -1.274755249832e+02       4.748727485250e-01       4.748729050438e-01 
       5.157796035484e-03      -9.586584329516e-02      -1.966416602973e+02      -1.967034803845e+02      -8.205118082032e-02      -2.068050951513e+00      -8.798854233363e-04       2.688866480399e+01      -2.957038495872e-07      -1.966348021399e+02       4.621788193525e-01       4.621788126990e-01 
       6.493280497922e-03      -9.399107034246e-02      -3.007968147635e+02      -3.009249324130e+02      -8.799937885081e-02      -3.201934684621e+00      -4.190315060802e-04       1.232333584236e+01      -4.577810886318e-07      -3.008145059221e+02       4.461162207141e-01       4.461162207141e-01 
       8.174555824742e-03      -8.977754736282e-02      -4.552766800871e+02      -4.555526004887e+02      -8.405496891304e-02       3.232091120728e+00      -5.391094814498e-04       1.693428424570e+01       4.630122801385e-07      -4.553723482106e+02       4.261040202250e-01       4.261040202250e-01 
       1.029115605790e-02      -8.460959885359e-02      -6.798600611741e+02      -6.804686187875e+02      -7.921649359104e-02       5.921388381112e+00      -6.034798510002e-04       1.897320608099e+01       8.612379321282e-07      -6.801680555176e+02       4.015734961632e-01       4.015734961632e-01 
       1.295579787803e-02      -7.838338409914e-02      -9.978403247204e+02      -9.991937306438e+02      -7.338711944853e-02      -9.951822530392e+00      -5.332420042529e-04       1.763831895811e+01      -1.414949350415e-06      -9.986791069112e+02       3.720271795935e-01       3.720271795935e-01 
       1.631038317868e-02      -7.103201730995e-02      -1.432321082003e+03      -1.435301575526e+03      -6.650424779830e-02       3.075908060829e+00      -1.883871661384e-04       6.044160228437e+00       4.291804702822e-07      -1.434397150332e+03       3.371460321066e-01       3.371460321066e-01 
       2.053355565354e-02      -6.256734262889e-02      -1.997812531928e+03      -2.004168983110e+03      -5.857899511497e-02       1.316444553008e+01      -2.123865689520e-04       6.703972083699e+00       1.879460646281e-06      -2.002556322019e+03       2.969842004951e-01       2.969842004951e-01 
       2.585006728529e-02      -5.319763399216e-02      -2.688812626109e+03      -2.701535825319e+03      -4.980639113815e-02      -1.012099638311e+01      -4.342824415580e-04       1.314545737659e+01      -1.459735438495e-06      -2.698699866468e+03       2.525271811481e-01       2.525271811481e-01 
       3.252397413389e-02      -4.358308252106e-02      -3.482138960932e+03      -3.504907440233e+03      -4.080460045408e-02       1.782647004777e+01      -2.170335178943e-04       6.148646233223e+00       2.479134690938e-06      -3.500230194042e+03       2.069027557164e-01       2.069027557164e-01 
       4.034796815798e-02      -3.534889492123e-02      -4.342553139052e+03      -4.375834362643e+03      -3.309530459606e-02       7.573251302808e+00      -1.383139020171e-04       4.281147154322e+00       1.048736385274e-06      -4.369221142066e+03       1.678176207419e-01       1.678176207419e-01 
       4.686691137201e-02      -3.065030195432e-02      -5.081379201285e+03      -5.118867756223e+03      -2.869631037484e-02      -1.131672675918e+01      -1.595711521071e-04       4.801812853183e+00      -1.658918074009e-06      -5.111361714202e+03       1.455059709765e-01       1.455059709765e-01 
       5.160909927876e-02      -2.815703575369e-02      -5.663945667574e+03      -5.701237945870e+03      -2.636205927060e-02       8.052467590733e+00      -1.292146155255e-04       3.867977202873e+00       1.081833588007e-06      -5.693588922820e+03       1.336627564603e-01       1.336627564603e-01 
       5.553211406985e-02      -2.650113464141e-02      -6.176103762306e+03      -6.211613267280e+03      -2.481177813111e-02       1.128913135670e+00      -1.951427173377e-04       6.067104249805e+00       1.247273499224e-07      -6.204095657795e+03       1.257960295286e-01       1.257960295286e-01 
       5.904067511319e-02      -2.522625596440e-02      -6.649191979515e+03      -6.682498633825e+03      -2.361821433862e-02       3.886187942464e-01      -1.802919126230e-04       5.645557092574e+00       7.818837158455e-08      -6.675191196239e+03       1.197396381156e-01       1.197396381156e-01 
       6.231618525410e-02      -2.414426162886e-02      -7.093017973694e+03      -7.124356548161e+03      -2.260522406984e-02      -7.662900914009e+00      -1.299117193296e-04       3.977580806446e+00      -1.073755917984e-06      -7.117230557904e+03       1.146004111484e-01       1.146004111484e-01 
       6.545506556265e-02      -2.316127507221e-02      -7.509435961784e+03      -7.539495194727e+03      -2.168491626017e-02       5.847028412916e+00      -1.512229701321e-04       4.787052249896e+00       8.355594752539e-07      -7.532448869806e+03       1.099326071181e-01       1.099326071181e-01 
       6.851530593697e-02      -2.222574984395e-02      -7.897138422532e+03      -7.926941848618e+03      -2.080903194470e-02       1.628996184333e+00      -1.139546008156e-04       3.466501637068e+00       2.131424533354e-07      -7.919820367665e+03       1.054913834317e-01       1.054913834317e-01 
       7.153508461873e-02      -2.130908850926e-02      -8.253866495985e+03      -8.284670521244e+03      -1.995079837145e-02      -5.610340204478e+00      -1.291517039852e-04       4.083381787711e+00      -7.734340401982e-07      -8.277282546937e+03       1.011408148596e-01       1.011408148596e-01 
       7.454135688047e-02      -2.039708285843e-02      -8.577729717072e+03      -8.610916812183e+03      -1.909691505460e-02       3.109809083049e+00      -1.325811826088e-04       4.130997549692e+00       4.285775814991e-07      -8.603051433170e+03       9.681324774822e-02       9.681324774822e-02 
       7.755426334609e-02      -1.948552205799e-02      -8.868152530490e+03      -8.905112318500e+03      -1.824344193714e-02       3.271342627699e+00      -1.062067917859e-04       3.317234413040e+00       4.580820834169e-07      -8.896557668623e+03       9.248845013171e-02       9.248845013171e-02 
       8.058958469008e-02      -1.857752939927e-02      -9.126603832548e+03      -9.168602437643e+03      -1.739330571859e-02      -3.948986150235e+00      -1.084954308870e-04       3.347110280757e+00      -5.572419196506e-07      -9.159165929421e+03       8.818098563087e-02       8.818098563087e-02 
       8.366019854593e-02      -1.768160181295e-02      -9.357126648840e+03      -9.405170120477e+03      -1.655446426154e-02       2.545174299875e+00      -1.113371462944e-04       3.490530449757e+00       3.572901981853e-07      -9.394699468680e+03       8.393091677501e-02       8.393091677501e-02 
       8.677698956685e-02      -1.680986722392e-02      -9.566618464498e+03      -9.621320813284e+03      -1.573827498713e-02      -2.980476126204e-01      -9.287646998531e-05       2.870887017307e+00      -4.763365469997e-08      -9.609724279232e+03       7.979554117193e-02       7.979554117193e-02 
       8.994944209065e-02      -1.597632745830e-02      -9.764780886667e+03      -9.826251410754e+03      -1.495784949320e-02       1.300999436009e+00      -1.000373570514e-04       3.113086782574e+00       1.884007091416e-07      -9.813514930054e+03       7.584107774888e-02       7.584107774888e-02 
       9.318603958914e-02      -1.519501841295e-02      -9.963653595705e+03      -1.003142130418e+04      -1.422633090855e-02      -2.125063451693e+00      -8.831469278423e-05       2.757480573564e+00      -2.965908619573e-07      -1.001761986929e+04       7.213394673439e-02       7.213394673439e-02 
       9.649454164570e-02      -1.447812347846e-02      -1.017667601504e+04      -1.024967025133e+04      -1.355512733133e-02       9.670886206245e-01      -8.136640059594e-05       2.540475378865e+00       1.355865750931e-07      -1.023497057299e+04       6.873183822002e-02       6.873183822002e-02 
       9.988218054779e-02      -1.383417703548e-02      -1.041727818881e+04      -1.049388303249e+04      -1.295222973653e-02       2.132468547760e+00      -8.073705283094e-05       2.529056955638e+00       3.057806098423e-07      -1.047853486901e+04       6.567519768645e-02       6.567519768645e-02 
       1.033558034838e-01      -1.326654990141e-02      -1.069708510517e+04      -1.077527970098e+04      -1.242079382774e-02       1.864951027412e+00      -7.853706402574e-05       2.448979561491e+00       2.682930333919e-07      -1.075959398694e+04       6.298005042308e-02       6.298005042308e-02 
       1.069219769269e-01      -1.277243328318e-02      -1.102391023338e+04      -1.110149711160e+04      -1.195818874133e-02       1.393396110632e+00      -7.424350595241e-05       2.300692821065e+00       2.008641489633e-07      -1.108581064244e+04       6.063318073822e-02       6.063318073822e-02 
       1.105870641032e-01      -1.234252169702e-02      -1.139981007664e+04      -1.147471869552e+04      -1.155570025900e-02      -3.793060203570e-01      -7.081043591372e-05       2.210553313552e+00      -5.660287685919e-08      -1.145934738589e+04       5.859061860145e-02       5.859061860145e-02 
       1.143572829064e-01      -1.196155979246e-02      -1.181956909192e+04      -1.189020320507e+04      -1.119904296170e-02       1.756431988293e-01      -7.293449576981e-05       2.269874640455e+00       2.314379578239e-08      -1.187538879841e+04       5.678021543387e-02       5.678021543387e-02 
       1.182387493684e-01      -1.160986230888e-02      -1.227007495580e+04      -1.233565253764e+04      -1.086978361516e-02      -1.236989869783e-01      -6.681484060705e-05       2.080537469371e+00      -2.012272805782e-08      -1.232151069856e+04       5.510882588274e-02       5.510882588274e-02 
       1.222375103361e-01      -1.126580766197e-02      -1.273107760942e+04      -1.279189526832e+04      -1.054767619100e-02       1.200602368360e+00      -6.657128668968e-05       2.075165010533e+00       1.702606148753e-07      -1.277837549651e+04       5.347410306328e-02       5.347410306328e-02 
       1.263595680383e-01      -1.090910749282e-02      -1.317770863875e+04      -1.323525471347e+04      -1.021372344940e-02       7.765431559687e-01      -6.534647362469e-05       2.037133157410e+00       1.133383460596e-07      -1.322212367155e+04       5.177997116521e-02       5.177997116521e-02 
       1.306108985944e-01      -1.052437165934e-02      -1.358478932100e+04      -1.364163792053e+04      -9.853515082936e-03       1.050985886076e+00      -6.247943809510e-05       1.943376381273e+00       1.451273718802e-07      -1.362849644154e+04       4.995350484913e-02       4.995350484913e-02 
       1.349974660828e-01      -1.010423140906e-02      -1.393240605942e+04      -1.399185387004e+04      -9.460152101768e-03       6.388823809922e-02      -5.863717661447e-05       1.826911229632e+00       1.006155279378e-08      -1.397819337467e+04       4.795972286067e-02       4.795972286067e-02 
       1.395252335116e-01      -9.651207612584e-03      -1.421166258377e+04      -1.427712323694e+04      -9.035996056442e-03       5.170094091169e-02      -5.805726260846e-05       1.808788888840e+00       7.131443257349e-09      -1.426241913406e+04       4.581044738502e-02       4.581044738502e-02 
       1.414227124876e-01      -9.458651686216e-03      -1.430728238401e+04      -1.437607040523e+04      -8.855709322244e-03      -4.354889144779e-01      -5.558425559435e-05       1.730918008519e+00      -6.058026213866e-08      -1.436080642186e+04       4.489700352723e-02       4.489700352723e-02 
       1.442001718432e-01      -9.177689017696e-03      -1.442913561875e+04      -1.450337753229e+04      -8.592648496428e-03      -2.554199841187e-01      -5.384272006176e-05       1.676108253414e+00      -3.802278848814e-08      -1.448720628310e+04       4.356421996846e-02       4.356421996846e-02 
       1.490282681054e-01      -8.703730494224e-03      -1.460844174729e+04      -1.469283007863e+04      -8.148889094032e-03       7.651185334121e-03      -5.076095054541e-05       1.583428340318e+00      -2.731312465907e-10      -1.467498513192e+04       4.131589975196e-02       4.131589975196e-02 
       1.540155335464e-01      -8.252784542839e-03      -1.478747860743e+04      -1.488143641058e+04      -7.726678557677e-03      -3.036384909869e-01      -4.863564653388e-05       1.513174833998e+00      -4.446487292516e-08      -1.486200996651e+04       3.917647463952e-02       3.917647463952e-02 
       1.591680127388e-01      -7.845975851855e-03      -1.501055397671e+04      -1.511146264634e+04      -7.345797374980e-03       2.782775599550e-01      -4.689649605141e-05       1.461550824590e+00       3.828850471744e-08      -1.509085963263e+04       3.724596624215e-02       3.724596624215e-02 
       1.644917945137e-01      -7.496197766515e-03      -1.531616275114e+04      -1.541985108783e+04      -7.018317938204e-03      -9.601839438459e-02      -4.409612252493e-05       1.374221227613e+00      -1.557820806824e-08      -1.539871281352e+04       3.558547736451e-02       3.558547736451e-02 
       1.699930255808e-01      -7.203883798650e-03      -1.572344816279e+04      -1.582526395817e+04      -6.744645262249e-03       6.458114503917e-02      -4.224367931963e-05       1.316914102464e+00       9.457142423844e-09      -1.580430280485e+04       3.419715590673e-02       3.419715590673e-02 
       1.756779276816e-01      -6.956220062801e-03      -1.622220663160e+04      -1.631844832547e+04      -6.512779793896e-03      -8.183791049228e-02      -4.096297902985e-05       1.276328546810e+00      -1.225318139469e-08      -1.629822794112e+04       3.302043888739e-02       3.302043888739e-02 
       1.815528191145e-01      -6.731922204003e-03      -1.677471415436e+04      -1.686396667087e+04      -6.302790572138e-03       1.575688158152e-01      -3.999867669416e-05       1.247365728512e+00       2.202103703284e-08      -1.684469691415e+04       3.195464968339e-02       3.195464968339e-02 
       1.876241414625e-01      -6.504106485538e-03      -1.731558102382e+04      -1.739949796318e+04      -6.089504277685e-03      -3.716288802449e-02      -3.841614369657e-05       1.197382250875e+00      -4.965043731231e-09      -1.738091829195e+04       3.087252389146e-02       3.087252389146e-02 
       1.938984923636e-01      -6.251892543823e-03      -1.777846737529e+04      -1.786145308024e+04      -5.853369577189e-03      -5.876463918776e-03      -3.692216869900e-05       1.150346015340e+00      -1.188816594658e-09      -1.784288359839e+04       2.967515739470e-02       2.967515739470e-02 
       2.003826651708e-01      -5.969257519533e-03      -1.812665941678e+04      -1.821436729535e+04      -5.588747617678e-03       7.494424704845e-02      -3.537392246671e-05       1.102667843990e+00       1.035806278716e-08      -1.819493965735e+04       2.833395342829e-02       2.833395342829e-02 
       2.070836963873e-01      -5.666731260109e-03      -1.837176753204e+04      -1.846884952555e+04      -5.305499141923e-03       9.620182362108e-02      -3.344280311683e-05       1.042172037300e+00       1.327124837391e-08      -1.844785181321e+04       2.689867191489e-02       2.689867191489e-02 
       2.140089218156e-01      -5.365748577706e-03      -1.857121082152e+04      -1.867920660991e+04      -5.023695891644e-03       1.210042288184e-01      -3.169468427144e-05       9.876751502316e-01       1.725760888979e-08      -1.865640665032e+04       2.547071254821e-02       2.547071254821e-02 
       2.211660424583e-01      -5.089201612019e-03      -1.880633955561e+04      -1.892276970191e+04      -4.764773787134e-03       7.403133972940e-02      -3.007459449255e-05       9.371161297415e-01       1.040249315402e-08      -1.889855270209e+04       2.415841880305e-02       2.415841880305e-02 
       2.285632013543e-01      -4.852255592209e-03      -1.914954799180e+04      -1.926890889798e+04      -4.542932771128e-03       1.076045714629e-01      -2.870704117533e-05       8.945386941236e-01       1.509171374784e-08      -1.924412126280e+04       2.303362634381e-02       2.303362634381e-02 
       2.362090727473e-01      -4.655004097721e-03      -1.962527869625e+04      -1.974174892179e+04      -4.358259611372e-03       7.893275497219e-02      -2.754336003181e-05       8.583428398570e-01       1.111392001090e-08      -1.971728049182e+04       2.209686783971e-02       2.209686783971e-02 
       2.441129652871e-01      -4.481479368467e-03      -2.018645347059e+04      -2.029707067394e+04      -4.195801780088e-03       9.847901478405e-02      -2.650258114310e-05       8.258173064495e-01       1.386584195547e-08      -2.027336887200e+04       2.127262493969e-02       2.127262493969e-02 
       2.522849413746e-01      -4.308945685730e-03      -2.073615969724e+04      -2.084263935680e+04      -4.034269901483e-03       6.366682835983e-02      -2.549121567256e-05       7.943751071900e-01       8.842143533816e-09      -2.081943370911e+04       2.045328679769e-02       2.045328679769e-02 
       2.607359553204e-01      -4.121233877978e-03      -2.118459609128e+04      -2.129241248047e+04      -3.858523938686e-03       6.851612246420e-02      -2.438497698442e-05       7.599723713036e-01       9.645844416270e-09      -2.126885922672e+04       1.956226786285e-02       1.956226786285e-02 
       2.694780137277e-01      -3.917375374885e-03      -2.150538372696e+04      -2.162030242883e+04      -3.667657747018e-03       7.340249085068e-02      -2.314425512558e-05       7.212278445637e-01       1.044237267941e-08      -2.159551918891e+04       1.859489915512e-02       1.859489915512e-02 
       2.785243624941e-01      -3.712098381847e-03      -2.176349083060e+04      -2.188764467151e+04      -3.475463061646e-03       7.772982663025e-02      -2.193734709812e-05       6.835235912187e-01       1.097419259734e-08      -2.186130965779e+04       1.762084176127e-02       1.762084176127e-02 
       2.878897061234e-01      -3.524697990489e-03      -2.207434041540e+04      -2.220472147115e+04      -3.300007363880e-03       3.862218488009e-02      -2.085037344538e-05       6.496876660834e-01       5.336807440843e-09      -2.217729916904e+04       1.673143672199e-02       1.673143672199e-02 
       2.975904667607e-01      -3.363483921900e-03      -2.250981998996e+04      -2.264066604831e+04      -3.149071316418e-03       3.983676943364e-02      -1.988237339257e-05       6.195682100564e-01       5.564338326577e-09      -2.261303920292e+04       1.596606008814e-02       1.596606008814e-02 
       3.076450926571e-01      -3.221240278022e-03      -2.304423099198e+04      -2.317175897458e+04      -3.015897602148e-03       7.041070993518e-02      -1.905819087527e-05       5.938924598864e-01       9.834240538178e-09      -2.314450201783e+04       1.529060642657e-02       1.529060642657e-02 
       3.180744288453e-01      -3.081986561103e-03      -2.357207951565e+04      -2.369766157561e+04      -2.885522272329e-03       5.825407268360e-02      -1.823553893251e-05       5.682817058475e-01       8.200219088923e-09      -2.367055738350e+04       1.462944415601e-02       1.462944415601e-02 
       3.289021669880e-01      -2.934869894421e-03      -2.400051107294e+04      -2.412922547710e+04      -2.747783279449e-03       4.555247102274e-02      -1.734464504805e-05       5.404458172543e-01       6.448678697241e-09      -2.410149296414e+04       1.393116156231e-02       1.393116156231e-02 
       3.401553970889e-01      -2.783592186417e-03      -2.434380806832e+04      -2.447939212884e+04      -2.606147466867e-03       3.491304092772e-02      -1.645496934030e-05       5.127877267841e-01       4.797365213445e-09      -2.445046004235e+04       1.321323489236e-02       1.321323489236e-02 
       3.518652917330e-01      -2.640237609605e-03      -2.470442951119e+04      -2.484557886862e+04      -2.471930414542e-03       5.105019769127e-02      -1.560527376714e-05       4.862556977863e-01       7.139841003556e-09      -2.481565028816e+04       1.253284456447e-02       1.253284456447e-02 
       3.640679647776e-01      -2.512296716989e-03      -2.516726201063e+04      -2.530946040311e+04      -2.352145865392e-03       4.251201934198e-02      -1.486435444701e-05       4.631788729394e-01       5.890609465584e-09      -2.527922584456e+04       1.192547512094e-02       1.192547512094e-02 
       3.768055625551e-01      -2.394068961681e-03      -2.569364605662e+04      -2.583470693455e+04      -2.241455700872e-03       5.390641948890e-02      -1.415804767726e-05       4.411793377665e-01       7.639121710543e-09      -2.580449650272e+04       1.136416763652e-02       1.136416763652e-02 
       3.901276691906e-01      -2.275833624810e-03      -2.618328859045e+04      -2.632585158099e+04      -2.130757623152e-03       4.919511902338e-02      -1.345532866236e-05       4.192770756005e-01       6.918658961221e-09      -2.629525480785e+04       1.080290931061e-02       1.080290931061e-02 
       4.040931426253e-01      -2.155567705170e-03      -2.660483465595e+04      -2.675238753863e+04      -2.018157637659e-03       4.669604480855e-02      -1.274310624180e-05       3.971064525058e-01       6.589627098751e-09      -2.672086791573e+04       1.023209236316e-02       1.023209236316e-02 
       4.187725509875e-01      -2.039820525904e-03      -2.703702995877e+04      -2.718898230954e+04      -1.909788609722e-03       4.620737685172e-02      -1.205798106388e-05       3.757470805603e-01       6.501857813551e-09      -2.715663092181e+04       9.682696686261e-03       9.682696686261e-03 
       4.342514612136e-01      -1.932460033157e-03      -2.754372855909e+04      -2.769697384256e+04      -1.809272302979e-03       2.977140836811e-02      -1.142199027990e-05       3.559340594838e-01       4.187892885041e-09      -2.766426440939e+04       9.173042435599e-03       9.173042435599e-03 
       4.506349625239e-01      -1.829411287833e-03      -2.808101031988e+04      -2.823543903343e+04      -1.712792833359e-03       3.496454571785e-02      -1.082205943964e-05       3.372285084171e-01       4.921508160518e-09      -2.820237988812e+04       8.683860617776e-03       8.683860617776e-03 
       4.680540207570e-01      -1.725910949236e-03      -2.857911837840e+04      -2.873740247364e+04      -1.615890083986e-03       2.969058888503e-02      -1.020994480269e-05       3.181644940263e-01       4.213102479012e-09      -2.870357871471e+04       8.192584684072e-03       8.192584684072e-03 
       4.866746187138e-01      -1.624646641647e-03      -2.908453679709e+04      -2.924669646448e+04      -1.521080893563e-03       2.021749553952e-02      -9.605403825699e-06       2.993216658599e-01       2.796008154796e-09      -2.921210268089e+04       7.711915753627e-03       7.711915753627e-03 
       5.067112630255e-01      -1.528153338250e-03      -2.965699752060e+04      -2.982118701573e+04      -1.430738868095e-03       3.163473714086e-02      -9.033203588722e-06       2.814810399705e-01       4.430915156317e-09      -2.978609785252e+04       7.253863000510e-03       7.253863000510e-03 
