# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.558896977828e-02      -3.726970412542e-01      -8.367066291204e+02      -8.379560942121e+02      -3.682826193860e-01      -1.125640688845e+01      -1.410213906291e-03      -4.962424696406e+00      -4.375217331747e-06      -8.375314893614e+02       3.949898012495e-01       3.949898012495e-01 
       1.962535019757e-02      -3.353737955237e-01      -1.192489885623e+03      -1.195169011359e+03      -3.314014864408e-01       8.238103011257e+00      -1.720821407895e-03      -5.227281281961e+00       3.116066560358e-06      -1.194471869096e+03       3.554353386675e-01       3.554353386675e-01 
       2.470685206287e-02      -2.943558111481e-01      -1.657116301851e+03      -1.662747212120e+03      -2.908693798037e-01       1.753809225881e+00      -5.319500205607e-04      -2.585377481722e+00       7.975698318344e-07      -1.661583415484e+03       3.119656578070e-01       3.119656578070e-01 
       3.110406077777e-02      -2.507429527781e-01      -2.233964795067e+03      -2.245213206476e+03      -2.477731321227e-01      -4.826881256797e+00      -8.615634638784e-04      -2.659666788289e+00      -8.152014208570e-07      -2.243270440374e+03       2.657460970610e-01       2.657460970610e-01 
       3.915236826440e-02      -2.070518710294e-01      -2.917783052672e+03      -2.938191729108e+03      -2.045995743537e-01      -3.499856096020e+00      -4.907912470032e-04      -1.775261966639e+00      -1.299203767976e-06      -2.935069912469e+03       2.194430380150e-01       2.194430380150e-01 
       4.901839631587e-02      -1.679651560715e-01      -3.705558918274e+03      -3.736680165825e+03      -1.659758159571e-01       7.264806340772e+00      -5.614016668198e-04      -1.867473953425e+00       2.622776290401e-06      -3.732183680231e+03       1.780181293913e-01       1.780181293913e-01 
       5.854105910333e-02      -1.421047337358e-01      -4.472508532492e+03      -4.508830062520e+03      -1.404216644441e-01       2.294557697482e+00      -5.624426290287e-04      -1.673417788411e+00       8.733311691687e-07      -4.503529766566e+03       1.506091311864e-01       1.506091311864e-01 
       6.536466089661e-02      -1.287191429760e-01      -5.055302884938e+03      -5.091134841711e+03      -1.271945899078e-01       8.008415508163e-01      -3.949521195407e-04      -1.335003246054e+00       3.168878213990e-07      -5.085677661564e+03       1.364213111288e-01       1.364213111288e-01 
       7.077875672971e-02      -1.201669936074e-01      -5.538686493110e+03      -5.572217319901e+03      -1.187437150991e-01      -3.796614467561e-02      -4.024061921180e-04      -1.323915677219e+00       1.906160431420e-07      -5.566823703767e+03       1.273564721961e-01       1.273564721961e-01 
       7.551504952432e-02      -1.136960297139e-01      -5.969837862684e+03      -6.000794426569e+03      -1.123493815949e-01       5.157819355282e-01      -4.140621710402e-04      -1.257894190946e+00       2.617183552811e-07      -5.995510836447e+03       1.204976508861e-01       1.204976508861e-01 
       7.988128054271e-02      -1.082854688056e-01      -6.365935701842e+03      -6.394789241057e+03      -1.070028963964e-01      -1.716403002788e+00      -3.748677217138e-04      -1.217502117104e+00      -6.533359449442e-07      -6.389579968975e+03       1.147629448680e-01       1.147629448680e-01 
       8.403230730287e-02      -1.034636558685e-01      -6.733562609296e+03      -6.761249153853e+03      -1.022381901180e-01       1.717871194093e+00      -3.512421016649e-04      -1.133516994144e+00       6.539303271617e-07      -6.756028615176e+03       1.096524434249e-01       1.096524434249e-01 
       8.805769917966e-02      -9.898431963643e-02      -7.075190803955e+03      -7.102955520765e+03      -9.781190775157e-02      -8.062421098219e-01      -3.405851615140e-04      -1.077404256570e+00      -2.914316407776e-07      -7.097605704051e+03       1.049051021348e-01       1.049051021348e-01 
       9.201473324374e-02      -9.471376488544e-02      -7.391821771309e+03      -7.421092050185e+03      -9.359193688353e-02       5.674303937124e-01      -3.255301478028e-04      -1.037020849705e+00       1.583418527726e-07      -7.415475925848e+03       1.003791919787e-01       1.003791919787e-01 
       9.594293352287e-02      -9.058322347012e-02      -7.684326364879e+03      -7.716585287523e+03      -8.951032317966e-02      -2.254233135263e-01      -3.150280294876e-04      -9.984774171607e-01      -8.149741866891e-08      -7.710559845446e+03       9.600179081878e-02       9.600179081878e-02 
       9.987128154908e-02      -8.656523148198e-02      -7.954244999739e+03      -7.990897679937e+03      -8.553992727386e-02       7.660801180003e-01      -2.999299258909e-04      -9.503574102335e-01       2.925284864307e-07      -7.984327319316e+03       9.174375158151e-02       9.174375158151e-02 
       1.038221266463e-01      -8.265995923204e-02      -8.204296173356e+03      -8.246530936352e+03      -8.168091671352e-02       1.135760882397e-01      -2.810656360298e-04      -8.983235430663e-01       4.360048235532e-08      -8.239301261327e+03       8.760521293146e-02       8.760521293146e-02 
       1.078134587790e-01      -7.888588167539e-02      -8.438665502115e+03      -8.487317915477e+03      -7.795154688998e-02       5.737884122552e-02      -2.744210400041e-04      -8.686041290039e-01       2.109381494917e-08      -8.479349089897e+03       8.360571495806e-02       8.360571495806e-02 
       1.118603045658e-01      -7.527235477543e-02      -8.663078421859e+03      -8.718510816363e+03      -7.438082538720e-02       1.002818591399e-01      -2.582673987237e-04      -8.284609578144e-01       7.214744262967e-08      -8.709769341235e+03       7.977633239597e-02       7.977633239597e-02 
       1.159756239543e-01      -7.185299272008e-02      -8.884631159295e+03      -8.946643726387e+03      -7.100196767917e-02       5.238586707926e-01      -2.455612095956e-04      -7.891373241712e-01       1.919134585997e-07      -8.937151039031e+03       7.615265853596e-02       7.615265853596e-02 
       1.201709077200e-01      -6.865943548481e-02      -9.111350290289e+03      -9.179141663843e+03      -6.784623855865e-02      -1.565249976325e-02      -2.389749113809e-04      -7.609879903025e-01      -1.207348324468e-08      -9.168977839262e+03       7.276820242576e-02       7.276820242576e-02 
       1.244565878876e-01      -6.571556590101e-02      -9.351474296188e+03      -9.423668801643e+03      -6.493723773827e-02      -1.718151109003e-01      -2.244982508730e-04      -7.165576262046e-01      -6.652805093470e-08      -9.412969683909e+03       6.964826247699e-02       6.964826247699e-02 
       1.288423267991e-01      -6.303249312195e-02      -9.612483354892e+03      -9.687238247798e+03      -6.228594276833e-02       2.500012792962e-01      -2.149419583448e-04      -6.925700309204e-01       1.021611646349e-07      -9.676184762672e+03       6.680461117224e-02       6.680461117224e-02 
       1.333372249089e-01      -6.060493765560e-02      -9.899977295544e+03      -9.975175012561e+03      -5.988713689813e-02       1.771441239240e-02      -2.085529138444e-04      -6.666094842191e-01       3.177591487686e-08      -9.963974191113e+03       6.423166446766e-02       6.423166446766e-02 
       1.379499725955e-01      -5.840959697358e-02      -1.021655099175e+04      -1.029006895224e+04      -5.771779402626e-02      -1.115039483172e-01      -2.024096188200e-04      -6.437878495256e-01      -4.262300236237e-08      -1.027892741480e+04       6.190474921455e-02       6.190474921455e-02 
       1.426889624420e-01      -5.640599635063e-02      -1.056087435015e+04      -1.063090846442e+04      -5.573791942346e-02       2.173787028182e-01      -1.957016711919e-04      -6.241179793657e-01       8.171236659292e-08      -1.062000074874e+04       5.978100248104e-02       5.978100248104e-02 
       1.475623729923e-01      -5.454003559033e-02      -1.092720845832e+04      -1.099260825031e+04      -5.389405438134e-02       3.449491201651e-01      -1.867665841761e-04      -5.992024224536e-01       1.329134013026e-07      -1.098204413011e+04       5.780312647982e-02       5.780312647982e-02 
       1.525782315513e-01      -5.275011406529e-02      -1.130558971981e+04      -1.136614626249e+04      -5.212532860863e-02       1.899757651483e-01      -1.819304609272e-04      -5.795085352886e-01       5.814096351579e-08      -1.135594281587e+04       5.590587498389e-02       5.590587498389e-02 
       1.577444613774e-01      -5.097535366811e-02      -1.168287652281e+04      -1.173949417206e+04      -5.037158567786e-02       1.183082384607e-01      -1.763272227590e-04      -5.610129942335e-01       5.274003340265e-08      -1.172955935420e+04       5.402476221133e-02       5.402476221133e-02 
       1.630689171618e-01      -4.916500147702e-02      -1.204475157105e+04      -1.209943670002e+04      -4.858267421776e-02      -3.440621385463e-02      -1.693463747371e-04      -5.417360522457e-01      -1.337715212476e-08      -1.208957091620e+04       5.210602196090e-02       5.210602196090e-02 
       1.685594117244e-01      -4.728753712163e-02      -1.237856799825e+04      -1.243418793560e+04      -4.672744732146e-02       6.347904667478e-04      -1.629944683076e-04      -5.194572222448e-01       1.708698468543e-09      -1.242410808307e+04       5.011625527015e-02       5.011625527015e-02 
       1.742237362174e-01      -4.533744961717e-02      -1.267660780461e+04      -1.273641402751e+04      -4.480045907407e-02       1.583069627951e-01      -1.559990920717e-04      -4.980959921385e-01       5.423195900946e-08      -1.272580048133e+04       4.804961029170e-02       4.804961029170e-02 
       1.772107035265e-01      -4.431137973066e-02      -1.281578481483e+04      -1.287895381319e+04      -4.378654368919e-02       4.691512392875e-02      -1.525485976761e-04      -4.871215923168e-01       1.762728082532e-08      -1.286794714882e+04       4.696223684987e-02       4.696223684987e-02 
       1.800696756966e-01      -4.333747636576e-02      -1.293897306184e+04      -1.300594208961e+04      -4.282417705445e-02       4.396705511520e-02      -1.494075953587e-04      -4.769100917363e-01       1.599141465974e-08      -1.299450329273e+04       4.593015638604e-02       4.593015638604e-02 
       1.861050216421e-01      -4.133473669660e-02      -1.317512910296e+04      -1.325124247421e+04      -4.084516176015e-02       1.399543326270e-01      -1.420676032610e-04      -4.538234805049e-01       5.347057736301e-08      -1.323878520231e+04       4.380779131727e-02       4.380779131727e-02 
       1.923375828247e-01      -3.939066154985e-02      -1.340322352452e+04      -1.348886591681e+04      -3.892411571915e-02       1.299182265533e-01      -1.355440319925e-04      -4.332360209264e-01       5.009782353984e-08      -1.347535371550e+04       4.174757672315e-02       4.174757672315e-02 
       1.987751957948e-01      -3.756641493927e-02      -1.364674412301e+04      -1.374042109919e+04      -3.712147780939e-02       6.853049424927e-02      -1.293349412345e-04      -4.130713166221e-01       2.599165437154e-08      -1.372600123515e+04       3.981429766463e-02       3.981429766463e-02 
       2.054257361997e-01      -3.590697805745e-02      -1.392876102098e+04      -1.402730068087e+04      -3.548169605292e-02       9.470912061532e-02      -1.237040215194e-04      -3.951123237777e-01       3.644039408602e-08      -1.401228367932e+04       3.805560425046e-02       3.805560425046e-02 
       2.122971320866e-01      -3.442797927063e-02      -1.426485411429e+04      -1.436414684284e+04      -3.402021371559e-02       8.502476081517e-02      -1.184766953657e-04      -3.785630415787e-01       3.427972341181e-08      -1.434893353983e+04       3.648806009507e-02       3.648806009507e-02 
       2.193973803198e-01      -3.310957987136e-02      -1.465675431004e+04      -1.475291303391e+04      -3.271742748884e-02       7.571841660721e-02      -1.139647218724e-04      -3.640429214227e-01       2.881655518188e-08      -1.473788090528e+04       3.509066289358e-02       3.509066289358e-02 
       2.267345672228e-01      -3.190075173134e-02      -1.508936387555e+04      -1.517999637436e+04      -3.152291436173e-02       7.505024278321e-02      -1.097908581093e-04      -3.506919405066e-01       2.922941258973e-08      -1.516537547028e+04       3.380937166122e-02       3.380937166122e-02 
       2.343168945416e-01      -3.073433882620e-02      -1.553344064030e+04      -1.561859123776e+04      -3.037031453096e-02       8.985985066460e-02      -1.058074665690e-04      -3.378961682131e-01       3.370781555044e-08      -1.560437295649e+04       3.257305712139e-02       3.257305712139e-02 
       2.421527118183e-01      -2.954950671938e-02      -1.595473713299e+04      -1.603705901830e+04      -2.919951471968e-02       7.888331433708e-02      -1.017619242852e-04      -3.249485559891e-01       3.046638250317e-08      -1.602298027078e+04       3.131727954077e-02       3.131727954077e-02 
       2.502505562660e-01      -2.831159322442e-02      -1.632609009144e+04      -1.641003617499e+04      -2.797626351058e-02       7.237472659571e-02      -9.750293222580e-05      -3.113485462416e-01       2.800682040474e-08      -1.639565957047e+04       3.000531525727e-02       3.000531525727e-02 
       2.586192012455e-01      -2.702420041430e-02      -1.663932348742e+04      -1.672948549836e+04      -2.670412005287e-02       7.260659348443e-02      -9.299676597669e-05      -2.970816111253e-01       2.727648742162e-08      -1.671436236061e+04       2.864096760059e-02       2.864096760059e-02 
       2.672677144787e-01      -2.573028723806e-02      -1.691327493133e+04      -1.701244294481e+04      -2.542553383983e-02       6.713670014549e-02      -8.861284181784e-05      -2.830290361571e-01       2.576855141332e-08      -1.699630205285e+04       2.726973048808e-02       2.726973048808e-02 
       2.762055271950e-01      -2.449156233265e-02      -1.718748614681e+04      -1.729535644494e+04      -2.420148188097e-02       7.152957089834e-02      -8.431290496947e-05      -2.692783469345e-01       2.707442142235e-08      -1.727822874894e+04       2.595696395319e-02       2.595696395319e-02 
       2.854425155145e-01      -2.335723788770e-02      -1.750310262794e+04      -1.761635581327e+04      -2.308059298072e-02       6.865798861336e-02      -8.037614752657e-05      -2.567683438250e-01       2.652698692873e-08      -1.759856588139e+04       2.475479664232e-02       2.475479664232e-02 
       2.949890955354e-01      -2.233986465057e-02      -1.788081048864e+04      -1.799471324501e+04      -2.207526917965e-02       6.666095051706e-02      -7.691520529945e-05      -2.456016207426e-01       2.456953071988e-08      -1.797672281464e+04       2.367652722062e-02       2.367652722062e-02 
       3.048563338423e-01      -2.141549371203e-02      -1.831195796946e+04      -1.842282310235e+04      -2.116184561904e-02       6.930635380740e-02      -7.373347885413e-05      -2.354664965898e-01       2.699063724532e-08      -1.840499006055e+04       2.269679561129e-02       2.269679561129e-02 
       3.150560754979e-01      -2.053966002500e-02      -1.876360503342e+04      -1.887081752490e+04      -2.029638451383e-02       5.330755107031e-02      -7.069739124755e-05      -2.258564709946e-01       2.119812968636e-08      -1.885319745311e+04       2.176850995597e-02       2.176850995597e-02 
       3.256010920682e-01      -1.966650439565e-02      -1.919166886409e+04      -1.929801443900e+04      -1.943357031718e-02       5.513125410630e-02      -6.767292140086e-05      -2.162089070087e-01       2.122366244751e-08      -1.928033098693e+04       2.084309385374e-02       2.084309385374e-02 
       3.365052528833e-01      -1.877336368108e-02      -1.956638417007e+04      -1.967628758577e+04      -1.855100840426e-02       4.875878604240e-02      -6.462242687728e-05      -2.064428262880e-01       1.940127768596e-08      -1.965810744912e+04       1.989653330114e-02       1.989653330114e-02 
       3.477837236153e-01      -1.787645460063e-02      -1.989713469142e+04      -2.001376257595e+04      -1.766472309948e-02       5.591458881526e-02      -6.153131955424e-05      -1.965347621668e-01       2.162030672211e-08      -1.999477770959e+04       1.894599763502e-02       1.894599763502e-02 
       3.594531974143e-01      -1.701430129539e-02      -2.022562120627e+04      -2.034877520217e+04      -1.681278176912e-02       4.443047146961e-02      -5.856763328291e-05      -1.870674064016e-01       1.697721618569e-08      -2.032900668379e+04       1.803228907707e-02       1.803228907707e-02 
       3.715321653806e-01      -1.621727213015e-02      -2.059463587316e+04      -2.072108060525e+04      -1.602519278432e-02       4.101715814853e-02      -5.583693720413e-05      -1.783453392208e-01       1.585887482284e-08      -2.070084472659e+04       1.718757612965e-02       1.718757612965e-02 
       3.840412351861e-01      -1.548820538787e-02      -2.101808783958e+04      -2.114424091517e+04      -1.530476088530e-02       4.810784870737e-02      -5.331996089805e-05      -1.703060185503e-01       1.866223376582e-08      -2.112388449747e+04       1.641487095846e-02       1.641487095846e-02 
       3.970035093571e-01      -1.479918244529e-02      -2.146514782693e+04      -2.159002146269e+04      -1.462389847092e-02       3.868919664251e-02      -5.093939410562e-05      -1.627399603611e-01       1.534394531397e-08      -2.156963708335e+04       1.568460373609e-02       1.568460373609e-02 
       4.104450383513e-01      -1.411910185146e-02      -2.189028038803e+04      -2.201610793713e+04      -1.395187276347e-02       3.439940084126e-02      -4.859442198616e-05      -1.552340082780e-01       1.335016754535e-08      -2.199547511483e+04       1.496382883073e-02       1.496382883073e-02 
       4.243953684490e-01      -1.344155158516e-02      -2.227885826703e+04      -2.240877166978e+04      -1.328234769281e-02       3.875305796979e-02      -4.626095135824e-05      -1.477814203976e-01       1.483431359937e-08      -2.238758327380e+04       1.424575094396e-02       1.424575094396e-02 
       4.388882111620e-01      -1.278116502079e-02      -2.265331666606e+04      -2.278828093696e+04      -1.262978306975e-02       3.387691596242e-02      -4.399631241666e-05      -1.405487302147e-01       1.327999135224e-08      -2.276644334824e+04       1.354586559918e-02       1.354586559918e-02 
       4.539622701144e-01      -1.215864146321e-02      -2.305499683737e+04      -2.319313265777e+04      -1.201463281301e-02       3.596654523339e-02      -4.184783796473e-05      -1.336690310341e-01       1.399438287053e-08      -2.317082829263e+04       1.288609845134e-02       1.288609845134e-02 
       4.696622743371e-01      -1.157510803682e-02      -2.349446779743e+04      -2.363348374893e+04      -1.143801071802e-02       3.317022546610e-02      -3.985704502090e-05      -1.272838621487e-01       1.288105367829e-08      -2.361093339109e+04       1.226764519248e-02       1.226764519248e-02 
       4.860402854371e-01      -1.101405575061e-02      -2.394358982662e+04      -2.408350686745e+04      -1.088360352157e-02       2.665608696149e-02      -3.791073991742e-05      -1.210925697576e-01       1.010265706612e-08      -2.406070494818e+04       1.167301967078e-02       1.167301967078e-02 
       5.031573729479e-01      -1.046218012608e-02      -2.437371005012e+04      -2.451650232082e+04      -1.033826443387e-02       2.687197820234e-02      -3.601721430099e-05      -1.150481503150e-01       1.058515220567e-08      -2.449325381366e+04       1.108812735360e-02       1.108812735360e-02 
       5.210857917929e-01      -9.924724901675e-03      -2.479740655735e+04      -2.494412681065e+04      -9.807174994781e-03       2.627587741509e-02      -3.416608351086e-05      -1.091275545122e-01       1.019406405170e-08      -2.492032639656e+04       1.051852073417e-02       1.051852073417e-02 
       5.399118554422e-01      -9.410803083522e-03      -2.524284181523e+04      -2.539242569285e+04      -9.299340152885e-03       2.518879690407e-02      -3.239695115204e-05      -1.034673278800e-01       9.753848366086e-09      -2.536817443940e+04       9.973851368159e-03       9.973851368159e-03 
       5.597397900826e-01      -8.918218497006e-03      -2.571170175728e+04      -2.586309424835e+04      -8.812589769315e-03       2.600952926344e-02      -3.070076345669e-05      -9.806465384442e-02       9.851019684285e-09      -2.583849166915e+04       9.451792986814e-03       9.451792986814e-03 
       5.806969995906e-01      -8.438903055793e-03      -2.618605667386e+04      -2.633993091278e+04      -8.338951407918e-03       2.209311167810e-02      -2.904991845157e-05      -9.278654540212e-02       8.662512440586e-09      -2.631490625705e+04       8.943799761309e-03       8.943799761309e-03 
       6.029414046395e-01      -7.970795105665e-03      -2.666416901859e+04      -2.682145919093e+04      -7.876387829841e-03       2.077197369340e-02      -2.743828006114e-05      -8.764988578329e-02       8.012392613410e-09      -2.679591564329e+04       8.447686519898e-03       8.447686519898e-03 
       6.266719079784e-01      -7.515846141001e-03      -2.716020884218e+04      -2.732052527325e+04      -7.426827355486e-03       2.234094689790e-02      -2.587095593874e-05      -8.262924560562e-02       8.526869404125e-09      -2.729449629635e+04       7.965518206882e-03       7.965518206882e-03 
