# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.163224866254e-06      -1.165402078310e-03      -8.744491456045e-04      -8.744491657028e-04      -1.165386420654e-03      -6.033893155847e-04      -1.963949972557e-06      -5.539227393906e-03      -1.451145834220e-10      -8.745367950585e-04       4.870420008294e-01       4.868878418055e-01 
       1.153581663811e-05      -1.846545184665e-03      -1.385907457676e-03      -1.385907508158e-03      -1.846505862214e-03      -9.556397783769e-04      -3.112095866220e-06      -8.777514122304e-03      -2.298266285807e-10      -1.386046235641e-03       4.870415173157e-01       4.868874180250e-01 
       1.452273271152e-05      -2.925339843599e-03      -2.196512681935e-03      -2.196512808728e-03      -2.925241101129e-03      -1.512909922986e-03      -4.930945789102e-06      -1.390748103527e-02      -3.638376055069e-10      -2.196732286032e-03       4.870407510773e-01       4.868867464218e-01 
       1.828303725922e-05      -4.633245452143e-03      -3.481231433363e-03      -3.481231751806e-03      -4.632997545883e-03      -2.393590324962e-03      -7.811522542836e-06      -2.203197494037e-02      -5.756067594197e-10      -3.481578618387e-03       4.870395368703e-01       4.868856821120e-01 
       2.301698021041e-05      -7.335404148696e-03      -5.517363515480e-03      -5.517364315184e-03      -7.334781928118e-03      -3.783018435177e-03      -1.237164148282e-05      -3.489347771577e-02      -9.096727344120e-10      -5.517911598213e-03       4.870376129834e-01       4.868839955712e-01 
       2.897666128965e-05      -1.160627680583e-02      -8.744390475763e-03      -8.744392483787e-03      -1.160471581446e-02      -5.969172841285e-03      -1.958567824452e-05      -5.524007555464e-02      -1.435205508995e-09      -8.745253688844e-03       4.870345650824e-01       4.868813232748e-01 
       3.647945524650e-05      -1.834568752681e-02      -1.385882097364e-02      -1.385882601461e-02      -1.834177426949e-02      -9.394061192285e-03      -3.098588447116e-05      -8.739317403848e-02      -2.258283685664e-09      -1.386017544010e-02       4.870297376354e-01       4.868770897065e-01 
       4.592491321822e-05      -2.895321227269e-02      -2.196448998787e-02      -2.196450263847e-02      -2.894341349799e-02      -1.472226777139e-02      -4.897061261731e-05      -1.381166156041e-01      -3.538176532592e-09      -2.196660254193e-02       4.870220945516e-01       4.868703843135e-01 
       5.781604028486e-05      -4.558099382590e-02      -3.481071542627e-02      -3.481074715640e-02      -4.555650290934e-02      -2.291774346041e-02      -7.726958019956e-05      -2.179283879560e-01      -5.505296848016e-09      -3.481397832914e-02       4.870100009307e-01       4.868597679676e-01 
       7.278608232393e-05      -7.147665209609e-02      -5.516962190941e-02      -5.516970142632e-02      -7.141561848653e-02      -3.528734858429e-02      -1.215956731404e-04      -3.429377098054e-01      -8.470452870697e-09      -5.517458090416e-02       4.869908832244e-01       4.868429694582e-01 
       9.163224866254e-05      -1.113872613775e-01      -8.743383591672e-02      -8.743403491819e-02      -1.112358639415e-01      -5.336254859408e-02      -1.905528299112e-04      -5.374023793541e-01      -1.279330348401e-08      -8.744116919229e-02       4.869607071689e-01       4.868164140662e-01 
       1.153581663811e-04      -1.718710072100e-01      -1.385629653639e-01      -1.385634623207e-01      -1.714982142173e-01      -7.827217833256e-02      -2.966390300873e-04      -8.365498797494e-01      -1.872422607690e-08      -1.385732943679e-01       4.869131881446e-01       4.867744974239e-01 
       1.452273271152e-04      -2.610488710483e-01      -2.195816761405e-01      -2.195829129559e-01      -2.601416227245e-01      -1.087665476613e-01      -4.569249229622e-04      -1.288473158083e+00      -2.591210913359e-08      -2.195949075127e-01       4.868386328989e-01       4.867084884265e-01 
       1.828303725922e-04      -3.866556103700e-01      -3.479490804228e-01      -3.479521421332e-01      -3.844885615966e-01      -1.360810587724e-01      -6.920115363229e-04      -1.951150254684e+00      -3.213156103642e-08      -3.479625875598e-01       4.867223218622e-01       4.866049194349e-01 
       2.301698021041e-04      -5.501429098037e-01      -5.513020354786e-01      -5.513095511254e-01      -5.451191761351e-01      -1.324281145650e-01      -1.019943054910e-03      -2.875192778164e+00      -3.044019097525e-08      -5.513062759532e-01       4.865424335750e-01       4.864433364044e-01 
