# Matter power spectrum P(k) at redshift z=3.25
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.971049916450e-06       7.447868527823e+00 
       1.129388271029e-05       9.304253160452e+00 
       1.421815594181e-05       1.162333494890e+01 
       1.789959782400e-05       1.452043207648e+01 
       2.253425856153e-05       1.813959626080e+01 
       2.836895073905e-05       2.266076510376e+01 
       3.571439299132e-05       2.830868784115e+01 
       4.496175690358e-05       3.536405738363e+01 
       5.660349832483e-05       4.417738043807e+01 
       7.125958243757e-05       5.518623309838e+01 
       8.971049916450e-05       6.893667443439e+01 
       1.129388271029e-04       8.610971818822e+01 
       1.421815594181e-04       1.075538536140e+02 
       1.789959782400e-04       1.343246021150e+02 
       2.253425856153e-04       1.677318657962e+02 
       2.836895073905e-04       2.093951392711e+02 
       3.571439299132e-04       2.613051493632e+02 
       4.496175690358e-04       3.258876873076e+02 
       5.660349832483e-04       4.060610126784e+02 
       7.125958243757e-04       5.052729269038e+02 
       8.971049916450e-04       6.274779302117e+02 
       1.129388271029e-03       7.770321724150e+02 
       1.421815594181e-03       9.586452180276e+02 
       1.789959782400e-03       1.176953162032e+03 
       2.253425856153e-03       1.435954853860e+03 
       2.836895073905e-03       1.737788840472e+03 
       3.571439299132e-03       2.081214196819e+03 
       4.496175690358e-03       2.459575804781e+03 
       5.660349832483e-03       2.858053929327e+03 
       7.125958243757e-03       3.250329623123e+03 
       8.971049916450e-03       3.595114116650e+03 
       1.129388271029e-02       3.833654714076e+03 
       1.421815594178e-02       3.892831147302e+03 
       1.789959762680e-02       3.701254937670e+03 
       2.253412038437e-02       3.232928827247e+03 
       2.835107318871e-02       2.569265514433e+03 
       3.515472061787e-02       1.955658032902e+03 
       4.079546928952e-02       1.638630188488e+03 
       4.490443666242e-02       1.496852963301e+03 
       4.830815218601e-02       1.417788084962e+03 
       5.135442719123e-02       1.364457279444e+03 
       5.419952880442e-02       1.321079926550e+03 
       5.692667067822e-02       1.279380304659e+03 
       5.958596543860e-02       1.234650418117e+03 
       6.221043801528e-02       1.184345696664e+03 
       6.482342363459e-02       1.127492174877e+03 
       6.744236943333e-02       1.064372200635e+03 
       7.008095323903e-02       9.962898918215e+02 
       7.275034200707e-02       9.253365655036e+02 
       7.545997836270e-02       8.541033265437e+02 
       7.821809307012e-02       7.853497868363e+02 
       8.103205056698e-02       7.216687712358e+02 
       8.390858863535e-02       6.651982989623e+02 
       8.685398856014e-02       6.174173615067e+02 
       8.987419823199e-02       5.790335943668e+02 
       9.297492252927e-02       5.499419215776e+02 
       9.616169040256e-02       5.292267934327e+02 
       9.943990502991e-02       5.151962902703e+02 
       1.028148814648e-01       5.054687564443e+02 
       1.062918749356e-01       4.971640160872e+02 
       1.098761021227e-01       4.872529088724e+02 
       1.135727571883e-01       4.730695816444e+02 
       1.173870239641e-01       4.528980279713e+02 
       1.189767995241e-01       4.428365829824e+02 
       1.213240854592e-01       4.264550366887e+02 
       1.253891316889e-01       3.950650021286e+02 
       1.295873667202e-01       3.613922880761e+02 
       1.339240157649e-01       3.287587183956e+02 
       1.384043331093e-01       3.002616247720e+02 
       1.430336116420e-01       2.780013137827e+02 
       1.478171947264e-01       2.626325014562e+02 
       1.527604911546e-01       2.534030977180e+02 
       1.578689939083e-01       2.478593214572e+02 
       1.631483034528e-01       2.427153293487e+02 
       1.686041562911e-01       2.348871343641e+02 
       1.742424595171e-01       2.226392677805e+02 
       1.800693321358e-01       2.062683786608e+02 
       1.860911539689e-01       1.879870718894e+02 
       1.923146230481e-01       1.709266274070e+02 
       1.987468225280e-01       1.576178080877e+02 
       2.053952983345e-01       1.488607547372e+02 
       2.122681490313e-01       1.435344729296e+02 
       2.193741297436e-01       1.391423791575e+02 
       2.267227724688e-01       1.330607464152e+02 
       2.343245257456e-01       1.242226420569e+02 
       2.421909175149e-01       1.137700156833e+02 
       2.503347461362e-01       1.040119913567e+02 
       2.587703060228e-01       9.672125307865e+01 
       2.675136563638e-01       9.188743796551e+01 
       2.765829440798e-01       8.791575590061e+01 
       2.859987958100e-01       8.302367284444e+01 
       2.957847987251e-01       7.678528409765e+01 
       3.059680969265e-01       7.044262565567e+01 
       3.165801400154e-01       6.535909178593e+01 
       3.276576345098e-01       6.160285331429e+01 
       3.392437693542e-01       5.803231569015e+01 
       3.513898173273e-01       5.382058465113e+01 
       3.641572605201e-01       4.941905647494e+01 
       3.776206599634e-01       4.573552560720e+01 
       3.918716037729e-01       4.267933073767e+01 
       4.070242548562e-01       3.944326110607e+01 
       4.232233335172e-01       3.606355726426e+01 
       4.406559178079e-01       3.311883474021e+01 
       4.595694356671e-01       3.037114733654e+01 
       4.803000972420e-01       2.751730682677e+01 
       5.033197403058e-01       2.487510801706e+01 
       5.293168913451e-01       2.228918887705e+01 
       5.593453812378e-01       1.972757617076e+01 
       5.951159365044e-01       1.719615018329e+01 
       6.396141572960e-01       1.464127282113e+01 
       6.985151430351e-01       1.200393726014e+01 
       7.835213555570e-01       9.241059933054e+00 
       9.183761089214e-01       6.406375821043e+00 
       1.132182942558e+00       3.922050040978e+00 
