# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.132881154049e-05      -4.427229973556e-04      -3.320944601032e-04      -3.320944713263e-04      -4.427209033322e-04      -4.565450109857e-04      -1.949385130165e-06       2.535329207894e-04      -3.818408151221e-09      -3.322063150384e-04       5.968773227902e-01       5.962960610586e-01 
       1.426212873375e-05      -7.016036761448e-04      -5.263339021188e-04      -5.263339303090e-04      -7.015984165541e-04      -7.234936716555e-04      -3.089408256927e-06       4.018162268686e-04      -6.051345176333e-09      -5.265111234855e-04       5.968768038348e-01       5.962956204737e-01 
       1.795495628920e-05      -1.111803664988e-03      -8.341821469373e-04      -8.341822177446e-04      -1.111790454919e-03      -1.146455736311e-03      -4.895983021179e-06       6.368198247732e-04      -9.589671324923e-09      -8.344628813217e-04       5.968759813784e-01       5.962949222099e-01 
       2.260395074013e-05      -1.761680131084e-03      -1.322087416915e-03      -1.322087594762e-03      -1.761646954568e-03      -1.816496444795e-03      -7.758608738487e-06       1.009251436027e-03      -1.519593279019e-08      -1.322531992923e-03       5.968746779532e-01       5.962938155760e-01 
       2.845668799369e-05      -2.791045447236e-03      -2.095361848593e-03      -2.095362295270e-03      -2.790962134186e-03      -2.877663325679e-03      -1.229404901163e-05       1.599454926961e-03      -2.407721683040e-08      -2.096065555073e-03       5.968726123734e-01       5.962920617823e-01 
       3.582484765076e-05      -4.420924367855e-03      -3.320910919513e-03      -3.320912041303e-03      -4.420715184840e-03      -4.557551062889e-03      -1.947843241118e-05       2.534711740758e-03      -3.814295713683e-08      -3.322023961989e-03       5.968693391712e-01       5.962892824627e-01 
       4.510081108120e-05      -7.000205482186e-03      -5.263254424019e-03      -5.263257240988e-03      -6.999680395936e-03      -7.215103214643e-03      -3.085536078202e-05       4.016610247990e-03      -6.041018421900e-08      -5.265012812083e-03       5.968641528019e-01       5.962848781804e-01 
       5.677855716264e-05      -1.107830085294e-02      -8.341608998666e-03      -8.341616071222e-03      -1.107698331882e-02      -1.141476975879e-02      -4.886260106330e-05       6.364295882134e-03      -9.563744643233e-08      -8.344381642181e-03       5.968559362402e-01       5.962778994760e-01 
       7.147996845706e-05      -1.751711110828e-02      -1.322034057774e-02      -1.322035832987e-02      -1.751380726924e-02      -1.804002968704e-02      -7.734198444822e-05       1.008269381819e-02      -1.513085705500e-07      -1.322469928590e-02       5.968429221053e-01       5.962668430292e-01 
       8.998794872484e-05      -2.766052731713e-02      -2.095227860407e-02      -2.095232314242e-02      -2.765225092156e-02      -2.846331736925e-02      -1.223279221704e-04       1.596982514192e-02      -2.391396304420e-07      -2.095909744719e-02       5.968223167270e-01       5.962493298983e-01 
       1.132881154049e-04      -4.358337403298e-02      -3.320574531036e-02      -3.320585697508e-02      -4.356267382825e-02      -4.479050697462e-02      -1.932479634637e-04       2.528478935420e-02      -3.773371176253e-07      -3.321632934532e-02       5.967897111268e-01       5.962215989473e-01 
       1.426212873375e-04      -6.843754879846e-02      -5.262410148288e-02      -5.262438113604e-02      -6.838590527889e-02      -7.018716756326e-02      -3.047036776550e-04       4.000864399183e-02      -5.938549053741e-07      -5.264031986389e-02       5.967381641388e-01       5.961777122409e-01 
       1.795495628920e-04      -1.068832309634e-01      -8.339491029439e-02      -8.339560943839e-02      -1.067549017878e-01      -1.092462821363e-01      -4.789918343185e-04       6.324386043076e-02      -9.307651879509e-07      -8.341923430616e-02       5.966567907799e-01       5.961083165258e-01 
       2.260395074013e-04      -1.654938157642e-01      -1.321503139850e-01      -1.321520570595e-01      -1.651769400633e-01      -1.682133280448e-01      -7.493642913782e-04       9.981044096429e-02      -1.449272008704e-06      -1.321854630898e-01       5.965286263366e-01       5.959987315892e-01 
