# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.233572477596e-03      -7.722486243419e-01      -7.698371215542e+00      -7.699594776978e+00      -6.921926042211e-01       1.318328549355e+00      -4.635855763631e-04       9.363112647405e+01       2.121412137628e-07      -7.694937743223e+00       5.748461932601e-01       5.748495207428e-01 
       1.552975739335e-03      -8.717097754924e-01      -1.212658752052e+01      -1.212863720488e+01      -8.129068646163e-01      -7.532420937757e-01      -5.682829500221e-04       1.194082836541e+02      -1.211100612024e-07      -1.212107423443e+01       5.713036437654e-01       5.713004636867e-01 
       1.955080622148e-03      -6.746887983448e-01      -1.905807421577e+01      -1.906150826498e+01      -6.507523318635e-01       7.778799937706e-01      -8.738848895624e-04       1.795087108982e+02       1.252275366900e-07      -1.904915358995e+01       5.664829322439e-01       5.664868559506e-01 
       2.461300677329e-03      -7.722384920803e-01      -2.986121384033e+01      -2.986754498575e+01      -7.485593284069e-01       4.778363239841e-01      -5.424678909358e-04       1.116650566671e+02       7.699545150044e-08      -2.984783700189e+01       5.600344969314e-01       5.600338638875e-01 
       3.098593968756e-03      -7.150355034620e-01      -4.660677560467e+01      -4.661915310526e+01      -6.745578067224e-01       3.201084641053e+00      -9.062113269381e-04       1.810013746085e+02       5.144588050583e-07      -4.658762873830e+01       5.515269335819e-01       5.515270193297e-01 
       3.900898688099e-03      -6.623358747964e-01      -7.238318160332e+01      -7.240802853849e+01      -6.309247996459e-01       1.652056625091e+00      -5.279422672805e-04       1.064217692277e+02       2.658017467019e-07      -7.235777688947e+01       5.404777245319e-01       5.404782180924e-01 
       4.910940487282e-03      -6.589644303445e-01      -1.117092882779e+02      -1.117620893121e+02      -6.635518141191e-01      -4.033484280134e+00      -6.334852949206e-04       1.384702322513e+02      -6.435484068387e-07      -1.116817103457e+02       5.263472916431e-01       5.263473677595e-01 
       6.182507775248e-03      -6.355849626993e-01      -1.710335731160e+02      -1.711494305254e+02      -6.551690641471e-01      -2.491319421317e+00      -6.229512619631e-04       1.327500805064e+02      -3.892956037392e-07      -1.710198129731e+02       5.085520559953e-01       5.085520904133e-01 
       7.783316146875e-03      -5.769042753064e-01      -2.592251580888e+02      -2.594860521976e+02      -5.549961761883e-01      -4.726589530772e+00      -4.925222513233e-04       1.064254715768e+02      -6.996315813116e-07      -2.592739575617e+02       4.864590852300e-01       4.864590851779e-01 
       9.798614485329e-03      -5.447773860518e-01      -3.878092287288e+02      -3.884039473511e+02      -5.240947830364e-01      -7.469330241006e+00      -4.259963875024e-04       8.322195673389e+01      -1.057321135297e-06      -3.880495772667e+02       4.593823398430e-01       4.593823398439e-01 
       1.233572477596e-02      -5.058888145644e-01      -5.703702277984e+02      -5.717236334692e+02      -4.866829328825e-01       3.128624020753e-01      -3.930977679052e-04       7.894938313622e+01       4.458494814051e-08      -5.711159084525e+02       4.265904454018e-01       4.265904454018e-01 
       1.552975739325e-02      -4.594403073586e-01      -8.201021481662e+02      -8.231277707448e+02      -4.419980950959e-01      -6.629749662529e+00      -4.976900430287e-04       9.774815642886e+01      -1.064085819365e-06      -8.220590622565e+02       3.874268828915e-01       3.874268828915e-01 
       1.955080578388e-02      -4.051685971772e-01      -1.144390635316e+03      -1.150898448560e+03      -3.897870435395e-01       2.309841180736e+00      -4.403221469223e-04       8.948515903776e+01       3.717785223328e-07      -1.148994715186e+03       3.416683072103e-01       3.416683072103e-01 
       2.461275129548e-02      -3.443496836474e-01      -1.537965685589e+03      -1.551030221850e+03      -3.312773192698e-01      -3.323034276484e+00      -2.413774190030e-04       5.092258148936e+01      -5.256220844941e-07      -1.547692715009e+03       2.903891229724e-01       2.903891229724e-01 
       3.095745048322e-02      -2.816423339308e-01      -1.984822018116e+03      -2.008120961185e+03      -2.709507453179e-01      -3.800909287836e+00      -1.815590889834e-04       3.371946591539e+01      -6.126888033154e-07      -2.002652351570e+03       2.375150258693e-01       2.375150258693e-01 
       3.823149688140e-02      -2.290901135397e-01      -2.458500253291e+03      -2.492078165384e+03      -2.203935673286e-01      -4.585679890134e-01      -1.497833580977e-04       3.037168906366e+01      -7.339249554857e-08      -2.484453305973e+03       1.931986605619e-01       1.931986605619e-01 
       4.404440919446e-02      -2.002504562870e-01      -2.853315929060e+03      -2.890832579764e+03      -1.926486203645e-01      -3.666885420878e+00      -2.256606309632e-04       4.616949422387e+01      -5.647162353921e-07      -2.882245369620e+03       1.688749521462e-01       1.688749521462e-01 
       4.832903016282e-02      -1.846678305665e-01      -3.171522610156e+03      -3.208958556655e+03      -1.776574324314e-01      -1.102433751021e+01      -1.602562722415e-04       3.158625855488e+01      -1.626545128361e-06      -3.200182857889e+03       1.557307930136e-01       1.557307930136e-01 
       5.191409474358e-02      -1.742043411750e-01      -3.456114584216e+03      -3.491954009283e+03      -1.675910674426e-01      -1.403178948465e+01      -1.471305202149e-04       2.655553727997e+01      -2.246509639770e-06      -3.483284674662e+03       1.469042145055e-01       1.469042145055e-01 
       5.513984339251e-02      -1.661069545831e-01      -3.721567524327e+03      -3.755367009080e+03      -1.598010059591e-01       1.736142315525e+01      -1.433881756369e-04       3.003210475267e+01       2.804364319268e-06      -3.746896214721e+03       1.400736551595e-01       1.400736551595e-01 
       5.816200403022e-02      -1.591999914234e-01      -3.971838282474e+03      -4.003781080575e+03      -1.531561999604e-01      -7.903693774808e+00      -8.152125898456e-05       1.691890549897e+01      -1.277027082726e-06      -3.995485485725e+03       1.342476478934e-01       1.342476478934e-01 
       6.106467992496e-02      -1.528818036812e-01      -4.206926174889e+03      -4.237641474155e+03      -1.470778399270e-01      -1.853486801890e+01      -1.423735984849e-04       3.131279975880e+01      -2.937680178417e-06      -4.229417276418e+03       1.289187884558e-01       1.289187884558e-01 
       6.389903408725e-02      -1.468165204162e-01      -4.425267800497e+03      -4.455720914341e+03      -1.412428034718e-01      -9.989292316723e+00      -1.842375409076e-04       3.804468390713e+01      -1.566193748543e-06      -4.447404681617e+03       1.238037819053e-01       1.238037819053e-01 
       6.669904231705e-02      -1.408165596984e-01      -4.624898874218e+03      -4.656295363345e+03      -1.354706272394e-01       5.028162625430e+00      -1.751816176608e-04       3.712904933828e+01       6.699436454988e-07      -4.647681590092e+03       1.187443675660e-01       1.187443675660e-01 
       6.948885819482e-02      -1.347899745305e-01      -4.804191454137e+03      -4.837874863321e+03      -1.296728516635e-01       1.423786671458e+01      -1.422084413110e-04       3.200410167069e+01       2.196170573580e-06      -4.828734198743e+03       1.136629165928e-01       1.136629165928e-01 
       7.228663191788e-02      -1.287131269840e-01      -4.962414378734e+03      -4.999750691043e+03      -1.238267325155e-01       1.806114417729e+01      -1.054931876182e-04       2.373014993837e+01       2.916558446599e-06      -4.989850204161e+03       1.085393895340e-01       1.085393895340e-01 
       7.510665355788e-02      -1.226138070278e-01      -5.100184756109e+03      -5.142433777318e+03      -1.179590007161e-01       1.318908907579e+01      -6.932753754345e-05       1.422155494230e+01       2.151288059372e-06      -5.131559296200e+03       1.033971035413e-01       1.033971035413e-01 
       7.796063309997e-02      -1.165583578939e-01      -5.219806827580e+03      -5.267986007009e+03      -1.121334766236e-01      -2.911760116105e+00      -5.073528202505e-05       1.053138702043e+01      -5.065889577025e-07      -5.255965603362e+03       9.829188067137e-02       9.829188067137e-02 
       8.085850408115e-02      -1.106397782158e-01      -5.325460667097e+03      -5.380211585568e+03      -1.064396240760e-01      -2.092250767905e+01      -9.242580643952e-05       2.079615127779e+01      -3.250254018312e-06      -5.366938452844e+03       9.330202170064e-02       9.330202170064e-02 
       8.380894912970e-02      -1.049653770815e-01      -5.423185861442e+03      -5.484657883014e+03      -1.009806743826e-01       3.954508991927e+00      -1.420890643949e-04       2.883483656829e+01       5.000454608556e-07      -5.470110123638e+03       8.851790425868e-02       8.851790425868e-02 
       8.681975539225e-02      -9.964352950227e-02      -5.520602540121e+03      -5.588371469642e+03      -9.586088503400e-02       1.002190010375e+01      -5.693202114925e-05       1.070276610836e+01       1.551705320883e-06      -5.572625797768e+03       8.403082134087e-02       8.403082134087e-02 
       8.989806168677e-02      -9.476984444344e-02      -5.626328370825e+03      -5.699369586608e+03      -9.117223300478e-02      -1.412851380125e+01      -1.065785795931e-04       2.020086927534e+01      -2.159346605567e-06      -5.682605519820e+03       7.992132874136e-02       7.992132874136e-02 
       9.305053433300e-02      -9.041373697723e-02      -5.749086438880e+03      -5.825820829049e+03      -8.698149692676e-02       1.661065657252e+01      -6.009290681371e-05       1.310202725215e+01       2.705163228353e-06      -5.808312295918e+03       7.624793011832e-02       7.624793011832e-02 
       9.628349456672e-02      -8.660684240102e-02      -5.896550422422e+03      -5.974976443818e+03      -8.331911148128e-02      -1.097888177731e+01      -1.070637405702e-04       2.234714221375e+01      -1.762828372222e-06      -5.957068715225e+03       7.303730883764e-02       7.303730883764e-02 
       9.960301220345e-02      -8.333484365828e-02      -6.074031590755e+03      -6.151947045181e+03      -8.017130481145e-02      -8.282749627707e+00      -3.855165652435e-05       9.023033270680e+00      -1.303429092197e-06      -6.134018157019e+03       7.027744326727e-02       7.027744326727e-02 
       1.030149752196e-01      -8.053430181189e-02      -6.283177162280e+03      -6.358479630011e+03      -7.747704946697e-02       1.000911941256e+01      -4.628083630136e-05       8.947451973662e+00       1.599791585633e-06      -6.340888577164e+03       6.791492693318e-02       6.791492693318e-02 
       1.065251418017e-01      -7.809585800324e-02      -6.520921196688e+03      -6.591957300134e+03      -7.513114241991e-02       1.142457498016e+01      -5.701934358702e-05       1.164989732110e+01       1.735583337091e-06      -6.574984055402e+03       6.585766102404e-02       6.585766102404e-02 
       1.101391794260e-01      -7.587488111725e-02      -6.779000085663e+03      -6.844913294234e+03      -7.299444796043e-02       9.890409008597e+00      -4.797606068938e-05       1.046438570136e+01       1.519426008511e-06      -6.828699372416e+03       6.398381935920e-02       6.398381935920e-02 
       1.138626942343e-01      -7.370977441946e-02      -7.044371349638e+03      -7.105380114450e+03      -7.091150873392e-02       1.061892939807e+00      -3.790999658110e-05       7.832678696002e+00       1.829289365204e-07      -7.089881464242e+03       6.215726576823e-02       6.215726576823e-02 
       1.177012531226e-01      -7.144651488091e-02      -7.300794464064e+03      -7.358323185751e+03      -6.873415270054e-02      -1.455731723922e+01      -6.343752171671e-05       1.364873348748e+01      -2.252966271631e-06      -7.343288606178e+03       6.024822593767e-02       6.024822593767e-02 
       1.216604003896e-01      -6.896578317078e-02      -7.531600809400e+03      -7.588192401706e+03      -6.634759244839e-02       1.199121034542e+01      -7.069733640325e-05       1.407976497510e+01       1.813706239243e-06      -7.573179566134e+03       5.815614499622e-02       5.815614499622e-02 
       1.257456704150e-01      -6.620711781499e-02      -7.723326129132e+03      -7.782293048336e+03      -6.369366194298e-02      -9.966326714826e+00      -6.068548826343e-05       1.196080172289e+01      -1.510532488259e-06      -7.766729457450e+03       5.583003947151e-02       5.583003947151e-02 
       1.299625975891e-01      -6.318406670936e-02      -7.869525639696e+03      -7.934348610875e+03      -6.078539251808e-02       1.052363020627e+00      -3.765751140834e-05       7.559458657503e+00       1.174176069505e-07      -7.917635496326e+03       5.328127106663e-02       5.328127106663e-02 
       1.343167245482e-01      -5.998557271257e-02      -7.973840583253e+03      -8.047396359263e+03      -5.770834627032e-02       1.136269846096e+01      -4.786861480002e-05       9.288383505296e+00       1.831303260124e-06      -8.029041577349e+03       5.058472114140e-02       5.058472114140e-02 
       1.359249694169e-01      -5.881421782597e-02      -8.003798327363e+03      -8.080969987805e+03      -5.658146832272e-02       6.278895239875e+00      -6.824724760409e-05       1.329517111193e+01       9.842514178836e-07      -8.061943909885e+03       4.959719583666e-02       4.959719583666e-02 
       1.388136096633e-01      -5.676101455360e-02      -8.051258868078e+03      -8.135036219116e+03      -5.460622557740e-02       1.044974961956e+01      -4.263043993069e-05       8.493180235643e+00       1.629814461446e-06      -8.114788413460e+03       4.786619915691e-02       4.786619915691e-02 
       1.434588346653e-01      -5.368896960919e-02      -8.126534345614e+03      -8.220057214524e+03      -5.165082291310e-02      -1.622185059196e+00      -3.526526605319e-05       6.641395723233e+00      -2.159019911268e-07      -8.198003621085e+03       4.527613503402e-02       4.527613503402e-02 
       1.482580132440e-01      -5.093371717784e-02      -8.229133992190e+03      -8.329821983176e+03      -4.900017675279e-02      -4.323284014719e+00      -5.576345429484e-05       1.124472410156e+01      -6.447709140052e-07      -8.306410579415e+03       4.295293848912e-02       4.295293848912e-02 
       1.532168014327e-01      -4.859929890043e-02      -8.385166354644e+03      -8.488796821945e+03      -4.675437720661e-02       5.933224725854e+00      -3.208270133599e-05       6.541937207686e+00       9.371576073183e-07      -8.464755130766e+03       4.098429355675e-02       4.098429355675e-02 
       1.583409105760e-01      -4.669571337240e-02      -8.608302752510e+03      -8.710083556739e+03      -4.492304462741e-02       6.531710262244e+00      -4.926843943174e-05       9.851620107841e+00       9.969014536572e-07      -8.686233104179e+03       3.937866975784e-02       3.937866975784e-02 
       1.636361236622e-01      -4.513091968956e-02      -8.892880870078e+03      -8.988919811290e+03      -4.341763648273e-02       2.780374058839e+00      -4.716303593818e-05       1.001820102638e+01       4.174653657759e-07      -8.965923415491e+03       3.805857262767e-02       3.805857262767e-02 
       1.691083157985e-01      -4.374836911407e-02      -9.215317409577e+03      -9.304019264528e+03      -4.208755294256e-02       5.930484137894e+00      -4.164619006462e-05       8.718319043496e+00       9.877418327094e-07      -9.282140490218e+03       3.689215681988e-02       3.689215681988e-02 
       1.747634796028e-01      -4.233127647858e-02      -9.530207569378e+03      -9.613163159291e+03      -4.072424456827e-02       1.235931872932e+00      -2.918648040542e-05       6.064380946321e+00       2.133736088073e-07      -9.592119895192e+03       3.569678219836e-02       3.569678219836e-02 
       1.806077562882e-01      -4.071855479771e-02      -9.793356409634e+03      -9.875055095047e+03      -3.917274335079e-02       1.051028252584e+00      -4.200287119605e-05       8.688571734036e+00       1.354963660699e-07      -9.854070625977e+03       3.433671255400e-02       3.433671255400e-02 
       1.866474732325e-01      -3.885893164021e-02      -9.979172546565e+03      -1.006549991388e+04      -3.738372334603e-02      -3.943270314509e+00      -3.644440926998e-05       7.261531252870e+00      -6.231476199233e-07      -1.004356202549e+04       3.276871210697e-02       3.276871210697e-02 
       1.928891888564e-01      -3.682811970958e-02      -1.009390199707e+04      -1.018979965951e+04      -3.543001933669e-02      -5.382256827688e+00      -3.247661935216e-05       6.740939957428e+00      -8.459999326823e-07      -1.016606240975e+04       3.105652321153e-02       3.105652321153e-02 
       1.993397456913e-01      -3.478942093115e-02      -1.017508873930e+04      -1.028229720524e+04      -3.346872798711e-02      -3.159975128340e-01      -3.494757198939e-05       7.192844717266e+00      -6.546701957195e-08      -1.025646806562e+04       2.933768688082e-02       2.933768688082e-02 
       2.060063326114e-01      -3.292528923996e-02      -1.027856153863e+04      -1.039458008040e+04      -3.167537122472e-02       8.500233789550e-01      -2.587510604841e-05       5.168284005442e+00       1.205311250806e-07      -1.036709587865e+04       2.776590351423e-02       2.776590351423e-02 
       2.128965573475e-01      -3.136148219273e-02      -1.045539724859e+04      -1.057444591144e+04      -3.017092977464e-02       3.077076442889e+00      -3.050420792407e-05       6.067567734358e+00       4.707882301151e-07      -1.054630234380e+04       2.644714380438e-02       2.644714380438e-02 
       2.200185306073e-01      -3.010217691957e-02      -1.072322587470e+04      -1.083907232026e+04      -2.895942358586e-02       2.010517115863e+00      -2.853462918649e-05       5.872591898606e+00       3.027474731944e-07      -1.081133543021e+04       2.538497023073e-02       2.538497023073e-02 
       2.273809634139e-01      -2.902304263822e-02      -1.105032654778e+04      -1.115970332594e+04      -2.792124656074e-02       2.275131391056e+00      -2.385599425792e-05       4.871204022179e+00       3.475940385786e-07      -1.113292463015e+04       2.447467315113e-02       2.447467315113e-02 
       2.349932796758e-01      -2.794455117854e-02      -1.137035654955e+04      -1.147500431121e+04      -2.688369136018e-02      -1.613245176748e+00      -2.635351475261e-05       5.390302737779e+00      -2.564019487746e-07      -1.144887436878e+04       2.356501610825e-02       2.356501610825e-02 
       2.428657465308e-01      -2.673359836784e-02      -1.161959790677e+04      -1.172538297318e+04      -2.571870982253e-02      -1.641960090100e+00      -2.343209734233e-05       4.696725295385e+00      -2.602065448312e-07      -1.169888886586e+04       2.254384127151e-02       2.254384127151e-02 
       2.510096257204e-01      -2.537879623170e-02      -1.177812571830e+04      -1.189134097997e+04      -2.441534513947e-02      -2.163769789958e+00      -2.323796888810e-05       4.728844477190e+00      -3.468635254191e-07      -1.186340556616e+04       2.140151221815e-02       2.140151221815e-02 
       2.594373501892e-01      -2.399968519194e-02      -1.189156153939e+04      -1.201461464030e+04      -2.308859524445e-02       1.502603808691e+00      -2.115202689883e-05       4.308426910038e+00       2.375887394523e-07      -1.198483243300e+04       2.023870883489e-02       2.023870883489e-02 
       2.681627313499e-01      -2.275285923675e-02      -1.204078980865e+04      -1.217043612608e+04      -2.188910491793e-02       3.893206052755e-01      -2.178807988599e-05       4.374778004640e+00       6.338075276792e-08      -1.213936950878e+04       1.918735567674e-02       1.918735567674e-02 
       2.772012040993e-01      -2.170984327691e-02      -1.227820660395e+04      -1.240807306871e+04      -2.088568248371e-02       1.139701402790e+00      -1.977355182976e-05       4.055758884876e+00       1.756959666231e-07      -1.237681525519e+04       1.830773086943e-02       1.830773086943e-02 
       2.865701188719e-01      -2.081479698867e-02      -1.258705095346e+04      -1.271287525722e+04      -2.002461006904e-02      -1.265601388507e+00      -1.770325389566e-05       3.617188538293e+00      -2.026856010587e-07      -1.268214944847e+04       1.755281982301e-02       1.755281982301e-02 
       2.962890929676e-01      -1.993363814547e-02      -1.289017590472e+04      -1.301344846569e+04      -1.917689967126e-02      -2.038241307978e-01      -1.697722024296e-05       3.406949300196e+00      -2.960728720589e-08      -1.298298948894e+04       1.680967095753e-02       1.680967095753e-02 
       3.063804374071e-01      -1.897619005465e-02      -1.312037970854e+04      -1.324682896733e+04      -1.825579991311e-02      -1.166488690742e+00      -1.728750716046e-05       3.494626913509e+00      -1.863339255583e-07      -1.321565013644e+04       1.600229620269e-02       1.600229620269e-02 
       3.168696810776e-01      -1.797137358906e-02      -1.328632316329e+04      -1.342021967506e+04      -1.728913201571e-02      -2.955536890236e-01      -1.545553241228e-05       3.109940093185e+00      -4.949607579826e-08      -1.338759172899e+04       1.515503423655e-02       1.515503423655e-02 
       3.277862216220e-01      -1.702352483487e-02      -1.346434771118e+04      -1.360419978435e+04      -1.637726781510e-02      -9.710935330687e-01      -1.523312178629e-05       3.099369144640e+00      -1.556253841858e-07      -1.357038406557e+04       1.435577313164e-02       1.435577313164e-02 
       3.391641433868e-01      -1.619762514712e-02      -1.371746859142e+04      -1.385803760747e+04      -1.558272043123e-02      -8.511301321381e-02      -1.391663362015e-05       2.817229795807e+00      -1.587845526526e-08      -1.382393106724e+04       1.365927129452e-02       1.365927129452e-02 
       3.510432583498e-01      -1.544643491379e-02      -1.401761996524e+04      -1.415635231550e+04      -1.486004548768e-02      -4.884748937544e-01      -1.385375957172e-05       2.825426601229e+00      -7.855152885672e-08      -1.412238552977e+04       1.302574658853e-02       1.302574658853e-02 
       3.634704487670e-01      -1.468446532422e-02      -1.428745519741e+04      -1.442747796505e+04      -1.412700204220e-02      -6.610018192050e-01      -1.303813414403e-05       2.643140001934e+00      -1.060285033352e-07      -1.439310625817e+04       1.238317906008e-02       1.238317906008e-02 
       3.765014242481e-01      -1.389430891591e-02      -1.450270989883e+04      -1.464816001204e+04      -1.336684337094e-02       4.492181908144e-01      -1.219470798562e-05       2.475198779255e+00       6.879096371765e-08      -1.461267204858e+04       1.171688658977e-02       1.171688658977e-02 
       3.902030576144e-01      -1.313515357336e-02      -1.472441568156e+04      -1.487451290809e+04      -1.263650830515e-02      -2.399599973562e-01      -1.154937855347e-05       2.343981891030e+00      -3.694058174780e-08      -1.483804529990e+04       1.107672036123e-02       1.107672036123e-02 
       4.046565441736e-01      -1.244423780552e-02      -1.500408497586e+04      -1.515502509848e+04      -1.197182089586e-02      -2.830913555415e-01      -1.115934567265e-05       2.264640794515e+00      -4.677755015879e-08      -1.511822701193e+04       1.049406044354e-02       1.049406044354e-02 
       4.199617569738e-01      -1.178233566944e-02      -1.530275068030e+04      -1.545447596345e+04      -1.133504582083e-02       7.186452448412e-03      -1.060820931123e-05       2.152444684918e+00       2.297349364620e-09      -1.541734569092e+04       9.935871310341e-03       9.935871310341e-03 
       4.362433801399e-01      -1.110709315665e-02      -1.556478097228e+04      -1.572061478555e+04      -1.068543780838e-02       2.414327211184e-01      -9.876810718236e-06       2.008240770536e+00       3.824179223447e-08      -1.568257628025e+04       9.366461334152e-03       9.366461334152e-03 
       4.536597563204e-01      -1.044707783812e-02      -1.583110797608e+04      -1.599092162569e+04      -1.005047874306e-02      -1.362010882485e-01      -9.246557663063e-06       1.877221440019e+00      -2.128301135024e-08      -1.595199535826e+04       8.809887035327e-03       8.809887035327e-03 
