# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.010962392119e-06      -1.040549865715e-03      -7.807208693420e-04      -7.807208904517e-04      -1.040537392263e-03      -4.095334978656e-04       5.145793203712e-07       3.914167593399e-04       2.774358744058e-10      -7.808349524737e-04       5.195388003523e-01       5.192998287403e-01 
       1.134412954016e-05      -1.648777890724e-03      -1.237358175334e-03      -1.237358228356e-03      -1.648746564221e-03      -6.487650577483e-04       8.154940461269e-07       6.203087146407e-04       4.396064538641e-10      -1.237538829594e-03       5.195382267487e-01       5.192993357181e-01 
       1.428141295279e-05      -2.612176308483e-03      -1.961077997512e-03      -1.961078130686e-03      -2.612097641320e-03      -1.027465478088e-03       1.292321923028e-06       9.830096918542e-04       6.964786173881e-10      -1.961363925195e-03       5.195373177362e-01       5.192985543763e-01 
       1.797923368260e-05      -4.137608739503e-03      -3.108092760224e-03      -3.108093094696e-03      -4.137411221913e-03      -1.626520190013e-03       2.047817636550e-06       1.557680441749e-03       1.103214728908e-09      -3.108544945825e-03       5.195358772697e-01       5.192973161480e-01 
       2.263451416761e-05      -6.551614258528e-03      -4.925978962981e-03      -4.925979802953e-03      -6.551118456541e-03      -2.573083944378e-03       3.244630923515e-06       2.468041118646e-03       1.746896950456e-09      -4.926693170963e-03       5.195335948395e-01       5.192953539775e-01 
       2.849516506922e-05      -1.036841971890e-02      -7.807110104611e-03      -7.807112213790e-03      -1.036717567214e-02      -4.066075964848e-03       5.140028269307e-06       3.909782474355e-03       2.764677739028e-09      -7.808235881304e-03       5.195299788253e-01       5.192922448721e-01 
       3.587328741891e-05      -1.639475208171e-02      -1.237333415161e-02      -1.237333944670e-02      -1.639163255123e-02      -6.414221868506e-03       8.140440807142e-06       6.192057929830e-03       4.371758551005e-09      -1.237510292641e-02       5.195242512075e-01       5.192873189739e-01 
       4.516179313626e-05      -2.588853247334e-02      -1.961015820805e-02      -1.961017149711e-02      -2.588071791174e-02      -1.009052074101e-02       1.288678762228e-05       9.802385077608e-03       6.903811716833e-09      -1.961292280610e-02       5.195151824781e-01       5.192795166830e-01 
       5.685532902143e-05      -4.079199443421e-02      -3.107936650990e-02      -3.107939984433e-02      -4.077244985346e-02      -1.580393441082e-02       2.038661820460e-05       1.550716035129e-02       1.087930600693e-08      -3.108365129661e-02       5.195008315385e-01       5.192671623928e-01 
       7.157661850099e-05      -6.405592856753e-02      -4.925587117757e-02      -4.925595472637e-02      -6.400717031569e-02      -2.457696544957e-02       3.221607214222e-05       2.450528044481e-02       1.708623951815e-08      -4.926242075103e-02       5.194781418450e-01       5.192476109007e-01 
       9.010962392119e-05      -1.000438365175e-01      -7.806126957416e-02      -7.806147871127e-02      -9.992268614459e-02      -3.778124800624e-02       5.082085133362e-05       3.865707796827e-02       2.669007504942e-08      -7.807105083519e-02       5.194423184370e-01       5.192166957954e-01 
       1.134412954016e-04      -1.549118143026e-01      -1.237086905113e-01      -1.237092129579e-01      -1.546127044661e-01      -5.698409593909e-02       7.994493632853e-05       6.081042608085e-02       4.133309802587e-08      -1.237227159324e-01       5.193858837944e-01       5.191678782946e-01 
       1.428141295279e-04      -2.366133865977e-01      -1.960398375098e-01      -1.960411384643e-01      -2.358823599667e-01      -8.321972680401e-02       1.251862358050e-04       9.522339494556e-02       6.312201855664e-08      -1.960584661035e-01       5.192972859803e-01       5.190909549825e-01 
       1.797923368260e-04      -3.536225083115e-01      -3.106392628795e-01      -3.106424860866e-01      -3.518644798181e-01      -1.147718501681e-01       1.945622826373e-04       1.479945487513e-01       9.422225759955e-08      -3.106601652930e-01       5.191589396578e-01       5.189701472839e-01 
       2.263451416761e-04      -5.104608193346e-01      -4.921735849958e-01      -4.921815074989e-01      -5.063405018453e-01      -1.415778481958e-01       2.986036839643e-04       2.271340209335e-01       1.353976782973e-07      -4.921866465433e-01       5.189446829705e-01       5.187813998553e-01 
       2.849516506922e-04      -6.970923291242e-01      -7.796558281912e-01      -7.796750604433e-01      -6.878260722688e-01      -1.332683480325e-01       4.485060320203e-04       3.411577356216e-01       1.822195463205e-07      -7.796319420327e-01       5.186169448029e-01       5.184888468182e-01 
       3.587328741891e-04      -8.712333548835e-01      -1.234723598202e+00      -1.234769390491e+00      -8.517373472468e-01      -1.962389766884e-02       6.485680213434e-04       4.933353463284e-01       2.173861690444e-07      -1.234593953466e+00       5.181245245456e-01       5.180408212830e-01 
       4.516179313626e-04      -9.470605102894e-01      -1.954612360031e+00      -1.954718199597e+00      -9.102652149398e-01       3.209198160053e-01       8.754995239753e-04       6.659506332435e-01       2.008916837725e-07      -1.954240861980e+00       5.174024400820e-01       5.173666265267e-01 
       5.685532902143e-04      -8.410198282206e-01      -3.092401794370e+00      -3.092635737391e+00      -7.830412094952e-01       9.879769886103e-01       1.039698260072e-03       7.908461811792e-01       7.688567570484e-08      -3.091574767622e+00       5.163739083927e-01       5.163761133668e-01 
       7.157661850099e-04      -6.290220995719e-01      -4.888459068010e+00      -4.888943860899e+00      -5.619206411211e-01       1.730842257574e+00       9.704528698567e-04       7.381691801979e-01      -1.436849976831e-07      -4.886934972260e+00       5.149473754985e-01       5.149622943214e-01 
       9.010962392119e-04      -5.915692832477e-01      -7.718970968988e+00      -7.719892529766e+00      -5.468771280060e-01       1.517530297980e+00       6.144949510153e-04       4.674081962564e-01      -2.033104662648e-07      -7.716518926463e+00       5.129923520705e-01       5.129974966734e-01 
       1.134412954016e-03      -6.189957072987e-01      -1.216982563680e+01      -1.217141487816e+01      -6.084806950301e-01       2.049313601210e-02       4.980063090744e-04       3.788216142241e-01       1.574191726187e-07      -1.216593950354e+01       5.102901691891e-01       5.102910894681e-01 
       1.428141295279e-03      -4.107603861211e-01      -1.914842103096e+01      -1.915097938139e+01      -4.077402315444e-01       7.541175497100e-01       8.462611621483e-04       6.437161389120e-01       7.591760975867e-08      -1.914210341009e+01       5.065804415417e-01       5.065840326234e-01 
       1.797923368260e-03      -4.904366716362e-01      -3.004907370761e+01      -3.005328783453e+01      -4.617993877057e-01      -1.685515071853e-01       6.095360452975e-04       4.636995772768e-01       2.442248985127e-07      -3.003924545056e+01       5.015799982323e-01       5.015803862288e-01 
       2.263451416761e-03      -3.884434954982e-01      -4.699194412305e+01      -4.699954399089e+01      -3.760624398755e-01       2.742332894987e+00       1.061240111585e-03       8.071079494736e-01      -3.833767825207e-07      -4.697719106922e+01       4.949181891792e-01       4.949187378179e-01 
       2.849516506922e-03      -3.382893488983e-01      -7.316181972859e+01      -7.317597332520e+01      -3.091569230625e-01      -7.148441071611e-01       9.761946637023e-04       7.426653375576e-01       5.109321301863e-07      -7.314054358295e+01       4.861850678258e-01       4.861855010667e-01 
       3.587328741891e-03      -2.963082664992e-01      -1.132640620828e+02      -1.132914314752e+02      -4.486269907645e-01       8.707862011209e-01       8.295387201436e-04       6.310330917054e-01       3.970018313137e-08      -1.132352878828e+02       4.749232112721e-01       4.749234304519e-01 
       4.516179313626e-03      -2.230246709337e-01      -1.741034103223e+02      -1.741593174927e+02      -3.957168245246e-01       2.725759704913e+00       6.592224982951e-04       5.014970590235e-01      -5.192651355253e-07      -1.740698168552e+02       4.606424241127e-01       4.606425840599e-01 
       5.685532902143e-03      -1.410409396596e-01      -2.652406763733e+02      -2.653597102681e+02      -1.310553929643e-01       1.434991041346e+00       9.639601585019e-04       7.302237905036e-01      -4.872422928302e-08      -2.652156834867e+02       4.428318399916e-01       4.428318399149e-01 
       7.157661850099e-03      -1.340725137691e-01      -3.995472378517e+02      -3.998089709720e+02      -1.246010944310e-01       3.203154332610e+00       9.090749851543e-04       6.810969197394e-01      -5.590465930876e-07      -3.995735917998e+02       4.209553162445e-01       4.209553162445e-01 
       9.010962392119e-03      -1.256286142479e-01      -5.932009209402e+02      -5.937874992928e+02      -1.167538150930e-01      -4.088346598871e-01       6.578048202031e-04       5.023748830939e-01       3.856808736849e-07      -5.933938455233e+02       3.944409496455e-01       3.944409496455e-01 
       1.134412954016e-02      -1.155208063739e-01      -8.641678595740e+02      -8.654890189168e+02      -1.073600015440e-01       2.714884594930e+00       5.678458784988e-04       4.337851420289e-01      -5.271698485318e-07      -8.648114150117e+02       3.627105649744e-01       3.627105649744e-01 
       1.428141295277e-02      -1.036043790560e-01      -1.227553051846e+03      -1.230492014877e+03      -9.628522099601e-02      -4.272976972368e+00       5.828651739194e-04       4.433639168229e-01       1.337367160162e-06      -1.229292494347e+03       3.253073816454e-01       3.253073816454e-01 
       1.797923353820e-02      -8.987591027461e-02      -1.686072382399e+03      -1.692393309754e+03      -8.352633235220e-02       6.279041829566e+00       3.911229635599e-04       2.971509550390e-01      -1.554636774086e-06      -1.690236134332e+03       2.822188455314e-01       2.822188455314e-01 
       2.263440446423e-02      -7.470701451698e-02      -2.217973030564e+03      -2.230727521568e+03      -6.942875885898e-02       5.207633572661e+00       2.891878267915e-04       2.211862512832e-01      -1.376445524154e-06      -2.226899436250e+03       2.346083123617e-01       2.346083123617e-01 
       2.848000508878e-02      -5.925596083305e-02      -2.780130248274e+03      -2.803157621145e+03      -5.506905031375e-02       6.931876464119e+00       3.802590171928e-04       2.910195569932e-01      -1.835374833164e-06      -2.796788730757e+03       1.861060296493e-01       1.861060296493e-01 
       3.536951392033e-02      -4.630478093017e-02      -3.346052539179e+03      -3.380056975536e+03      -4.303283930974e-02      -7.632855736208e+00       2.388792554458e-04       1.819986886425e-01       2.091759768979e-06      -3.370988550519e+03       1.454387008187e-01       1.454387008187e-01 
       4.117978207606e-02      -3.928270952084e-02      -3.848200527770e+03      -3.886658153351e+03      -3.650703194047e-02      -3.504429988669e+00       1.628413590005e-04       1.272106948428e-01       1.018813040871e-06      -3.876373783791e+03       1.233782037812e-01       1.233782037812e-01 
       4.539324614359e-02      -3.585755060604e-02      -4.271506080640e+03      -4.309594930310e+03      -3.332401929338e-02      -2.225772324411e+00       2.401022572706e-04       1.806612494192e-01       6.373853572258e-07      -4.299205252947e+03       1.126124940820e-01       1.126124940820e-01 
       4.886755501380e-02      -3.374033978370e-02      -4.662140618958e+03      -4.698053028408e+03      -3.135651870549e-02       6.759361696934e+00       1.782775112096e-04       1.350341088391e-01      -1.721901898331e-06      -4.687975766157e+03       1.059558679573e-01       1.059558679573e-01 
       5.196947495438e-02      -3.218580710671e-02      -5.033884058720e+03      -5.067062224585e+03      -2.991191237464e-02       1.697651120037e+00       2.154301941390e-04       1.641096133583e-01      -4.025064205717e-07      -5.057430207540e+03       1.010681030433e-01       1.010681030433e-01 
       5.486246007700e-02      -3.089059226923e-02      -5.387732163643e+03      -5.418320107046e+03      -2.870827369820e-02       5.358845029105e-01       1.347661429192e-04       1.030382733776e-01      -1.016853953999e-07      -5.409109130120e+03       9.699649941925e-02       9.699649941925e-02 
       5.763300485920e-02      -2.970406735594e-02      -5.720051198817e+03      -5.748685489487e+03      -2.760561870512e-02      -4.510169638662e+00       1.575967110923e-04       1.206432184279e-01       1.317019029922e-06      -5.739763091779e+03       9.326792450797e-02       9.326792450797e-02 
       6.033296351585e-02      -2.854404059175e-02      -6.025559843131e+03      -6.053249644389e+03      -2.652756486278e-02      -2.990094063658e+00       1.631048977745e-04       1.237291130158e-01       9.566633262318e-07      -6.044402568617e+03       8.962412654251e-02       8.962412654251e-02 
       6.299639297275e-02      -2.736590476934e-02      -6.298865496702e+03      -6.326891760834e+03      -2.543265955754e-02      -2.797907680931e+00       1.616260023340e-04       1.222191564775e-01       8.144777637586e-07      -6.317848520240e+03       8.592483600722e-02       8.592483600722e-02 
       6.564729297692e-02      -2.614922918875e-02      -6.535539703781e+03      -6.565349043129e+03      -2.430191916664e-02      -1.624953356119e+00       1.628884674399e-04       1.242825244983e-01       4.604295483908e-07      -6.555803154496e+03       8.210566626814e-02       8.210566626814e-02 
       6.830356765312e-02      -2.489096602767e-02      -6.733013702017e+03      -6.766098298067e+03      -2.313251545504e-02       7.898623584075e-01       1.542327269240e-04       1.170651670200e-01      -1.609383318628e-07      -6.755734250525e+03       7.815677832602e-02       7.815677832602e-02 
       7.097922661401e-02      -2.360131438866e-02      -6.891353835233e+03      -6.929116685872e+03      -2.193393171872e-02       2.918271602468e+00       1.393784953065e-04       1.060535060118e-01      -7.220318038182e-07      -6.917638836577e+03       7.410989984051e-02       7.410989984051e-02 
       7.368568909652e-02      -2.230056559977e-02      -7.013882718382e+03      -7.057493212683e+03      -2.072503077149e-02       2.919353683921e+00       1.180607844200e-04       8.995026138748e-02      -7.811292010671e-07      -7.044656563305e+03       7.002843075392e-02       7.002843075392e-02 
       7.643259745176e-02      -2.101613329511e-02      -7.107559727755e+03      -7.157809559610e+03      -1.953129458095e-02       3.210889918495e-01       1.046561405877e-04       8.015236241326e-02      -1.060768819356e-07      -7.143450286438e+03       6.599813396442e-02       6.599813396442e-02 
       7.922834631014e-02      -1.977938728050e-02      -7.183005326839e+03      -7.240179361515e+03      -1.838188148315e-02      -1.686250573375e+00       1.063725214468e-04       8.080018745767e-02       5.143538673551e-07      -7.224241994189e+03       6.211721408253e-02       6.211721408253e-02 
       8.208043889376e-02      -1.862217442651e-02      -7.254051974250e+03      -7.317832449221e+03      -1.730639251618e-02       1.293653642124e+00       1.099814416293e-04       8.383504787791e-02      -3.269961088352e-07      -7.300389815119e+03       5.848541513798e-02       5.848541513798e-02 
       8.499573388882e-02      -1.757311943907e-02      -7.336735108028e+03      -7.406159686003e+03      -1.633143323247e-02      -1.204634652761e+00       9.011250573338e-05       6.863363138245e-02       3.351541022815e-07      -7.387421318783e+03       5.519242525350e-02       5.519242525350e-02 
       8.798062055783e-02      -1.665396426320e-02      -7.447701174458e+03      -7.521194810961e+03      -1.547721122555e-02       1.898584431012e+00       9.326040295296e-05       7.103484482018e-02      -4.758319273215e-07      -7.501499533289e+03       5.230640962027e-02       5.230640962027e-02 
       9.104114533463e-02      -1.587633373628e-02      -7.602099262686e+03      -7.677595434217e+03      -1.475453019942e-02      -6.731831087520e-01       9.241762312963e-05       7.011861616955e-02       2.327324983080e-07      -7.657385015191e+03       4.986386339033e-02       4.986386339033e-02 
       9.418310471889e-02      -1.523934957224e-02      -7.811128664626e+03      -7.886286249172e+03      -1.416257225999e-02      -8.776032063082e-01       8.197050284847e-05       6.256704435592e-02       2.806432180829e-07      -7.866058739770e+03       4.786213250334e-02       4.786213250334e-02 
       9.741211419844e-02      -1.472852643895e-02      -8.079532240723e+03      -8.152039871695e+03      -1.368787216084e-02      -5.307668591926e-01       7.764403822742e-05       5.903518495074e-02       1.792422769346e-07      -8.132284586469e+03       4.625593824437e-02       4.625593824437e-02 
