# Matter power spectrum P(k) at redshift z=0.342105
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.053847577371e-06       5.651932941796e+01 
       1.139811878966e-05       7.060675532716e+01 
       1.434938139096e-05       8.820537929529e+01 
       1.806480087660e-05       1.101902574699e+02 
       2.274223688255e-05       1.376544412911e+02 
       2.863077993249e-05       1.719632015470e+02 
       3.604401641650e-05       2.148216585702e+02 
       4.537672820986e-05       2.683590540387e+02 
       5.712591624747e-05       3.352336011103e+02 
       7.191726763596e-05       4.187626310007e+02 
       9.053847577371e-05       5.230835326180e+02 
       1.139811878966e-04       6.533515922545e+02 
       1.434938139096e-04       8.159809153411e+02 
       1.806480087660e-04       1.018933474929e+03 
       2.274223688255e-04       1.272057825192e+03 
       2.863077993249e-04       1.587471471977e+03 
       3.604401641650e-04       1.979967611082e+03 
       4.537672820986e-04       2.467407577782e+03 
       5.712591624747e-04       3.071036799782e+03 
       7.191726763596e-04       3.815628064911e+03 
       9.053847577371e-04       4.729216056697e+03 
       1.139811878966e-03       5.841894367418e+03 
       1.434938139096e-03       7.184089726719e+03 
       1.806480087660e-03       8.781879673174e+03 
       2.274223688256e-03       1.065045712230e+04 
       2.863077993249e-03       1.278495805185e+04 
       3.604401641650e-03       1.514732456501e+04 
       4.537672820986e-03       1.765205160181e+04 
       5.712591624747e-03       2.015440033633e+04 
       7.191726763596e-03       2.243547215757e+04 
       9.053847577371e-03       2.419716407490e+04 
       1.139811878966e-02       2.510469774288e+04 
       1.434938139094e-02       2.483950947285e+04 
       1.806480075048e-02       2.312535683430e+04 
       2.274213757582e-02       1.989985943604e+04 
       2.861665123590e-02       1.569251398821e+04 
       3.556206896054e-02       1.188916981409e+04 
       4.146444296494e-02       9.918115580450e+03 
       4.573692300977e-02       9.073546713730e+03 
       4.925267238322e-02       8.623918751503e+03 
       5.238818863556e-02       8.331489530760e+03 
       5.531066838808e-02       8.096996506713e+03 
       5.810833979084e-02       7.868710852079e+03 
       6.083399091021e-02       7.617034153912e+03 
       6.352224002075e-02       7.325809049008e+03 
       6.619745346548e-02       6.988822578619e+03 
       6.887779102885e-02       6.607988516853e+03 
       7.157745054793e-02       6.191904028668e+03 
       7.430799638346e-02       5.754261511165e+03 
       7.707918736362e-02       5.311969188207e+03 
       7.989951496459e-02       4.883055112803e+03 
       8.277656547831e-02       4.484568912745e+03 
       8.571727081891e-02       4.130748708838e+03 
       8.872808635399e-02       3.831671941312e+03 
       9.181511942426e-02       3.592467540281e+03 
       9.498422362722e-02       3.412996154757e+03 
       9.824106875788e-02       3.287812949713e+03 
       1.015911930812e-01       3.206299475038e+03 
       1.050400425631e-01       3.153089371149e+03 
       1.085930003584e-01       3.109185203313e+03 
       1.122554089814e-01       3.054226526678e+03 
       1.160325870045e-01       2.970013593966e+03 
       1.199298417420e-01       2.844672910631e+03 
       1.239524791232e-01       2.676149726636e+03 
       1.246261216351e-01       2.644787168724e+03 
       1.281058117854e-01       2.473520539732e+03 
       1.323951663118e-01       2.255168043373e+03 
       1.368258904662e-01       2.044020694345e+03 
       1.414033612348e-01       1.861375934976e+03 
       1.461329944567e-01       1.721499227281e+03 
       1.510202568081e-01       1.628546415457e+03 
       1.560706808938e-01       1.575896224978e+03 
       1.612898841907e-01       1.548473793203e+03 
       1.666835925865e-01       1.522462366247e+03 
       1.722576692565e-01       1.475380598280e+03 
       1.780181496341e-01       1.395023845560e+03 
       1.839712832602e-01       1.285299547797e+03 
       1.901235833435e-01       1.163860714111e+03 
       1.964818849497e-01       1.053234264158e+03 
       2.030534128659e-01       9.705419687423e+02 
       2.098458603722e-01       9.201936552634e+02 
       2.168674804166e-01       8.924626314567e+02 
       2.241271910537e-01       8.685343435733e+02 
       2.316346974917e-01       8.302303200975e+02 
       2.394006337485e-01       7.710715270740e+02 
       2.474367277759e-01       7.011423462987e+02 
       2.557559950530e-01       6.385512630391e+02 
       2.643729671581e-01       5.950728238335e+02 
       2.733039638413e-01       5.687155821812e+02 
       2.825674198163e-01       5.461316327352e+02 
       2.921842811524e-01       5.144162261200e+02 
       3.021784911644e-01       4.727663054097e+02 
       3.125775926804e-01       4.318772748580e+02 
       3.234134834091e-01       4.016466161806e+02 
       3.347233752300e-01       3.803696293177e+02 
       3.465510287874e-01       3.583451087171e+02 
       3.589483652809e-01       3.305830132994e+02 
       3.719776035741e-01       3.026805387836e+02 
       3.857141423323e-01       2.808747420771e+02 
       4.002505205106e-01       2.625596705056e+02 
       4.157019747418e-01       2.419285681210e+02 
       4.322144234174e-01       2.207000862189e+02 
       4.499762482486e-01       2.031153413727e+02 
       4.692362210135e-01       1.861462165669e+02 
       4.903317652731e-01       1.683105342005e+02 
       5.137353913149e-01       1.523560543826e+02 
       5.401347840938e-01       1.363486408859e+02 
       5.705790685035e-01       1.207490765188e+02 
       6.067645006480e-01       1.052258754290e+02 
       6.516369486673e-01       8.967827990661e+01 
       7.107651615385e-01       7.364523076639e+01 
       7.955871795333e-01       5.688862261605e+01 
       9.295080668685e-01       3.966776448440e+01 
       1.143053685223e+00       2.438047559740e+01 
