# Matter power spectrum P(k) at redshift z=0.59375
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046294440213e-05       2.869215550134e+01 
       1.317206659003e-05       3.584367221771e+01 
       1.658264935604e-05       4.477766278954e+01 
       2.087631866919e-05       5.593835833684e+01 
       2.628172807736e-05       6.988066272602e+01 
       3.308673534245e-05       8.729768637577e+01 
       4.165373191592e-05       1.090550924596e+02 
       5.243894160501e-05       1.362339042612e+02 
       6.601671615414e-05       1.701837855408e+02 
       8.311012156965e-05       2.125892133778e+02 
       1.046294440213e-04       2.655513828951e+02 
       1.317206659003e-04       3.316890368561e+02 
       1.658264935604e-04       4.142615335896e+02 
       2.087631866919e-04       5.173170337447e+02 
       2.628172807736e-04       6.458671403369e+02 
       3.308673534245e-04       8.060858378545e+02 
       4.165373191592e-04       1.005524221443e+03 
       5.243894160501e-04       1.253323080431e+03 
       6.601671615414e-04       1.560394629426e+03 
       8.311012156965e-04       1.939534216565e+03 
       1.046294440213e-03       2.405397907026e+03 
       1.317206659003e-03       2.974190444913e+03 
       1.658264935604e-03       3.662710580101e+03 
       2.087631866919e-03       4.485850856267e+03 
       2.628172807736e-03       5.455132406669e+03 
       3.308673534245e-03       6.573465153658e+03 
       4.165373191592e-03       7.830559534779e+03 
       5.243894160501e-03       9.194944565518e+03 
       6.601671615414e-03       1.060416238812e+04 
       8.311012156965e-03       1.195852270075e+04 
       1.046294440213e-02       1.311450897631e+04 
       1.317206659003e-02       1.388473509302e+04 
       1.658264935604e-02       1.405288664319e+04 
       2.087631864051e-02       1.342243283493e+04 
       2.628169400967e-02       1.192388230840e+04 
       3.307995996581e-02       9.775346353153e+03 
       4.134392614797e-02       7.610267801558e+03 
       4.901972352360e-02       6.288443794289e+03 
       5.451178185323e-02       5.683388256086e+03 
       5.892084563205e-02       5.330879986967e+03 
       6.280210167513e-02       5.072180732667e+03 
       6.639272460741e-02       4.847903140967e+03 
       6.981385938493e-02       4.631421142267e+03 
       7.313632530038e-02       4.410455125803e+03 
       7.640576730625e-02       4.179943486500e+03 
       7.965387721485e-02       3.939196017803e+03 
       8.290401072233e-02       3.690670792888e+03 
       8.617425534559e-02       3.439088181928e+03 
       8.947922370686e-02       3.190418083259e+03 
       9.283115998721e-02       2.951039462203e+03 
       9.624065324687e-02       2.727204588419e+03 
       9.971711419990e-02       2.524386367911e+03 
       1.032691035373e-01       2.346615209267e+03 
       1.069045636514e-01       2.195934045540e+03 
       1.106309854880e-01       2.072120652730e+03 
       1.144555306033e-01       1.972756528937e+03 
       1.183851215231e-01       1.893536754136e+03 
       1.224265091877e-01       1.828584330649e+03 
       1.265863235383e-01       1.770870493563e+03 
       1.308711115341e-01       1.712986706833e+03 
       1.352873657347e-01       1.648294353011e+03 
       1.398415458109e-01       1.572276093617e+03 
       1.445400948410e-01       1.483706594289e+03 
       1.493894519048e-01       1.385111318277e+03 
       1.543960622666e-01       1.282141402766e+03 
       1.595663862902e-01       1.182018615865e+03 
       1.596933886937e-01       1.179695323960e+03 
       1.649069081373e-01       1.091659622774e+03 
       1.704241452393e-01       1.016003862851e+03 
       1.761246594995e-01       9.568722456037e+02 
       1.820150711564e-01       9.125577069540e+02 
       1.881020762250e-01       8.782344892032e+02 
       1.943924684231e-01       8.472504815550e+02 
       2.008931664826e-01       8.132560260412e+02 
       2.076112477488e-01       7.714465209799e+02 
       2.145539889788e-01       7.215646494861e+02 
       2.217289152827e-01       6.676401433135e+02 
       2.291438582023e-01       6.157575143699e+02 
       2.368070240162e-01       5.709312512084e+02 
       2.447270735013e-01       5.352753306420e+02 
       2.529132145926e-01       5.076438496994e+02 
       2.613753096800e-01       4.840968053539e+02 
       2.701239996934e-01       4.598264481641e+02 
       2.791708476854e-01       4.321436727274e+02 
       2.885285053625e-01       4.018541893144e+02 
       2.982109070048e-01       3.721921695306e+02 
       3.082334965164e-01       3.464893817780e+02 
       3.186134950750e-01       3.255730986737e+02 
       3.293702191451e-01       3.074592575232e+02 
       3.405254616938e-01       2.895205779848e+02 
       3.521039536080e-01       2.704090293108e+02 
       3.641339280072e-01       2.511108000025e+02 
       3.766478180305e-01       2.335087196833e+02 
       3.896831297757e-01       2.182488569176e+02 
       4.032835479031e-01       2.042981702909e+02 
       4.175003544198e-01       1.903881801766e+02 
       4.323942751627e-01       1.765996918338e+02 
       4.480379197918e-01       1.636942494105e+02 
       4.645190601493e-01       1.519123902126e+02 
       4.819451166072e-01       1.407906200719e+02 
       5.004494242418e-01       1.298927767346e+02 
       5.202001881920e-01       1.194983180121e+02 
       5.414136198436e-01       1.098047319396e+02 
       5.643737880784e-01       1.004408980830e+02 
       5.894636669316e-01       9.139896374081e+01 
       6.172156754900e-01       8.273925413213e+01 
       6.483978964779e-01       7.429134316997e+01 
       6.841695171903e-01       6.602833707215e+01 
       7.263798964301e-01       5.783941475597e+01 
       7.781887285339e-01       4.960817850220e+01 
       8.454579690434e-01       4.117127467001e+01 
       9.400459368683e-01       3.235900427251e+01 
       1.086674822164e+00       2.318714492887e+01 
