# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116156177301e-04      -1.262432992900e-01      -9.976557299945e-02      -9.976584754118e-02      -1.260889380686e-01      -7.836934388156e-02      -3.099107181286e-04      -5.011120462309e-01      -2.070010872475e-08      -9.977202715519e-02       4.890742276336e-01       4.889611574408e-01 
       1.405157375136e-04      -1.940215805946e-01      -1.581057548029e-01      -1.581064410486e-01      -1.936433856582e-01      -1.140758040435e-01      -4.806947784437e-04      -7.772623854156e-01      -3.011382869190e-08      -1.581147275442e-01       4.890270857330e-01       4.889190341286e-01 
       1.768988327128e-04      -2.928308590955e-01      -2.505506708684e-01      -2.505523813363e-01      -2.919178185732e-01      -1.563789467062e-01      -7.361305093901e-04      -1.190290765292e+00      -4.123509143712e-08      -2.505618641167e-01       4.889531571341e-01       4.888527195786e-01 
       2.227024358189e-04      -4.293516859593e-01      -3.970210692915e-01      -3.970253135841e-01      -4.271988961104e-01      -1.904607254481e-01      -1.104440804620e-03      -1.785832367742e+00      -5.009822894993e-08      -3.970316936059e-01       4.888379030355e-01       4.887487180720e-01 
       2.803657557209e-04      -6.010010684616e-01      -6.290497103380e-01      -6.290601683119e-01      -5.961151274144e-01      -1.725828440951e-01      -1.603093687720e-03      -2.592132221191e+00      -4.503701826272e-08      -6.290504909384e-01       4.886598176356e-01       4.885865668325e-01 
       3.529595744739e-04      -7.808471858568e-01      -9.965166153318e-01      -9.965421038169e-01      -7.704279592327e-01      -2.703115117611e-03      -2.204489038871e-03      -3.564562141746e+00       5.923543758654e-10      -9.964839831070e-01       4.883882202224e-01       4.883359884621e-01 
       4.443497776412e-04      -8.999131931901e-01      -1.578246642277e+00      -1.578307726386e+00      -8.798883549280e-01       4.918030998088e-01      -2.771286061749e-03      -4.481048082107e+00       1.327108572514e-07      -1.578131338168e+00       4.879814540893e-01       4.879537697063e-01 
       5.594032267976e-04      -8.592813808605e-01      -2.498632078240e+00      -2.498774780166e+00      -8.271601048776e-01       1.458495595595e+00      -2.990516963705e-03      -4.835534840550e+00       3.904553463071e-07      -2.498353286756e+00       4.873859798312e-01       4.873811861882e-01 
       7.042469376551e-04      -6.406933946558e-01      -3.953602329066e+00      -3.953923371733e+00      -6.041988053336e-01       2.583370328072e+00      -2.476901063701e-03      -4.005040444673e+00       6.899174410110e-07      -3.953073505827e+00       4.865345156328e-01       4.865425676167e-01 
       8.865943659923e-04      -4.679786719263e-01      -6.250993700933e+00      -6.251678342826e+00      -4.510917312051e-01       2.484127902315e+00      -1.395950077072e-03      -2.257190082944e+00       6.628266465929e-07      -6.250189469390e+00       4.853356269161e-01       4.853421966137e-01 
       1.116156177301e-03      -5.185098489457e-01      -9.872862400596e+00      -9.874221651514e+00      -5.297928107835e-01       5.318201737573e-01      -1.211893073570e-03      -1.959577976448e+00       1.424464376167e-07      -9.871793506847e+00       4.836487559654e-01       4.836497135778e-01 
       1.405157375136e-03      -3.813387267147e-01      -1.557061841450e+01      -1.557309106151e+01      -3.759668331855e-01       2.467230316879e+00      -2.298750747981e-03      -3.716979193400e+00       6.588611989579e-07      -1.556910843279e+01       4.812708434486e-01       4.812728351238e-01 
       1.768988327128e-03      -3.488001169778e-01      -2.450790935275e+01      -2.451201996623e+01      -3.320204427389e-01       5.579694815835e+00      -1.149698045561e-03      -1.859011342485e+00       1.487617830926e-06      -2.450565754709e+01       4.779538042034e-01       4.779544803049e-01 
       2.227024358189e-03      -1.931714141924e-01      -3.847153770447e+01      -3.847801777877e+01      -1.965065413019e-01       2.611127661566e+00      -1.335979668094e-03      -2.160220560438e+00       6.966351097708e-07      -3.846796196762e+01       4.733859742177e-01       4.733868832383e-01 
       2.803657557209e-03      -1.908492580826e-01      -6.017480265031e+01      -6.018541784079e+01      -1.710374118328e-01      -3.992572210381e+00      -7.954854805203e-04      -1.286265151776e+00      -1.063507129717e-06      -6.016962037997e+01       4.671875984325e-01       4.671879769019e-01 
       3.529595744739e-03      -1.305606383390e-01      -9.367840437372e+01      -9.369721298536e+01      -1.453399720541e-01       3.999846545746e+00      -7.541531945356e-04      -1.219432657145e+00       1.066368431570e-06      -9.367225504110e+01       4.589059203471e-01       4.589062208312e-01 
       4.443497776412e-03      -6.126678658261e-02      -1.449500072147e+02      -1.449837753747e+02      -3.318950804214e-01       3.460341308386e-01      -1.204808015220e-03      -1.948121747671e+00       9.293208449562e-08      -1.449445455728e+02       4.480368456925e-01       4.480370371756e-01 
       5.594032267976e-03       7.492320157579e-02      -2.225490374817e+02      -2.226124611382e+02       7.836193841871e-02       1.129586915920e+01      -1.208338121154e-03      -1.953829774223e+00       3.010956407078e-06      -2.225506055569e+02       4.340503880647e-01       4.340503880647e-01 
       7.042469376551e-03       7.187541122821e-02      -3.383603831010e+02      -3.384851909269e+02       7.517441575902e-02       3.817413119705e+00      -1.478752427612e-03      -2.391077854114e+00       1.018183213775e-06      -3.383874621515e+02       4.164139763573e-01       4.164139763573e-01 
       8.865943659923e-03       6.811641392521e-02      -5.081726150923e+02      -5.084294397158e+02       7.124295844411e-02      -2.503516493214e-01      -8.581032656219e-04      -1.387515365425e+00      -6.620525167490e-08      -5.082735668983e+02       3.946465786001e-01       3.946465786001e-01 
       1.116156177301e-02       6.359424343693e-02      -7.517908100523e+02      -7.523370645691e+02       6.651322963202e-02      -1.017444262955e+01      -8.234254612855e-04      -1.331442875920e+00      -2.710897526342e-06      -7.520846331388e+02       3.684490143526e-01       3.684490143526e-01 
       1.405157375136e-02       5.828020970048e-02      -1.091594225532e+03      -1.092777978709e+03       6.095524065838e-02      -5.314104640980e+00      -6.111640984939e-04      -9.882255567945e-01      -1.415792147579e-06      -1.092360068799e+03       3.376575114233e-01       3.376575114233e-01 
       1.768988327128e-02       5.216934781064e-02      -1.547846852295e+03      -1.550416185046e+03       5.456381506456e-02      -4.368621675838e+00      -6.693203479643e-04      -1.082261662900e+00      -1.163795702837e-06      -1.549706459283e+03       3.022456016134e-01       3.022456016134e-01 
       2.227024356542e-02       4.538299985958e-02      -2.132301102243e+03      -2.137758888622e+03       4.746587367443e-02       9.613922126911e+00      -9.300994082246e-04      -1.503929972052e+00       2.562568554525e-06      -2.136528883706e+03       2.629173718039e-01       2.629173718039e-01 
       2.803655273431e-02       3.823446662078e-02      -2.843736338741e+03      -2.854747257105e+03       3.998911810444e-02       1.071635569899e+01      -8.133837531898e-04      -1.315205874109e+00       2.856286645290e-06      -2.852616098384e+03       2.214902065583e-01       2.214902065583e-01 
       3.529080376396e-02       3.115991843202e-02      -3.666571319551e+03      -3.686752059509e+03       3.258977516727e-02       2.172988123607e+01      -5.027391637605e-04      -8.129071901539e-01       5.791096773825e-06      -3.683217362592e+03       1.804947865905e-01       1.804947865905e-01 
       4.417257845389e-02       2.488977218442e-02      -4.583181569355e+03      -4.614284463120e+03       2.603184304706e-02      -1.312859355791e+01      -2.982676439909e-04      -4.822857057262e-01      -3.498462107594e-06      -4.609093395974e+03       1.441685103212e-01       1.441685103212e-01 
       5.269320257176e-02       2.083456497745e-02      -5.459775986335e+03      -5.496406449556e+03       2.179059449696e-02      -8.759454117152e+00      -2.728927211635e-04      -4.412555678279e-01      -2.334144975191e-06      -5.490277901917e+03       1.206828443974e-01       1.206828443974e-01 
       5.879538811839e-02       1.880238695084e-02      -6.139038932495e+03      -6.175375747509e+03       1.966522506485e-02       8.888599644189e+00      -2.683114570346e-04      -4.338478645518e-01       2.368883245756e-06      -6.169122577764e+03       1.089174020442e-01       1.089174020442e-01 
       6.364642493379e-02       1.753999772184e-02      -6.716147648654e+03      -6.750178302695e+03       1.834495653566e-02       5.788293653670e+00      -2.956591391337e-04      -4.780678677164e-01       1.542698793465e-06      -6.744089755330e+03       1.016098264427e-01       1.016098264427e-01 
       6.789452219877e-02       1.660356096045e-02      -7.239567853393e+03      -7.270829271498e+03       1.736558393918e-02       4.591098618443e+00      -2.756522962884e-04      -4.457176798385e-01       1.223646300285e-06      -7.264979133619e+03       9.618897429727e-02       9.618897429727e-02 
       7.181296660259e-02       1.582823398932e-02      -7.725300911977e+03      -7.754096631388e+03       1.655470125510e-02      -3.478665680077e+00      -2.209998037088e-04      -3.573469950375e-01      -9.268982355075e-07      -7.748454061157e+03       9.170008142176e-02       9.170008142176e-02 
       7.553961318490e-02       1.513767780596e-02      -8.178028936143e+03      -8.205156064955e+03       1.583246755077e-02      -1.521198304331e+00      -2.439939647824e-04      -3.945275455410e-01      -4.052389399645e-07      -8.199624144048e+03       8.770105672026e-02       8.770105672026e-02 
       7.915433542418e-02       1.449193907172e-02      -8.598115767594e+03      -8.624717567479e+03       1.515709756366e-02       7.896511029017e-01      -2.313249615868e-04      -3.740423227213e-01       2.105719188631e-07      -8.619153798104e+03       8.396061475801e-02       8.396061475801e-02 
       8.270827558591e-02       1.386934765984e-02      -8.984522930767e+03      -9.011970944313e+03       1.450592835999e-02       1.061193123097e+00      -2.173044117944e-04      -3.513717083000e-01       2.829268199617e-07      -9.006203065977e+03       8.035338850075e-02       8.035338850075e-02 
       8.623675965773e-02       1.325893058719e-02      -9.336388422823e+03      -9.366164279223e+03       1.386748521064e-02       8.698375003200e-01      -2.053043648530e-04      -3.319681584195e-01       2.319253024267e-07      -9.360005757763e+03       7.681599308359e-02       7.681599308359e-02 
       8.976571203513e-02       1.265669997472e-02      -9.654066062548e+03      -9.687633828752e+03       1.323759922064e-02       7.331441101339e-01      -1.941287203736e-04      -3.138976311824e-01       1.954912175757e-07      -9.680900352985e+03       7.332552515784e-02       7.332552515784e-02 
       9.331513824904e-02       1.206352181089e-02      -9.939868226089e+03      -9.978537536770e+03       1.261717823445e-02       7.220182108125e-01      -1.832352544453e-04      -2.962833742931e-01       1.925197892356e-07      -9.971064547587e+03       6.988721145956e-02       6.988721145956e-02 
       9.690115114330e-02       1.148364813848e-02      -1.019856210544e+04      -1.024334835957e+04       1.201067157752e-02       6.635961597024e-01      -1.724891904808e-04      -2.789074599179e-01       1.769444942252e-07      -1.023500884497e+04       6.652589739627e-02       6.652589739627e-02 
       1.005372162937e-01       1.092350811107e-02      -1.043758983742e+04      -1.048908260476e+04       1.142480551876e-02       2.906947267569e-01      -1.629255644148e-04      -2.634434957922e-01       7.756427321740e-08      -1.047980376201e+04       6.327903240903e-02       6.327903240903e-02 
       1.042349524332e-01       1.039057570527e-02      -1.066694919318e+04      -1.072520394752e+04       1.086739888383e-02       7.350611487511e-02      -1.564835040570e-04      -2.530269665823e-01       1.968183041848e-08      -1.071498080415e+04       6.019009708059e-02       6.019009708059e-02 
       1.080046650801e-01       9.892248168491e-03      -1.089866760135e+04      -1.096313864367e+04       1.034618989176e-02       6.367556298969e-01      -1.481817394931e-04      -2.396033771915e-01       1.697772853967e-07      -1.095204239001e+04       5.730209210895e-02       5.730209210895e-02 
       1.118557132356e-01       9.434745939477e-03      -1.114582841960e+04      -1.121536156386e+04       9.867685460281e-03      -2.552323626766e-01      -1.411923437013e-04      -2.283018305774e-01      -6.793281242495e-08      -1.120354026920e+04       5.465115287940e-02       5.465115287940e-02 
       1.157967677439e-01       9.022102719922e-03      -1.142116557408e+04      -1.149406694820e+04       9.436104793799e-03       7.226802997845e-01      -1.344151815570e-04      -2.173434564680e-01       1.926671584649e-07      -1.148173658185e+04       5.226068476302e-02       5.226068476302e-02 
       1.198359970627e-01       8.655351455885e-03      -1.173532683406e+04      -1.180951794522e+04       9.052527969417e-03       3.736688695795e-01      -1.316465814491e-04      -2.128667514556e-01       9.965743201524e-08      -1.179694250493e+04       5.013664471391e-02       5.013664471391e-02 
       1.239812030130e-01       8.332027811179e-03      -1.209499710806e+04      -1.216825564798e+04       8.714376591961e-03      -7.397067355313e-02      -1.265764417880e-04      -2.046685578738e-01      -1.963707690603e-08      -1.215571643375e+04       4.826466087194e-02       4.826466087194e-02 
       1.282399211958e-01       8.046096097979e-03      -1.250116197204e+04      -1.257143269460e+04       8.415336414729e-03       3.834175106926e-02      -1.223511357184e-04      -1.978364231762e-01       1.029055210116e-08      -1.255918879916e+04       4.660961276699e-02       4.660961276699e-02 
       1.326194959055e-01       7.788371848590e-03      -1.294786292788e+04      -1.301360459525e+04       8.145799469536e-03       6.431544542205e-01      -1.176609678745e-04      -1.902526273669e-01       1.714643342780e-07      -1.300184895110e+04       4.511809571493e-02       4.511809571493e-02 
       1.371271363030e-01       7.547468811155e-03      -1.342184640377e+04      -1.348236199492e+04       7.893854772864e-03       4.942796472747e-02      -1.117081888416e-04      -1.806272446117e-01       1.323858031276e-08      -1.347117970904e+04       4.372393169316e-02       4.372393169316e-02 
       1.417699586287e-01       7.311238582689e-03      -1.390351192467e+04      -1.395919435556e+04       7.646794329930e-03       4.903908687390e-01      -1.105422862155e-04      -1.787420311728e-01       1.307501178799e-07      -1.394853191117e+04       4.235653892090e-02       4.235653892090e-02 
       1.465550179385e-01       7.068576261425e-03      -1.436945324546e+04      -1.442187369435e+04       7.393002002423e-03      -5.098061778474e-02      -1.068638585212e-04      -1.727941748355e-01      -1.352219376598e-08      -1.441152826229e+04       4.095142720687e-02       4.095142720687e-02 
       1.514893319837e-01       6.811336835129e-03      -1.479658812508e+04      -1.484836476084e+04       7.123958134137e-03      -3.955382111527e-02      -1.028228838524e-04      -1.662600959328e-01      -1.047947228825e-08      -1.483800137405e+04       3.946132795540e-02       3.946132795540e-02 
       1.549907005580e-01       6.622940346871e-03      -1.505955012182e+04      -1.511278353935e+04       6.926913126952e-03      -7.068762058011e-02      -9.976275122763e-05      -1.613119956199e-01      -1.877814266990e-08      -1.510216541159e+04       3.836969351542e-02       3.836969351542e-02 
       1.565798992863e-01       6.535972736441e-03      -1.516737868461e+04      -1.522179516624e+04       6.835952469342e-03       3.319607785403e-01      -9.856529984731e-05      -1.593757692284e-01       8.852294130977e-08      -1.521099555975e+04       3.786570183553e-02       3.786570183553e-02 
       1.618337130758e-01       6.244446442598e-03      -1.547508008127e+04      -1.553547647590e+04       6.531038672223e-03       8.754233248390e-02      -9.305693039704e-05      -1.504689772875e-01       2.338457428638e-08      -1.552381659022e+04       3.617602922045e-02       3.617602922045e-02 
       1.672577725060e-01       5.944056482948e-03      -1.572755667219e+04      -1.579658426037e+04       6.216852180771e-03       3.283414882631e-01      -8.916242709817e-05      -1.441717361693e-01       8.755283728657e-08      -1.578372871882e+04       3.443478537602e-02       3.443478537602e-02 
       1.728590924019e-01       5.646040527041e-03      -1.594816646082e+04      -1.602706726959e+04       5.905148819395e-03       2.641254001057e-01      -8.481360650056e-05      -1.371398838942e-01       7.043729834993e-08      -1.601286040258e+04       3.270731176033e-02       3.270731176033e-02 
       1.786447126859e-01       5.363107889869e-03      -1.617258280865e+04      -1.626070105164e+04       5.609223533039e-03       2.198963905516e-01      -8.022514321040e-05      -1.297205398900e-01       5.864797453832e-08      -1.624522818033e+04       3.106746885301e-02       3.106746885301e-02 
       1.846217085628e-01       5.106333019204e-03      -1.644118901026e+04      -1.653591785888e+04       5.340660735634e-03       4.806889409861e-02      -7.663732694094e-05      -1.239191982547e-01       1.285551784025e-08      -1.651951116460e+04       2.957958318619e-02       2.957958318619e-02 
       1.907972025036e-01       4.882105570325e-03      -1.678795025025e+04      -1.688524132722e+04       5.106143942151e-03       8.706364615786e-02      -7.304914517615e-05      -1.181172656296e-01       2.324509509611e-08      -1.686841439371e+04       2.828073196141e-02       2.828073196141e-02 
       1.971783790423e-01       4.690045004856e-03      -1.722844686587e+04      -1.732385752609e+04       4.905274449262e-03       7.665595142917e-02      -7.022135457593e-05      -1.135448521856e-01       2.046986401267e-08      -1.730717204087e+04       2.716864106952e-02       2.716864106952e-02 
       2.037725033822e-01       4.522761269699e-03      -1.775137255495e+04      -1.784142358832e+04       4.730321185510e-03       1.049351294640e-01      -6.789089269222e-05      -1.097765974758e-01       2.800459621238e-08      -1.782531726348e+04       2.620031399974e-02       2.620031399974e-02 
       2.105869447967e-01       4.367899317654e-03      -1.831807975224e+04      -1.840150725715e+04       4.568359598214e-03       7.572856987574e-02      -6.543132736375e-05      -1.057995881551e-01       2.021987372577e-08      -1.838613577739e+04       2.530392925597e-02       2.530392925597e-02 
       2.176292058036e-01       4.212557194386e-03      -1.887489499596e+04      -1.895327992250e+04       4.405893311842e-03       7.017581440770e-02      -6.312268335883e-05      -1.020666119989e-01       1.873874484545e-08      -1.893843776971e+04       2.440451528897e-02       2.440451528897e-02 
       2.249069580911e-01       4.045635141057e-03      -1.936228375710e+04      -1.943975230902e+04       4.231311756132e-03       1.055425575954e-01      -6.072188130117e-05      -9.818462031119e-02       2.816220083986e-08      -1.942491356761e+04       2.343763038602e-02       2.343763038602e-02 
       2.324280861866e-01       3.864140529262e-03      -1.974864131206e+04      -1.983041732410e+04       4.041485059447e-03       6.251969107611e-02      -5.790926129022e-05      -9.363673704510e-02       1.669535962283e-08      -1.981491933345e+04       2.238594774014e-02       2.238594774014e-02 
       2.402007398872e-01       3.673724112520e-03      -2.004543295951e+04      -2.013576750309e+04       3.842324833149e-03       5.930010588557e-02      -5.507628106265e-05      -8.905593220125e-02       1.583568520883e-08      -2.011907276590e+04       2.128235431096e-02       2.128235431096e-02 
       2.482333965270e-01       3.485807489548e-03      -2.030538122425e+04      -2.040566921451e+04       3.645779163342e-03       1.116462273182e-01      -5.227058904164e-05      -8.451925119120e-02       2.978373567215e-08      -2.038760315101e+04       2.019324624728e-02       2.019324624728e-02 
       2.565349342562e-01       3.311956543206e-03      -2.059888300951e+04      -2.070690669878e+04       3.463946823745e-03       8.415453482367e-02      -4.969062896170e-05      -8.034756883488e-02       2.245593653293e-08      -2.068775288142e+04       1.918583388901e-02       1.918583388901e-02 
       2.651147176502e-01       3.159124876403e-03      -2.098387170555e+04      -2.109474380227e+04       3.304101493025e-03       9.981202856720e-02      -4.736982988147e-05      -7.659493845472e-02       2.662712105157e-08      -2.107512292938e+04       1.830049470549e-02       1.830049470549e-02 
       2.739826971973e-01       3.027156663946e-03      -2.147951316601e+04      -2.158809270360e+04       3.166079606939e-03       5.892685353582e-02      -4.538874899639e-05      -7.339161750452e-02       1.573044852946e-08      -2.156865422755e+04       1.753626759609e-02       1.753626759609e-02 
       2.831495245215e-01       2.908470514244e-03      -2.204860830770e+04      -2.215226417529e+04       3.041950069753e-03       6.323815536379e-02      -4.361450302231e-05      -7.052273953877e-02       1.687831111210e-08      -2.213333643960e+04       1.684905707639e-02       1.684905707639e-02 
       2.926266856388e-01       2.791769966980e-03      -2.261000539976e+04      -2.271015013152e+04       2.919896028997e-03       7.664003983653e-02      -4.183948064107e-05      -6.765260615669e-02       2.044872316910e-08      -2.269154923770e+04       1.617322692730e-02       1.617322692730e-02 
       3.024266551347e-01       2.669078275163e-03      -2.308932563344e+04      -2.319059259495e+04       2.791573619117e-03       7.107188487776e-02      -4.000761574271e-05      -6.469056091611e-02       1.896377438532e-08      -2.317172897510e+04       1.546246384170e-02       1.546246384170e-02 
       3.125630749414e-01       2.540161394968e-03      -2.346775711581e+04      -2.357504759778e+04       2.656738491785e-03       6.152611116958e-02      -3.808673552711e-05      -6.158458180955e-02       1.641877672664e-08      -2.355530097129e+04       1.471545535120e-02       1.471545535120e-02 
       3.230509624411e-01       2.411685850354e-03      -2.379523818545e+04      -2.391043472868e+04       2.522364642523e-03       5.701691445923e-02      -3.615913797026e-05      -5.846774105665e-02       1.521597278666e-08      -2.388956978240e+04       1.397097255288e-02       1.397097255288e-02 
       3.339069540077e-01       2.292587097595e-03      -2.416252560316e+04      -2.428325586088e+04       2.397799110176e-03       5.926413558183e-02      -3.435879192426e-05      -5.555666041871e-02       1.581376283140e-08      -2.426157499455e+04       1.328092891171e-02       1.328092891171e-02 
       3.451495919344e-01       2.186973927671e-03      -2.462907651128e+04      -2.475067553281e+04       2.287339679041e-03       5.606380439484e-02      -3.277244429267e-05      -5.299160583622e-02       1.495996175067e-08      -2.472876833888e+04       1.266916950201e-02       1.266916950201e-02 
       3.567996651301e-01       2.091246733693e-03      -2.517228888219e+04      -2.529162068192e+04       2.187220695417e-03       5.389621869771e-02      -3.135751437347e-05      -5.070372618054e-02       1.438147915417e-08      -2.526988112429e+04       1.211475712204e-02       1.211475712204e-02 
       3.688806172347e-01       1.998400780238e-03      -2.571480487938e+04      -2.583280606370e+04       2.090114654347e-03       5.785285019018e-02      -2.995419482703e-05      -4.843461998867e-02       1.543504649261e-08      -2.581111114616e+04       1.157698360403e-02       1.157698360403e-02 
       3.814190402123e-01       1.903483471452e-03      -2.618642204504e+04      -2.630699782230e+04       1.990841048097e-03       5.375487491424e-02      -2.854017035653e-05      -4.614820440384e-02       1.434213479587e-08      -2.628485104396e+04       1.102709640228e-02       1.102709640228e-02 
       3.944452775151e-01       1.807796176737e-03      -2.659437184879e+04      -2.672051241643e+04       1.890761480004e-03       3.676955684200e-02      -2.709770098178e-05      -4.381579465574e-02       9.814857374460e-09      -2.669753586278e+04       1.047268512066e-02       1.047268512066e-02 
       4.079941692600e-01       1.716615793351e-03      -2.701512267176e+04      -2.714603037119e+04       1.795396022674e-03       4.356937772485e-02      -2.574096825354e-05      -4.162201730677e-02       1.162613417216e-08      -2.712232585871e+04       9.944418788467e-03       9.944418788467e-03 
       4.221059835879e-01       1.632964607534e-03      -2.750803804512e+04      -2.764039473409e+04       1.707906086132e-03       4.567567216255e-02      -2.448142318893e-05      -3.958538814964e-02       1.218669068675e-08      -2.761638126059e+04       9.459847638625e-03       9.459847638625e-03 
       4.368275951022e-01       1.554718314179e-03      -2.805132519109e+04      -2.818336947623e+04       1.626069366479e-03       4.397085140622e-02      -2.331125768262e-05      -3.769328182030e-02       1.173167609816e-08      -2.815926656302e+04       9.006614959775e-03       9.006614959775e-03 
       4.522139955314e-01       1.477621456928e-03      -2.857241479721e+04      -2.870588099471e+04       1.545434415188e-03       3.943753598295e-02      -2.215632754856e-05      -3.582581042008e-02       1.052290486135e-08      -2.868146591250e+04       8.559999416583e-03       8.559999416583e-03 
       4.683302575711e-01       1.400931350520e-03      -2.905316043252e+04      -2.919058273834e+04       1.465224453042e-03       3.690867895439e-02      -2.100589643264e-05      -3.396561373495e-02       9.848304546355e-09      -2.916553193337e+04       8.115697594680e-03       8.115697594680e-03 
       4.852541267751e-01       1.326865566799e-03      -2.954048155744e+04      -2.968168670982e+04       1.387759357795e-03       3.889255542369e-02      -1.989044333023e-05      -3.216197496441e-02       1.037632369138e-08      -2.965602138624e+04       7.686609180012e-03       7.686609180012e-03 
       5.030794993178e-01       1.256881571724e-03      -3.007675910332e+04      -3.021968643534e+04       1.314563716087e-03       2.716439592908e-02      -1.883818414280e-05      -3.046051798427e-02       7.250259146193e-09      -3.019366580891e+04       7.281200542794e-03       7.281200542794e-03 
       5.219211741290e-01       1.189700930313e-03      -3.064273826989e+04      -3.078708423552e+04       1.244300093742e-03       2.982956825595e-02      -1.783001585763e-05      -2.883035406036e-02       7.959900751771e-09      -3.076074108682e+04       6.892033035881e-03       6.892033035881e-03 
       5.419214792385e-01       1.123342621204e-03      -3.119307045600e+04      -3.134052921143e+04       1.174896311904e-03       2.888348365768e-02      -1.684320936512e-05      -2.723473121879e-02       7.707190994164e-09      -3.131364451846e+04       6.507606383078e-03       6.507606383078e-03 
       5.632597240724e-01       1.058397076417e-03      -3.174894261557e+04      -3.189981784386e+04       1.106970128477e-03       2.826648596512e-02      -1.586268651292e-05      -2.564926874814e-02       7.542183368331e-09      -3.187235034145e+04       6.131363770067e-03       6.131363770067e-03 
       5.861660349049e-01       9.959035920580e-04      -3.235409523557e+04      -3.250724515833e+04       1.041608685788e-03       2.678213974637e-02      -1.493227236915e-05      -2.414482986252e-02       7.146065817836e-09      -3.247933315076e+04       5.769340790758e-03       5.769340790758e-03 
