# Matter power spectrum P(k) at redshift z=0.159091
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.181088468838e-05       2.548952766977e+01 
       1.486902286998e-05       3.184279575657e+01 
       1.871899073956e-05       3.977958477802e+01 
       2.356581312517e-05       4.969454825298e+01 
       2.966760099287e-05       6.208066668127e+01 
       3.734929679690e-05       7.755371545174e+01 
       4.701997885026e-05       9.688279202178e+01 
       5.919464623661e-05       1.210283743133e+02 
       7.452164438944e-05       1.511897116334e+02 
       9.381719185055e-05       1.888637256653e+02 
       1.181088468838e-04       2.359179995250e+02 
       1.486902286998e-04       2.946808013331e+02 
       1.871899073956e-04       3.680513034567e+02 
       2.356581312517e-04       4.596329854915e+02 
       2.966760099287e-04       5.738922495678e+02 
       3.734929679690e-04       7.163419611759e+02 
       4.701997885026e-04       8.937453898609e+02 
       5.919464623661e-04       1.114329804982e+03 
       7.452164438944e-04       1.387991434526e+03 
       9.381719185055e-04       1.726462170745e+03 
       1.181088468838e-03       2.143375053120e+03 
       1.486902286998e-03       2.654083337601e+03 
       1.871899073956e-03       3.275027660194e+03 
       2.356581312517e-03       4.022458317512e+03 
       2.966760099287e-03       4.909256921493e+03 
       3.734929679690e-03       5.944095855675e+03 
       4.701997885026e-03       7.123343625521e+03 
       5.919464623661e-03       8.425519168903e+03 
       7.452164438944e-03       9.802763718839e+03 
       9.381719185055e-03       1.117223462935e+04 
       1.181088468838e-02       1.240724535757e+04 
       1.486902286998e-02       1.333371457608e+04 
       1.871899073955e-02       1.374574824540e+04 
       2.356581305005e-02       1.344252425802e+04 
       2.966752880452e-02       1.231282347516e+04 
       3.733721821207e-02       1.051131195450e+04 
       4.654436953093e-02       8.619770491665e+03 
       5.471391964337e-02       7.438443961223e+03 
       6.058074934160e-02       6.837541020286e+03 
       6.535225728007e-02       6.447545687813e+03 
       6.958149975407e-02       6.142276490635e+03 
       7.350938188516e-02       5.872337116747e+03 
       7.726105157124e-02       5.614615854129e+03 
       8.091055410745e-02       5.357767471060e+03 
       8.450604333712e-02       5.096966362090e+03 
       8.808118931403e-02       4.831546198362e+03 
       9.166094941048e-02       4.563648268881e+03 
       9.526474617155e-02       4.297248425891e+03 
       9.890833682213e-02       4.037347087310e+03 
       1.026049727411e-01       3.789246943290e+03 
       1.063661501404e-01       3.557901324985e+03 
       1.102021135712e-01       3.347346625736e+03 
       1.141222036592e-01       3.160244971042e+03 
       1.181351031135e-01       2.997565068775e+03 
       1.222490142024e-01       2.858420879825e+03 
       1.264717887720e-01       2.740074024165e+03 
       1.308110246021e-01       2.638116999471e+03 
       1.352741373769e-01       2.546855240931e+03 
       1.398684146822e-01       2.459918427576e+03 
       1.446010565917e-01       2.371108079522e+03 
       1.494792061797e-01       2.275416521290e+03 
       1.545099724936e-01       2.170033206468e+03 
       1.597004479800e-01       2.055042278113e+03 
       1.650577219985e-01       1.933507235164e+03 
       1.705888918235e-01       1.810798291996e+03 
       1.714383679067e-01       1.792591515038e+03 
       1.763010723794e-01       1.693286944325e+03 
       1.822014058566e-01       1.586760331085e+03 
       1.882970722965e-01       1.494975041660e+03 
       1.945953021906e-01       1.418696866395e+03 
       2.011033921214e-01       1.355462326308e+03 
       2.078287244492e-01       1.300198771184e+03 
       2.147787920448e-01       1.246685091625e+03 
       2.219612290579e-01       1.189749510528e+03 
       2.293838487149e-01       1.126515658176e+03 
       2.370546891547e-01       1.057961680437e+03 
       2.449820683418e-01       9.884650970912e+02 
       2.531746491647e-01       9.235121431142e+02 
       2.616415159304e-01       8.668362554512e+02 
       2.703922636302e-01       8.189405759817e+02 
       2.794371015952e-01       7.775633766979e+02 
       2.887869734974e-01       7.388863609893e+02 
       2.984536961247e-01       6.992099540568e+02 
       3.084501199862e-01       6.571886385700e+02 
       3.187903156555e-01       6.145601343824e+02 
       3.294897908720e-01       5.743647796956e+02 
       3.405657449060e-01       5.387910830985e+02 
       3.520373686461e-01       5.076988937838e+02 
       3.639262014821e-01       4.787703994563e+02 
       3.762565595449e-01       4.499558972837e+02 
       3.890560546064e-01       4.209608660399e+02 
       4.023562294274e-01       3.930095039600e+02 
       4.161933443461e-01       3.674924103923e+02 
       4.306093625865e-01       3.442624694240e+02 
       4.456531999003e-01       3.222034893930e+02 
       4.613823305506e-01       3.005150564882e+02 
       4.778648807444e-01       2.796922599712e+02 
       4.951823997229e-01       2.602280588214e+02 
       5.134335900352e-01       2.419649168363e+02 
       5.327394230472e-01       2.244395130834e+02 
       5.532503006812e-01       2.075452528250e+02 
       5.751563178657e-01       1.914844077047e+02 
       5.987023615942e-01       1.762034451700e+02 
       6.242110078441e-01       1.614163155974e+02 
       6.521184771965e-01       1.471751299407e+02 
       6.830334400959e-01       1.333973110858e+02 
       7.178378927592e-01       1.199355432720e+02 
       7.578702152003e-01       1.067050042017e+02 
       8.052800738555e-01       9.353444960053e+01 
       8.637706945114e-01       8.022806149119e+01 
       9.402782567032e-01       6.651206610801e+01 
       1.048947843372e+00       5.209134526384e+01 
