# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.028873718784e-05      -9.343236434355e-04      -7.009840366863e-04      -7.009840587628e-04      -9.343144263291e-04      -2.244932669082e-03       2.697011574887e-06      -2.457643752385e-04      -3.483123649648e-09      -7.011613906176e-04       5.568431871582e-01       5.565704021112e-01 
       1.295275270104e-05      -1.480503546070e-03      -1.110983730015e-03      -1.110983785466e-03      -1.480480397291e-03      -3.557261016719e-03       4.273309238441e-06      -3.894040300594e-04      -5.519803610604e-09      -1.111264661141e-03       5.568424925974e-01       5.565697877245e-01 
       1.630654952803e-05      -2.345687525584e-03      -1.760787793257e-03      -1.760787932534e-03      -2.345629392595e-03      -5.636078134923e-03       6.769811684004e-06      -6.168970720681e-04      -8.746856456127e-09      -1.761232647609e-03       5.568413918742e-01       5.565688140323e-01 
       2.052872957952e-05      -3.715774820480e-03      -2.790653661139e-03      -2.790654010946e-03      -3.715628853187e-03      -8.928057427068e-03       1.072207600866e-05      -9.770459835280e-04      -1.385920409247e-08      -2.791357724691e-03       5.568396475452e-01       5.565672709410e-01 
       2.584413933951e-05      -5.884363272414e-03      -4.422870594642e-03      -4.422871473157e-03      -5.883996842682e-03      -1.413866185128e-02       1.697489171050e-05      -1.546831959424e-03      -2.195624993243e-08      -4.423983992512e-03       5.568368834762e-01       5.565648255797e-01 
       3.253584376045e-05      -9.314185244155e-03      -7.009733806990e-03      -7.009736013080e-03      -9.313265703537e-03      -2.237976820484e-02       2.685708259608e-05      -2.447343682840e-03      -3.477543692354e-08      -7.011492231483e-03       5.568325039895e-01       5.565609506270e-01 
       4.096020050420e-05      -1.473213868080e-02      -1.110956966721e-02      -1.110957520611e-02      -1.472983243537e-02      -3.539803325263e-02       4.244946671759e-05      -3.868195103495e-03      -5.505787902445e-08      -1.111234105254e-02       5.568255659366e-01       5.565548107419e-01 
       5.156583728692e-05      -2.327407100918e-02      -1.760720582252e-02      -1.760721972550e-02      -2.326829202948e-02      -5.592281987069e-02       6.698680931483e-05      -6.104153303150e-03      -8.711655457258e-08      -1.761155926140e-02       5.568145781589e-01       5.565450843042e-01 
       6.491754294095e-05      -3.669977286532e-02      -2.790484894190e-02      -2.790488382438e-02      -3.668531250490e-02      -8.818301130061e-02       1.054389090807e-04      -9.608089865378e-03      -1.377085752187e-07      -2.791165133967e-02       5.567971837907e-01       5.565296798259e-01 
       8.172634447960e-05      -5.769804300658e-02      -4.422446908705e-02      -4.422455654796e-02      -5.766194129584e-02      -1.386388345140e-01       1.652914126084e-04      -1.506213250105e-02      -2.173446712332e-07      -4.423500719376e-02       5.567696656410e-01       5.565052924522e-01 
       1.028873718784e-04      -9.028322992707e-02      -7.008670496114e-02      -7.008692401822e-02      -9.019342034655e-02      -2.169321445388e-01       2.574468804096e-04      -2.345977476503e-02      -3.421891685576e-07      -7.010280256414e-02       5.567261775221e-01       5.564667089896e-01 
       1.295275270104e-04      -1.402156800916e-01      -1.110690247947e-01      -1.110695725260e-01      -1.399935279451e-01      -3.368799453486e-01       3.968405251062e-04      -3.616198583568e-02      -5.366236408048e-07      -1.110930443196e-01       5.566575654370e-01       5.564057281338e-01 
       1.630654952803e-04      -2.151855907636e-01      -1.760052088125e-01      -1.760065747125e-01      -2.146410167075e-01      -5.168463866424e-01       6.015375491922e-04      -5.481495757407e-02      -8.362113037836e-07      -1.760396202875e-01       5.565495960653e-01       5.563095034100e-01 
