# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.666750791512e-04      -8.539366427239e-01      -1.118330028684e+00      -1.118385363451e+00      -8.401473462975e-01      -7.113430731488e-01       1.555785280452e-03       3.636831835816e+01       1.826913683387e-06      -1.118270559398e+00       5.660840052759e-01       5.659880804153e-01 
       5.875091161945e-04      -9.741955868856e-01      -1.770711504787e+00      -1.770842429547e+00      -9.479926170826e-01      -6.132817032718e-01       2.040051177828e-03       4.410570476465e+01       2.227309173622e-06      -1.770502675498e+00       5.654422281808e-01       5.653929237327e-01 
       7.396301560380e-04      -9.294401745221e-01      -2.802268772476e+00      -2.802568725563e+00      -8.880220109972e-01      -1.198979662877e-01       2.370554244571e-03       4.508535559743e+01       2.275395223571e-06      -2.801773209403e+00       5.645154634194e-01       5.645072675063e-01 
       9.311391987656e-04      -7.376077188382e-01      -4.431643401870e+00      -4.432298980309e+00      -6.909265359753e-01       7.514746775488e-01       2.247846664602e-03       3.511491986144e+01       1.699205416454e-06      -4.430727107203e+00       5.632116668003e-01       5.632233096765e-01 
       1.172234799244e-03      -6.577119341413e-01      -7.001601411180e+00      -7.002943419861e+00      -6.331676315021e-01       1.156032666704e+00       1.564378027538e-03       2.206785282061e+01       8.413931550078e-07      -7.000229667327e+00       5.614055239031e-01       5.614116571615e-01 
       1.475756177357e-03      -7.624757746357e-01      -1.104745142406e+01      -1.104997822115e+01      -7.674702231171e-01      -1.577235148530e-01       1.092334295083e-03       2.777341511824e+01       1.088321776634e-06      -1.104555616383e+01       5.589023414833e-01       5.589009696723e-01 
       1.857866953287e-03      -6.246535987634e-01      -1.740068829020e+01      -1.740503102079e+01      -6.186478052111e-01      -6.075650393121e-01       1.881656409550e-03       3.720767831618e+01       2.080387761879e-06      -1.739779597946e+01       5.554341617287e-01       5.554364436992e-01 
       2.338915919226e-03      -7.071774107051e-01      -2.734351469233e+01      -2.735050317425e+01      -6.836184064051e-01       2.137518465438e+00       1.813369397211e-03       2.157404281063e+01       5.586699933452e-07      -2.733898732174e+01       5.506985286092e-01       5.506980991312e-01 
       2.944520686763e-03      -5.716789690709e-01      -4.283501202026e+01      -4.284646295805e+01      -5.729960730783e-01      -1.525893168512e+00       1.422032956467e-03       3.763724834931e+01       2.105080845353e-06      -4.282818376438e+01       5.443234295953e-01       5.443241568898e-01 
       3.706931918120e-03      -5.723846595230e-01      -6.683321200763e+01      -6.685370169465e+01      -5.474729101977e-01       2.216938010324e+00       1.213718668099e-03       3.430862761457e+01      -1.323357642687e-07      -6.682472152701e+01       5.358731212206e-01       5.358735219937e-01 
       4.666750791512e-03      -5.354252719078e-01      -1.037422723347e+02      -1.037802056298e+02      -5.622990204422e-01       2.660726608472e+00       1.483053799570e-03       3.350381445910e+01      -8.149938614005e-08      -1.037343813199e+02       5.248629465849e-01       5.248632164244e-01 
       5.875091161945e-03      -5.432764903805e-01      -1.599950462158e+02      -1.600675583448e+02      -6.281836188387e-01       3.730329533314e-01       1.588501412457e-03       2.631476912814e+01       1.234449089098e-06      -1.599951712562e+02       5.107743049226e-01       5.107743293623e-01 
       7.396301560380e-03      -4.736314185507e-01      -2.447576026767e+02      -2.449040089361e+02      -4.662659770407e-01      -2.902362330485e+00       1.293015283006e-03       1.727459832930e+01       1.796735320429e-06      -2.447890058890e+02       4.930751336420e-01       4.930751330061e-01 
       9.311391987656e-03      -4.525041754038e-01      -3.706696127942e+02      -3.709764192664e+02      -4.457533409842e-01      -5.775885955928e+00       1.403124894482e-03       1.728446891573e+01       2.303474970153e-06      -3.707922625032e+02       4.712502313087e-01       4.712502313088e-01 
       1.172234799244e-02      -4.271238687717e-01      -5.543408821614e+02      -5.550022861131e+02      -4.207517490405e-01       5.407681708788e+00       1.381310507648e-03       1.851409363831e+01      -1.544432819763e-06      -5.547031620394e+02       4.448170062246e-01       4.448170062246e-01 
       1.475756177357e-02      -3.969191832227e-01      -8.160272798138e+02      -8.174709986750e+02      -3.909977348182e-01       3.247969126159e+00       1.224933042622e-03       2.138725250232e+01      -8.082645081769e-07      -8.169759400228e+02       4.133613744649e-01       4.133613744649e-01 
       1.857866953283e-02      -3.616367847618e-01      -1.177431417326e+03      -1.180564388191e+03      -3.562417545507e-01       6.345915795031e+00       1.440950386382e-03       2.437052954380e+01      -1.962074221350e-06      -1.179727919527e+03       3.766191619089e-01       3.766191619089e-01 
       2.338915894979e-02      -3.213904403293e-01      -1.656508534946e+03      -1.663105388499e+03      -3.165958833177e-01       9.441638198370e+00       1.174018889405e-03       1.455006523690e+01      -4.087335506166e-06      -1.661673970830e+03       3.347081873834e-01       3.347081873834e-01 
       2.944503430083e-02      -2.771731956447e-01      -2.260623496831e+03      -2.273667764830e+03      -2.730383467145e-01      -7.149704173324e+00       9.683513074619e-04       1.647853772863e+01       2.442852393127e-06      -2.271244448477e+03       2.886618895233e-01       2.886618895233e-01 
       3.704670696978e-02      -2.317934017808e-01      -2.987565338238e+03      -3.010601825219e+03      -2.283355786037e-01       1.264792678769e+00       9.320846462978e-04       1.225587555505e+01       3.664038692954e-07      -3.006725068183e+03       2.414038437511e-01       2.414038437511e-01 
       4.595138691940e-02      -1.922068046667e-01      -3.808043495243e+03      -3.841227790108e+03      -1.893395347775e-01      -6.504615985016e+00       6.658960035977e-04       8.120395375575e+00       4.259380718503e-06      -3.835842061167e+03       2.001765226374e-01       2.001765226374e-01 
       5.335817157696e-02      -1.687138189183e-01      -4.508980414369e+03      -4.545989338299e+03      -1.661969852958e-01       1.751399218048e-01       6.857120660852e-04       8.096266881921e+00      -8.194095400742e-07      -4.539877710963e+03       1.757081646718e-01       1.757081646718e-01 
       5.874871134465e-02      -1.556046479841e-01      -5.045419730711e+03      -5.082121517608e+03      -1.532833475647e-01      -1.312302421505e+00       5.638092188520e-04       8.719687525042e+00       1.237831664354e-06      -5.075830417645e+03       1.620541203882e-01       1.620541203882e-01 
       6.321011652346e-02      -1.465436869291e-01      -5.505052546046e+03      -5.540101095656e+03      -1.443575356495e-01      -1.430959482551e+00       5.233553783437e-04       7.581877355471e+00       1.240791255710e-06      -5.533817836738e+03       1.526164469960e-01       1.526164469960e-01 
       6.720115295359e-02      -1.393846497741e-01      -5.922138161880e+03      -5.955321788083e+03      -1.373052814565e-01       1.701051905740e+00       4.643765610475e-04       7.410240853157e+00      -5.595327077971e-07      -5.949088034778e+03       1.451598823992e-01       1.451598823992e-01 
       7.092761520840e-02      -1.332377142240e-01      -6.309362272681e+03      -6.341096325264e+03      -1.312500364566e-01      -2.135843416245e+00       4.475926434679e-04       7.274824345294e+00       1.098052449725e-06      -6.334875797653e+03       1.387576858094e-01       1.387576858094e-01 
       7.449895809505e-02      -1.276591768095e-01      -6.671423872455e+03      -6.702544652827e+03      -1.257547155903e-01      -1.333684111396e+00       3.996263763771e-04       7.422847226683e+00       1.688966688992e-06      -6.696250188790e+03       1.329477317851e-01       1.329477317851e-01 
       7.798103994652e-02      -1.224058967615e-01      -7.009778048061e+03      -7.041414214430e+03      -1.205798045355e-01       2.592876421604e+00       3.884850272814e-04       6.424943631062e+00      -1.126471740512e-06      -7.034924077717e+03       1.274767631636e-01       1.274767631636e-01 
       8.141723397542e-02      -1.173432981140e-01      -7.324776551938e+03      -7.358236343714e+03      -1.155927341569e-01       2.551249120620e+00       4.263773785052e-04       5.846209892594e+00      -9.459084676924e-07      -7.351407817557e+03       1.222045807789e-01       1.222045807789e-01 
       8.483817154338e-02      -1.124036604063e-01      -7.616828878789e+03      -7.653483102945e+03      -1.107267933333e-01      -1.524882814624e+00       4.074722073937e-04       5.682082921975e+00       1.236500281609e-06      -7.646166031057e+03       1.170606095512e-01       1.170606095512e-01 
       8.826674509213e-02      -1.075638375118e-01      -7.887115034768e+03      -7.928270621871e+03      -1.059591802061e-01      -2.680408062787e+00       3.616011966065e-04       5.768774246772e+00       1.275693986674e-06      -7.920321763948e+03       1.120206936880e-01       1.120206936880e-01 
       9.172089480237e-02      -1.028314766765e-01      -8.138049451082e+03      -8.184816089737e+03      -1.012974269177e-01      -2.012622500025e+00       3.499529690730e-04       5.889141260915e+00       1.174960894993e-06      -8.176114178857e+03       1.070927418720e-01       1.070927418720e-01 
       9.521526293169e-02      -9.823523795176e-02      -8.373567459284e+03      -8.426725298873e+03      -9.676976493710e-02      -9.692004414012e-02       3.091030480914e-04       5.514422836653e+00       5.333334962741e-07      -8.417185805720e+03       1.023065472223e-01       1.023065472223e-01 
       9.876222740501e-02      -9.381670946041e-02      -8.599224764591e+03      -8.659105678418e+03      -9.241716101120e-02       1.717459865765e+00       3.059205621910e-04       4.751628880345e+00      -6.579276485930e-07      -8.648693971697e+03       9.770536990855e-02       9.770536990855e-02 
       1.023725750361e-01      -8.962265920986e-02      -8.822050018370e+03      -8.888448427541e+03      -8.828568463374e-02       1.918484239746e+00       2.994286277511e-04       4.843180666138e+00      -7.275925080977e-07      -8.877189554558e+03       9.333787164121e-02       9.333787164121e-02 
       1.060559553323e-01      -8.569728902775e-02      -9.050107440601e+03      -9.122238656205e+03      -8.441887759729e-02       9.377823503979e-01       2.844135365899e-04       4.572769773511e+00      -2.943848122571e-07      -9.110221759385e+03       8.925005299958e-02       8.925005299958e-02 
       1.098211951969e-01      -8.207474046804e-02      -9.291756799455e+03      -9.368280506661e+03      -8.085037177146e-02      -9.834948571654e-01       2.798267791971e-04       4.494080516853e+00       4.465259328072e-07      -9.355655973905e+03       8.547745170983e-02       8.547745170983e-02 
       1.136765223182e-01      -7.877262358844e-02      -9.554663707334e+03      -9.633786351387e+03      -7.759751445975e-02       6.772693090290e-01       2.744042988420e-04       4.098276054260e+00      -3.350021259290e-07      -9.620754172955e+03       8.203840617868e-02       8.203840617868e-02 
       1.176297267602e-01      -7.578717730685e-02      -9.844634378610e+03      -9.924296272028e+03      -7.465660100606e-02       2.618860733813e-01       2.478759575868e-04       3.922110944828e+00      -3.793355703562e-08      -9.911085079024e+03       7.892901479224e-02       7.892901479224e-02 
       1.216882795897e-01      -7.309083966646e-02      -1.016442051121e+04      -1.024256090198e+04      -7.200048124926e-02      -7.699739087305e-01       2.593459962364e-04       3.864018627391e+00       6.108310975964e-07      -1.022939833861e+04       7.612060688934e-02       7.612060688934e-02 
       1.258594209183e-01      -7.063311290723e-02      -1.051272767763e+04      -1.058760447774e+04      -6.957941164776e-02      -1.417662170939e-02       2.326793311457e-04       3.671801301662e+00       1.530331216570e-07      -1.057468164440e+04       7.356063961507e-02       7.356063961507e-02 
       1.301502257238e-01      -6.834503265940e-02      -1.088367224780e+04      -1.095419446183e+04      -6.732545770730e-02       5.990253168892e-01       2.311661488679e-04       3.563059837132e+00       3.110242218965e-08      -1.094162912688e+04       7.117734629423e-02       7.117734629423e-02 
       1.345676532563e-01      -6.614708711456e-02      -1.126692956353e+04      -1.133294317800e+04      -6.516029485739e-02       6.744027344098e-01       2.213532756526e-04       3.629263269271e+00      -1.121167292340e-07      -1.132074831221e+04       6.888797694151e-02       6.888797694151e-02 
       1.391185841755e-01      -6.396008853336e-02      -1.164880224963e+04      -1.171125954483e+04      -6.300591761448e-02       5.381408902289e-01       2.159340234246e-04       3.364256501727e+00      -1.148264433586e-07      -1.169932498444e+04       6.661011137305e-02       6.661011137305e-02 
       1.438098484736e-01      -6.171786761072e-02      -1.201433580993e+04      -1.207527993603e+04      -6.079714440951e-02      -3.001165478711e-02       2.088623196057e-04       3.306307801741e+00       2.100783449254e-07      -1.206337468333e+04       6.427487084572e-02       6.427487084572e-02 
       1.486482465102e-01      -5.937971090096e-02      -1.235036158480e+04      -1.241267848216e+04      -5.849386933621e-02       2.290784303137e-01       2.036363709188e-04       3.184388883261e+00       1.033499659137e-07      -1.240047882481e+04       6.183986415165e-02       6.183986415165e-02 
       1.536405650036e-01      -5.693957620943e-02      -1.264897134397e+04      -1.271590300913e+04      -5.609014001007e-02       6.001081417064e-02       1.960090296388e-04       3.032709927289e+00       9.900175112722e-08      -1.270304701552e+04       5.929878117999e-02       5.929878117999e-02 
       1.587935895025e-01      -5.442898654925e-02      -1.291055585454e+04      -1.298503031282e+04      -5.361700837841e-02      -2.470577263949e-01       1.851939870014e-04       2.928828946638e+00       2.982698408098e-07      -1.297119239837e+04       5.668440884935e-02       5.668440884935e-02 
       1.641141146479e-01      -5.191166596616e-02      -1.314538265147e+04      -1.322928620130e+04      -5.113724671052e-02      -2.138451776016e-02       1.756337286646e-04       2.770879919954e+00       1.738437358850e-07      -1.321425777923e+04       5.406305195537e-02       5.406305195537e-02 
       1.686625063248e-01      -4.987597338920e-02      -1.333365905363e+04      -1.342565664406e+04      -4.913192665316e-02      -1.937468669209e-01       1.702499264888e-04       2.689711602137e+00       1.982505990393e-07      -1.340961161402e+04       5.194320614931e-02       5.194320614931e-02 
       1.696089534021e-01      -4.947002668067e-02      -1.337283635870e+04      -1.346641315008e+04      -4.873203656379e-02      -1.460400763410e-01       1.694612374636e-04       2.677729531096e+00       1.784977595711e-07      -1.345016879271e+04       5.152047262644e-02       5.152047262644e-02 
       1.752849463297e-01      -4.718567299355e-02      -1.361784293919e+04      -1.371942956224e+04      -4.648176381707e-02       2.923578734866e-01       1.615927264914e-04       2.549589251725e+00      -4.397981100749e-08      -1.370215562825e+04       4.914160177503e-02       4.914160177503e-02 
       1.811489719654e-01      -4.511789455408e-02      -1.390465885772e+04      -1.401092159848e+04      -4.444483305477e-02      -1.413103798124e-01       1.538069951180e-04       2.430652921270e+00       2.014749986748e-07      -1.399298892782e+04       4.698815528016e-02       4.698815528016e-02 
       1.872079592666e-01      -4.328567672006e-02      -1.424918133890e+04      -1.435590735173e+04      -4.263994646746e-02       1.356616852935e-01       1.475095728584e-04       2.305630757708e+00       5.234169238875e-08      -1.433778261438e+04       4.507990844922e-02       4.507990844922e-02 
       1.934689031280e-01      -4.165956322103e-02      -1.465210107383e+04      -1.475541313461e+04      -4.103808792280e-02       5.954570797489e-02       1.420158256566e-04       2.241803072628e+00       1.346263383129e-07      -1.473752370701e+04       4.338622157901e-02       4.338622157901e-02 
       1.999388839203e-01      -4.016823860825e-02      -1.509593435527e+04      -1.519359871480e+04      -3.956900702239e-02      -8.979002736261e-02       1.368764225248e-04       2.164985340602e+00       1.635182735841e-07      -1.517618790055e+04       4.183288532152e-02       4.183288532152e-02 
       2.066250920074e-01      -3.872002511035e-02      -1.554836863410e+04      -1.564072776046e+04      -3.814239490926e-02       1.673701280931e-01       1.331061354448e-04       2.084765857007e+00       6.047990160483e-08      -1.562375228896e+04       4.032448937640e-02       4.032448937640e-02 
       2.135348581892e-01      -3.723704429832e-02      -1.597387692916e+04      -1.606393825906e+04      -3.668153587598e-02       1.785070777556e-03       1.279047307268e-04       1.987983126746e+00       8.866467824616e-08      -1.604705926274e+04       3.877997694028e-02       3.877997694028e-02 
       2.206756910235e-01      -3.567209639460e-02      -1.634280011935e+04      -1.643532604325e+04      -3.513993456087e-02      -4.882551670895e-02       1.222418122292e-04       1.911105499985e+00       1.411378442927e-07      -1.641801250310e+04       3.715020746675e-02       3.715020746675e-02 
       2.280553219930e-01      -3.403482656919e-02      -1.664828100642e+04      -1.674797096714e+04      -3.352709175874e-02       1.414062336454e-01       1.166368241673e-04       1.821998264629e+00       5.410197802225e-08      -1.672970193292e+04       3.544520006158e-02       3.544520006158e-02 
       2.356817595235e-01      -3.239002892383e-02      -1.691397365573e+04      -1.702343984189e+04      -3.190683390497e-02      -5.144712352758e-03       1.110096796817e-04       1.735186197544e+00       1.117266228795e-07      -1.700392756010e+04       3.373237767889e-02       3.373237767889e-02 
       2.435633529238e-01      -3.082555298484e-02      -1.718529338758e+04      -1.730379069242e+04      -3.036569880866e-02       2.830862173134e-02       1.052297330812e-04       1.649402839120e+00       8.205646994745e-08      -1.728311953752e+04       3.210316843690e-02       3.210316843690e-02 
       2.517088674271e-01      -2.940655440986e-02      -1.750650207917e+04      -1.763016961997e+04      -2.896786937999e-02       2.603776322217e-02       1.007247770410e-04       1.574252944493e+00       7.011810885253e-08      -1.760876847963e+04       3.062538830488e-02       3.062538830488e-02 
       2.601275716830e-01      -2.814565805364e-02      -1.789779037683e+04      -1.802151578355e+04      -2.772578213913e-02       1.067727824438e-01       9.629765329762e-05       1.508817010405e+00       2.998697990958e-08      -1.799995095440e+04       2.931218545615e-02       2.931218545615e-02 
       2.688293392898e-01      -2.700529935506e-02      -1.834661221288e+04      -1.846672703495e+04      -2.660243363074e-02       7.627316175871e-02       9.246403845116e-05       1.446121203886e+00       5.429729346179e-08      -1.844540196474e+04       2.812447641401e-02       2.812447641401e-02 
       2.778247663052e-01      -2.591835221011e-02      -1.881221076183e+04      -1.892856443437e+04      -2.553170015603e-02       7.050396561138e-02       8.870918320493e-05       1.388453825872e+00       4.158195830956e-08      -1.890748989916e+04       2.699240696179e-02       2.699240696179e-02 
       2.871253071387e-01      -2.481928055625e-02      -1.924336085444e+04      -1.935942408190e+04      -2.444902406453e-02       4.293740067142e-02       8.491236265600e-05       1.330630745954e+00       5.535364076011e-08      -1.933821036616e+04       2.584776438295e-02       2.584776438295e-02 
       2.967434318671e-01      -2.368342867084e-02      -1.961143087531e+04      -1.973211973669e+04      -2.333011750607e-02       5.051535080520e-02       8.105783206771e-05       1.269667094922e+00       4.743166867674e-08      -1.971022055796e+04       2.466487423732e-02       2.466487423732e-02 
       3.066928088604e-01      -2.254140077083e-02      -1.993339733434e+04      -2.006182472762e+04      -2.220512753152e-02       5.339445080916e-02       7.713334329194e-05       1.207920321368e+00       4.401337437446e-08      -2.003889664724e+04       2.347557673907e-02       2.347557673907e-02 
       3.169885177206e-01      -2.145020660386e-02      -2.025915796938e+04      -2.039452254654e+04      -2.113021259198e-02       3.695869761221e-02       7.344893892069e-05       1.150389939803e+00       4.770817768620e-08      -2.037065721430e+04       2.233920070465e-02       2.233920070465e-02 
       3.276472990208e-01      -2.045288259340e-02      -2.063774936035e+04      -2.077608751432e+04      -2.014776664387e-02       3.859541029081e-02       7.001328218181e-05       1.096509056660e+00       4.647600800061e-08      -2.075172458115e+04       2.130054236218e-02       2.130054236218e-02 
       3.386878492876e-01      -1.954726642148e-02      -2.107893985133e+04      -2.121639407601e+04      -1.925565984227e-02       4.379352918064e-02       6.685318342804e-05       1.048220376033e+00       3.837705917106e-08      -2.119195693827e+04       2.035736116400e-02       2.035736116400e-02 
       3.501311722859e-01      -1.868668204262e-02      -2.153948421617e+04      -2.167549892638e+04      -1.840791309382e-02       4.063456553041e-02       6.394146004243e-05       1.002078872808e+00       3.950529082951e-08      -2.165104441775e+04       1.946108038522e-02       1.946108038522e-02 
       3.620010011687e-01      -1.782813258567e-02      -2.196779917495e+04      -2.210538394328e+04      -1.756217143463e-02       2.684796368438e-02       6.099434493381e-05       9.555407213353e-01       4.184842184402e-08      -2.208057507318e+04       1.856694658755e-02       1.856694658755e-02 
       3.743243108149e-01      -1.696611047285e-02      -2.235084988065e+04      -2.249352221149e+04      -1.671300937822e-02       2.858913090206e-02       5.805783204085e-05       9.095028769868e-01       3.937257668101e-08      -2.246796816143e+04       1.766922022342e-02       1.766922022342e-02 
       3.871319462108e-01      -1.612847086380e-02      -2.272334520102e+04      -2.287167609027e+04      -1.588786607031e-02       3.256584897259e-02       5.519422140667e-05       8.645767681554e-01       3.448036894052e-08      -2.284531470545e+04       1.679688599346e-02       1.679688599346e-02 
       4.004594018160e-01      -1.534584446251e-02      -2.313464917954e+04      -2.328602388996e+04      -1.511691491410e-02       2.973848329808e-02       5.250636835414e-05       8.227413480595e-01       3.311165901116e-08      -2.325914361491e+04       1.598182544141e-02       1.598182544141e-02 
       4.143477996847e-01      -1.461445372256e-02      -2.358885553661e+04      -2.374076458198e+04      -1.439643482717e-02       3.190882514752e-02       5.000762096468e-05       7.834477903786e-01       2.985530743644e-08      -2.371363998160e+04       1.522011028788e-02       1.522011028788e-02 
       4.288451325055e-01      -1.390756217860e-02      -2.404779790466e+04      -2.420081281862e+04      -1.370008856588e-02       2.481810602765e-02       4.758989608919e-05       7.456394334259e-01       3.104015041286e-08      -2.417337554174e+04       1.448391541711e-02       1.448391541711e-02 
       4.440078645622e-01      -1.320669567542e-02      -2.447850564329e+04      -2.463516406688e+04      -1.300967771825e-02       2.139137140198e-02       4.519348876712e-05       7.081247151535e-01       3.042043754832e-08      -2.460713039128e+04       1.375400874999e-02       1.375400874999e-02 
       4.599030234929e-01      -1.252477715695e-02      -2.490491254459e+04      -2.506607203478e+04      -1.233793222838e-02       2.140321566438e-02       4.285978468223e-05       6.714192644690e-01       2.877831625923e-08      -2.503734397865e+04       1.304383743775e-02       1.304383743775e-02 
       4.766109762159e-01      -1.187547791772e-02      -2.536081055259e+04      -2.552482035151e+04      -1.169831923861e-02       2.390078918783e-02       4.064030538356e-05       6.366139363553e-01       2.493984895364e-08      -2.549557801632e+04       1.236762857148e-02       1.236762857148e-02 
       4.942291761703e-01      -1.125335897142e-02      -2.584295332340e+04      -2.600876580554e+04      -1.108548099486e-02       2.081528529192e-02       3.850799309188e-05       6.033170569687e-01       2.508274130301e-08      -2.597912046964e+04       1.171972268068e-02       1.171972268068e-02 
       5.128773180631e-01      -1.064510458029e-02      -2.632578990421e+04      -2.649461237701e+04      -1.048630057148e-02       1.899368360260e-02       3.642886271088e-05       5.707376838807e-01       2.369085283044e-08      -2.646442339005e+04       1.108626106347e-02       1.108626106347e-02 
       5.327045796763e-01      -1.004920542804e-02      -2.681000323183e+04      -2.698279654152e+04      -9.899291120417e-03       2.082373184461e-02       3.438687075784e-05       5.386929419383e-01       2.146220456288e-08      -2.695195163491e+04       1.046566933061e-02       1.046566933061e-02 
       5.539000399235e-01      -9.471672264110e-03      -2.732018030180e+04      -2.749612960803e+04      -9.330373608118e-03       1.814719027918e-02       3.241037503552e-05       5.077884448681e-01       2.089205574854e-08      -2.746471310721e+04       9.864201267551e-03       9.864201267551e-03 
       5.767080757315e-01      -8.909498810383e-03      -2.785906751614e+04      -2.803796298089e+04      -8.776586656393e-03       1.749738084732e-02       3.048931407410e-05       4.776559129351e-01       1.907933843484e-08      -2.800598776675e+04       9.278728770845e-03       9.278728770845e-03 
       6.014518313615e-01      -8.353879153724e-03      -2.841100349360e+04      -2.859378586881e+04      -8.229255775739e-03       1.497524940363e-02       2.858524745583e-05       4.478613867178e-01       1.859170055784e-08      -2.856113732708e+04       8.700083988573e-03       8.700083988573e-03 
