# Matter power spectrum P(k) at redshift z=0.0408163
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.006521164629e-05       3.805936466337e+01 
       1.267135071661e-05       4.754565571828e+01 
       1.595228541889e-05       5.939634800398e+01 
       2.008273749004e-05       7.420070007029e+01 
       2.528266856460e-05       9.269477292088e+01 
       3.182899393394e-05       1.157979509711e+02 
       4.007032929528e-05       1.446584976026e+02 
       5.044555580879e-05       1.807103309087e+02 
       6.350719211977e-05       2.257436844994e+02 
       7.995081799127e-05       2.819928575844e+02 
       1.006521164629e-04       3.522448102903e+02 
       1.267135071661e-04       4.399728246624e+02 
       1.595228541889e-04       5.494996108440e+02 
       2.008273749004e-04       6.861936883570e+02 
       2.528266856460e-04       8.567009431876e+02 
       3.182899393394e-04       1.069209028573e+03 
       4.007032929528e-04       1.333734902090e+03 
       5.044555580879e-04       1.662415303361e+03 
       6.350719211977e-04       2.069767075339e+03 
       7.995081799127e-04       2.572862578999e+03 
       1.006521164629e-03       3.191303475413e+03 
       1.267135071661e-03       3.946708942554e+03 
       1.595228541889e-03       4.861444141492e+03 
       2.008273749004e-03       5.956514933695e+03 
       2.528266856460e-03       7.247385654425e+03 
       3.182899393394e-03       8.738108142510e+03 
       4.007032929528e-03       1.041314788969e+04 
       5.044555580879e-03       1.222746495638e+04 
       6.350719211977e-03       1.409685890325e+04 
       7.995081799127e-03       1.588968496577e+04 
       1.006521164629e-02       1.741902108615e+04 
       1.267135071661e-02       1.843826121407e+04 
       1.595228541886e-02       1.866503445104e+04 
       2.008273731243e-02       1.785213059315e+04 
       2.528253691203e-02       1.592261199312e+04 
       3.181116208863e-02       1.319110294118e+04 
       3.948839562893e-02       1.057842719550e+04 
       4.592918728552e-02       9.142075614943e+03 
       5.060603711119e-02       8.460458331340e+03 
       5.446786289764e-02       8.049839027411e+03 
       5.791832656350e-02       7.747941874632e+03 
       6.113776770662e-02       7.486500855401e+03 
       6.422179950183e-02       7.230688340342e+03 
       6.722782170637e-02       6.961569421921e+03 
       7.019357244096e-02       6.669796374162e+03 
       7.314566737071e-02       6.352853815730e+03 
       7.610397556775e-02       6.013497898235e+03 
       7.908405310659e-02       5.658533383465e+03 
       8.209858602195e-02       5.297603604191e+03 
       8.515829093579e-02       4.941902371057e+03 
       8.827250119424e-02       4.602841266952e+03 
       9.144956170343e-02       4.290772466187e+03 
       9.469710258549e-02       4.013888172322e+03 
       9.802223334263e-02       3.777392228190e+03 
       1.014316832564e-01       3.582983163722e+03 
       1.049319044290e-01       3.428630368437e+03 
       1.085291482433e-01       3.308609338123e+03 
       1.122295225175e-01       3.213814333263e+03 
       1.160390344045e-01       3.132467953402e+03 
       1.199636226377e-01       3.051412308203e+03 
       1.240091817749e-01       2.958081251765e+03 
       1.281815804614e-01       2.842953256158e+03 
       1.324866753086e-01       2.701877973985e+03 
       1.369303217094e-01       2.537423153906e+03 
       1.415183827243e-01       2.358561073038e+03 
       1.453277139951e-01       2.212811597952e+03 
       1.462567370536e-01       2.178577885776e+03 
       1.511512870368e-01       2.011743822522e+03 
       1.562079675690e-01       1.869698662486e+03 
       1.614327567991e-01       1.758542379060e+03 
       1.668316894516e-01       1.677320665547e+03 
       1.724108736032e-01       1.618191011438e+03 
       1.781765117381e-01       1.568646457500e+03 
       1.841349268984e-01       1.514833116221e+03 
       1.902925947527e-01       1.444850950501e+03 
       1.966561824173e-01       1.355902442839e+03 
       2.032325948949e-01       1.255040419598e+03 
       2.100290300542e-01       1.155227536377e+03 
       2.170530431673e-01       1.068694485161e+03 
       2.243126221620e-01       1.001926445561e+03 
       2.318162749595e-01       9.535168121335e+02 
       2.395731305586e-01       9.147771993443e+02 
       2.475930559324e-01       8.741988668123e+02 
       2.558867913489e-01       8.243088118736e+02 
       2.644661074494e-01       7.658696414790e+02 
       2.733439883795e-01       7.067944843759e+02 
       2.825348465398e-01       6.562661866965e+02 
       2.920547761980e-01       6.174864592168e+02 
       3.019218554513e-01       5.859955583656e+02 
       3.121565090289e-01       5.542573564319e+02 
       3.227819485072e-01       5.179263602062e+02 
       3.338247121052e-01       4.795773909512e+02 
       3.453153340134e-01       4.449021515862e+02 
       3.572891841947e-01       4.164821393801e+02 
       3.697875353431e-01       3.913492291215e+02 
       3.828589366496e-01       3.652546637764e+02 
       3.965610081395e-01       3.380901215697e+02 
       4.109628210553e-01       3.129624205833e+02 
       4.261481099101e-01       2.909660374734e+02 
       4.422196891222e-01       2.701076060223e+02 
       4.593056548716e-01       2.489278933136e+02 
       4.775683022160e-01       2.287692263248e+02 
       4.972172955234e-01       2.103912550880e+02 
       5.185297296491e-01       1.923177916190e+02 
       5.418817953301e-01       1.747259527231e+02 
       5.678008810410e-01       1.580571651591e+02 
       5.970555865191e-01       1.415866906715e+02 
       6.308204424463e-01       1.255305439539e+02 
       6.709983938141e-01       1.094985945651e+02 
       7.209026099195e-01       9.334428461515e+01 
       7.868140284038e-01       7.669277368650e+01 
       8.816601789850e-01       5.923121986046e+01 
       1.031783271082e+00       4.125456550353e+01 
