# Matter power spectrum P(k) at redshift z=11.75
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.116557684842e-05       3.981207274416e-01 
       1.405662843182e-05       4.973526242965e-01 
       1.769624673697e-05       6.213178337706e-01 
       2.227825471055e-05       7.761807671402e-01 
       2.804666098554e-05       9.696419225722e-01 
       3.530865423067e-05       1.211320361358e+00 
       4.445096206724e-05       1.513231129441e+00 
       5.596044572515e-05       1.890380909491e+00 
       7.045002717872e-05       2.361510620968e+00 
       8.869132947687e-05       2.950020105652e+00 
       1.116557684842e-04       3.685117358361e+00 
       1.405662843182e-04       4.603242451275e+00 
       1.769624673697e-04       5.749823211489e+00 
       2.227825471055e-04       7.181422867408e+00 
       2.804666098554e-04       8.968333412869e+00 
       3.530865423067e-04       1.119764036483e+01 
       4.445096206724e-04       1.397671226094e+01 
       5.596044572515e-04       1.743691098032e+01 
       7.045002717872e-04       2.173701048211e+01 
       8.869132947687e-04       2.706526289098e+01 
       1.116557684842e-03       3.363819993593e+01 
       1.405662843182e-03       4.169324750176e+01 
       1.769624673697e-03       5.147165799922e+01 
       2.227825471055e-03       6.318962092497e+01 
       2.804666098554e-03       7.700334973372e+01 
       3.530865423067e-03       9.295913418705e+01 
       4.445096206724e-03       1.109088025305e+02 
       5.596044572515e-03       1.303756797722e+02 
       7.045002717872e-03       1.504591346023e+02 
       8.869132947687e-03       1.697201607173e+02 
       1.116557684842e-02       1.861677885591e+02 
       1.405662843182e-02       1.972950428409e+02 
       1.769624673697e-02       2.002352212183e+02 
       2.227825466663e-02       1.924422635208e+02 
       2.804661333992e-02       1.732029588460e+02 
       3.529985421979e-02       1.454190752749e+02 
       4.407338172413e-02       1.172367984533e+02 
       5.206560254901e-02       9.991334991479e+01 
       5.778925916232e-02       9.160565288172e+01 
       6.241016878967e-02       8.652226561306e+01 
       6.649003374682e-02       8.270162136810e+01 
       7.027077711466e-02       7.938181406730e+01 
       7.387687029079e-02       7.620212535002e+01 
       7.738145444052e-02       7.298071901140e+01 
       8.083185258811e-02       6.963607519638e+01 
       8.426102089616e-02       6.615242257316e+01 
       8.769330694379e-02       6.256006234378e+01 
       9.114760580627e-02       5.892144295767e+01 
       9.463920994556e-02       5.531859714703e+01 
       9.818095312375e-02       5.184145872649e+01 
       1.017839492135e-01       4.857679127976e+01 
       1.054580867502e-01       4.559823456035e+01 
       1.092123699202e-01       4.295827080271e+01 
       1.130551594674e-01       4.068235021262e+01 
       1.169943463000e-01       3.876570429920e+01 
       1.210374785678e-01       3.717277395148e+01 
       1.251918557812e-01       3.583942994248e+01 
       1.294645990838e-01       3.467830709916e+01 
       1.338627039663e-01       3.358787080716e+01 
       1.383930798855e-01       3.246568817881e+01 
       1.430625800494e-01       3.122522702077e+01 
       1.478780238384e-01       2.981344557795e+01 
       1.528462137984e-01       2.822419735358e+01 
       1.579739487940e-01       2.650186832155e+01 
       1.632680346725e-01       2.473204045364e+01 
       1.687352936429e-01       2.302068079165e+01 
       1.700391089951e-01       2.264024474350e+01 
       1.743825734753e-01       2.146770165888e+01 
       1.802167575640e-01       2.014222889286e+01 
       1.862447768630e-01       1.906553767015e+01 
       1.924736246758e-01       1.820534064713e+01 
       1.989103752684e-01       1.748356242015e+01 
       2.055622072602e-01       1.679804138275e+01 
       2.124364327459e-01       1.605790297744e+01 
       2.195405330985e-01       1.520656843722e+01 
       2.268822024210e-01       1.425162010340e+01 
       2.344693996404e-01       1.326124009206e+01 
       2.423104103008e-01       1.232810523878e+01 
       2.504139192104e-01       1.152123643426e+01 
       2.587890952491e-01       1.085802950635e+01 
       2.674456898709e-01       1.030726585037e+01 
       2.763941511560e-01       9.806110354008e+00 
       2.856457557053e-01       9.287837716303e+00 
       2.952127612700e-01       8.722009864770e+00 
       3.051085838032e-01       8.132342294038e+00 
       3.153480036742e-01       7.570959268428e+00 
       3.259474071835e-01       7.080484903208e+00 
       3.369250713596e-01       6.664569533695e+00 
       3.483015024771e-01       6.286173253627e+00 
       3.600998420269e-01       5.907052805434e+00 
       3.723463583220e-01       5.517241033455e+00 
       3.850710480256e-01       5.136254334155e+00 
       3.983083803455e-01       4.790972105349e+00 
       4.120982285402e-01       4.483034855116e+00 
       4.264870503907e-01       4.193585923973e+00 
       4.415294040054e-01       3.906176866174e+00 
       4.572899219007e-01       3.627768313517e+00 
       4.738459215107e-01       3.368881567833e+00 
       4.912909154702e-01       3.128768708453e+00 
       5.097394196198e-01       2.898873519350e+00 
       5.293336751363e-01       2.676184725872e+00 
       5.502532663274e-01       2.464949888960e+00 
       5.727292465858e-01       2.265535483918e+00 
       5.970655167929e-01       2.072454469749e+00 
       6.236723185172e-01       1.886755957517e+00 
       6.531208635213e-01       1.707960172508e+00 
       6.862367476645e-01       1.533529203571e+00 
       7.242688302780e-01       1.362752792665e+00 
       7.692152092998e-01       1.193271222332e+00 
       8.245016437585e-01       1.022757746806e+00 
       8.965094836863e-01       8.477754806625e-01 
       9.981930133556e-01       6.646843960728e-01 
       1.156482877595e+00       4.742720349542e-01 
