# Matter power spectrum P(k) at redshift z=0.133333
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.126746228063e-06       5.258972443663e+01 
       1.148989275351e-05       6.569769543065e+01 
       1.446491796618e-05       8.207273979175e+01 
       1.821025280714e-05       1.025290712665e+02 
       2.292535001410e-05       1.280837398224e+02 
       2.886130570703e-05       1.600070831661e+02 
       3.633423117214e-05       1.998856498930e+02 
       4.574208694061e-05       2.497006023602e+02 
       5.758587563804e-05       3.119252580010e+02 
       7.249632220114e-05       3.896461502928e+02 
       9.126746228063e-05       4.867127082819e+02 
       1.148989275351e-04       6.079212088096e+02 
       1.446491796618e-04       7.592387090274e+02 
       1.821025280714e-04       9.480715949207e+02 
       2.292535001410e-04       1.183580149379e+03 
       2.886130570703e-04       1.477033736142e+03 
       3.633423117214e-04       1.842189589578e+03 
       4.574208694061e-04       2.295662277989e+03 
       5.758587563804e-04       2.857233390598e+03 
       7.249632220114e-04       3.550025803154e+03 
       9.126746228063e-04       4.400383147821e+03 
       1.148989275351e-03       5.437035262182e+03 
       1.446491796618e-03       6.688995186524e+03 
       1.821025280714e-03       8.182833879046e+03 
       2.292535001410e-03       9.936235669157e+03 
       2.886130570703e-03       1.195025933599e+04 
       3.633423117214e-03       1.419791109871e+04 
       4.574208694061e-03       1.661043590223e+04 
       5.758587563804e-03       1.906137266200e+04 
       7.249632220114e-03       2.134863627085e+04 
       9.126746228063e-03       2.318245934478e+04 
       1.148989275351e-02       2.419977571259e+04 
       1.446491796617e-02       2.401373754877e+04 
       1.821025276421e-02       2.231662353242e+04 
       2.292530549658e-02       1.906823528292e+04 
       2.885337974793e-02       1.480697950090e+04 
       3.600478763108e-02       1.089289483694e+04 
       4.245622103641e-02       8.807793142767e+03 
       4.708025508461e-02       7.967822696728e+03 
       5.082370108473e-02       7.543456389831e+03 
       5.413365549925e-02       7.273440082099e+03 
       5.720348116921e-02       7.055977401759e+03 
       6.013302247528e-02       6.841048445715e+03 
       6.298109951609e-02       6.601815109893e+03 
       6.578584194502e-02       6.325038211520e+03 
       6.857384332786e-02       6.007136466408e+03 
       7.136477476790e-02       5.652025536462e+03 
       7.417391798208e-02       5.269394270621e+03 
       7.701365205412e-02       4.872937586825e+03 
       7.989437380769e-02       4.478442948562e+03 
       8.282509277623e-02       4.101830097444e+03 
       8.581382976638e-02       3.757345721565e+03 
       8.886789183140e-02       3.456126344691e+03 
       9.199406663764e-02       3.205265928077e+03 
       9.519876258795e-02       3.007388541780e+03 
       9.848811142304e-02       2.860597703508e+03 
       1.018680442290e-01       2.758629856094e+03 
       1.053443481952e-01       2.691138287692e+03 
       1.089227091942e-01       2.644245380501e+03 
       1.126087437839e-01       2.601699768692e+03 
       1.164080232671e-01       2.546964144547e+03 
       1.203260918038e-01       2.466206017113e+03 
       1.243684801425e-01       2.351552154076e+03 
       1.285407162560e-01       2.203456999090e+03 
       1.328483339781e-01       2.031046852025e+03 
       1.350438892640e-01       1.940901424476e+03 
       1.372968806158e-01       1.849963564995e+03 
       1.418919244353e-01       1.678247370618e+03 
       1.466390628708e-01       1.531629663141e+03 
       1.515439322723e-01       1.419760475649e+03 
       1.566122199940e-01       1.344260759434e+03 
       1.618496796079e-01       1.298646362208e+03 
       1.672621500209e-01       1.270653158955e+03 
       1.728555792682e-01       1.241947485433e+03 
       1.786360537583e-01       1.196969786781e+03 
       1.846098337536e-01       1.128530428692e+03 
       1.907833958977e-01       1.040727987571e+03 
       1.971634836491e-01       9.462596166024e+02 
       2.037571665623e-01       8.604224668948e+02 
       2.105719094832e-01       7.946292414054e+02 
       2.176156529101e-01       7.514554564051e+02 
       2.248969060363e-01       7.237907018828e+02 
       2.324248543474e-01       6.988964462020e+02 
       2.402094841396e-01       6.650978276257e+02 
       2.482617269710e-01       6.185896033389e+02 
       2.565936279260e-01       5.660195656491e+02 
       2.652185427118e-01       5.184895410415e+02 
       2.741513701155e-01       4.828842962465e+02 
       2.834088283651e-01       4.580549646015e+02 
       2.930097866256e-01       4.362353411741e+02 
       3.029756665167e-01       4.100310909213e+02 
       3.133309335285e-01       3.787620106303e+02 
       3.241037051467e-01       3.480739587977e+02 
       3.353265122512e-01       3.233473690266e+02 
       3.470372642983e-01       3.038531820272e+02 
       3.592804890665e-01       2.849131917375e+02 
       3.721089477608e-01       2.637865510508e+02 
       3.855857715981e-01       2.425957094745e+02 
       3.997873359732e-01       2.244506961989e+02 
       4.148071989375e-01       2.086891972575e+02 
       4.307616103837e-01       1.924994278909e+02 
       4.477973988490e-01       1.761716819122e+02 
       4.661035625521e-01       1.616189118516e+02 
       4.859288243840e-01       1.478736910481e+02 
       5.076091585878e-01       1.340558318011e+02 
       5.316127334557e-01       1.210943499995e+02 
       5.586168517866e-01       1.084912138181e+02 
       5.896472419166e-01       9.609205929924e+01 
       6.263473577917e-01       8.389363249346e+01 
       6.715398693590e-01       7.164719698966e+01 
       7.304933941505e-01       5.911543233918e+01 
       8.139216765750e-01       4.607136164592e+01 
       9.440607956507e-01       3.260239488663e+01 
       1.153674161554e+00       2.028964973968e+01 
