# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.661578650525e-06      -3.078857003254e-04      -2.309395322552e-04      -2.309395346362e-04      -3.078851495267e-04      -1.067051362026e-04      -2.520194585655e-06       2.400741454896e-04      -6.630809982587e-10      -2.310268656492e-04       5.990321039688e-01       5.981874355186e-01 
       1.216320688119e-05      -4.879344257982e-04      -3.660142601516e-04      -3.660142661324e-04      -4.879330423299e-04      -1.690916770095e-04      -3.994109353365e-06       3.804817922335e-04      -1.050790394877e-09      -3.661526292466e-04       5.990315854091e-01       5.981869959419e-01 
       1.531257023164e-05      -7.732447704362e-04      -5.800929261956e-04      -5.800929412179e-04      -7.732412956211e-04      -2.679307883836e-04      -6.329883254957e-06       6.029949361332e-04      -1.665082989523e-09      -5.803121134261e-04       5.990307634709e-01       5.981862991675e-01 
       1.927738378450e-05      -1.225311507138e-03      -9.193838646089e-04      -9.193839023406e-04      -1.225302779992e-03      -4.244870945869e-04      -1.003132308103e-05       9.556142836734e-04      -2.638206685201e-09      -9.197309691014e-04       5.990294608791e-01       5.981851949212e-01 
       2.426878831922e-05      -1.941488438600e-03      -1.457121549553e-03      -1.457121644321e-03      -1.941466521756e-03      -6.723792502511e-04      -1.589634247824e-05       1.514369162778e-03      -4.179336587960e-09      -1.457670960341e-03       5.990273964553e-01       5.981834447755e-01 
       3.055259432851e-05      -3.075797692683e-03      -2.309372782317e-03      -2.309373020319e-03      -3.075742658991e-03      -1.064674655795e-03      -2.518849079267e-05       2.399677308603e-03      -6.618931007092e-09      -2.310241749679e-03       5.990241250389e-01       5.981806712788e-01 
       3.846343739641e-05      -4.871662185759e-03      -3.660085989808e-03      -3.660086587474e-03      -4.871524022704e-03      -1.684947635366e-03      -3.990709623767e-05       3.802124898861e-03      -1.047805534895e-08      -3.661458715972e-03       5.990189407584e-01       5.981762756869e-01 
       4.842259876329e-05      -7.713161407951e-03      -5.800787068681e-03      -5.800788569279e-03      -7.712814657733e-03      -2.664318823996e-03      -6.321363154291e-05       6.023203172000e-03      -1.657588914905e-08      -5.802951412958e-03       5.990107269744e-01       5.981693107369e-01 
       6.096044008822e-05      -1.220471066448e-02      -9.193481519612e-03      -9.193485286279e-03      -1.220384085899e-02      -4.207282369697e-03      -1.000993571595e-04       9.539204716002e-03      -2.619412106801e-08      -9.196883480424e-03       5.989977149637e-01       5.981582750986e-01 
       7.674464714121e-05      -1.929345939174e-02      -1.457031863369e-02      -1.457032808453e-02      -1.929127927546e-02      -6.629469655387e-03      -1.584264005055e-04       1.510114788662e-02      -4.132172316075e-08      -1.457563943906e-02       5.989771063337e-01       5.981407915258e-01 
       9.661578650525e-05      -3.045361238259e-02      -2.309147576418e-02      -2.309149946150e-02      -3.044815498248e-02      -1.041018161147e-02      -2.505382185408e-04       2.389006612453e-02      -6.500642956091e-08      -2.309973102912e-02       5.989444802637e-01       5.981131001371e-01 
       1.216320688119e-04      -4.795463822607e-02      -3.659520599758e-02      -3.659526535533e-02      -4.794100439503e-02      -1.625685617254e-02      -3.956959889818e-04       3.775371203441e-02      -1.018172297314e-07      -3.660784570023e-02       5.988928618882e-01       5.980692571306e-01 
       1.531257023164e-04      -7.522768570092e-02      -5.799368083241e-02      -5.799382926962e-02      -7.519373377765e-02      -2.516114897052e-02      -6.236801055369e-04       5.956104660913e-02      -1.583470584352e-07      -5.801260685118e-02       5.988112785364e-01       5.979998831419e-01 
       1.927738378450e-04      -1.173045263241e-01      -9.189922010566e-02      -9.189959034367e-02      -1.172204035109e-01      -3.837621365318e-02      -9.798276597313e-04       9.370977384893e-02      -2.434490916363e-07      -9.192647079724e-02       5.986825421447e-01       5.978902143100e-01 
       2.426878831922e-04      -1.811786914867e-01      -1.456139664523e-01      -1.456148861379e-01      -1.809719256572e-01      -5.711480994475e-02      -1.531391902657e-03       1.467979610456e-01      -3.672742718324e-07      -1.456503962723e-01       5.984799121681e-01       5.977171045979e-01 
       3.055259432851e-04      -2.756200871621e-01      -2.306914031679e-01      -2.306936730010e-01      -2.751183040293e-01      -8.146139845403e-02      -2.373680216636e-03       2.283596896325e-01      -5.366666217953e-07      -2.307326892582e-01       5.981622333245e-01       5.974444975727e-01 
       3.846343739641e-04      -4.092853748695e-01      -3.653939926894e-01      -3.653995382933e-01      -4.080919862630e-01      -1.073405115107e-01      -3.630524365202e-03       3.512347001390e-01      -7.412050465494e-07      -3.654201335992e-01       5.976672345953e-01       5.970167928456e-01 
       4.842259876329e-04      -5.848132291049e-01      -5.785466286433e-01      -5.785599652724e-01      -5.820645165948e-01      -1.192700643479e-01      -5.434214685686e-03       5.302733645466e-01      -9.184032142301e-07      -5.784970081388e-01       5.969031788382e-01       5.963496276603e-01 
       6.096044008822e-04      -7.858076987449e-01      -9.155451686317e-01      -9.155764714753e-01      -7.797901148799e-01      -7.578700196492e-02      -7.851005711684e-03       7.760960982150e-01      -8.814084786694e-07      -9.152656894076e-01       5.957404069233e-01       5.953182525630e-01 
       7.674464714121e-04      -9.576492394427e-01      -1.447652075328e+00      -1.447722908795e+00      -9.454876793260e-01       1.112004868123e-01      -1.069209554421e-02       1.077069131490e+00      -2.109167965094e-07      -1.446800933287e+00       5.940067740733e-01       5.937455880533e-01 
       9.661578650525e-04      -1.003965872711e+00      -2.286228533037e+00      -2.286380641340e+00      -9.822293630598e-01       5.738718289111e-01      -1.316488936170e-02       1.360611663045e+00       1.756727382649e-06      -2.284158750442e+00       5.914927813884e-01       5.913958164733e-01 
       1.216320688119e-03      -8.641708677452e-01      -3.604220893422e+00      -3.604526956055e+00      -8.314498387590e-01       1.344335791346e+00      -1.359184751609e-02       1.446246448763e+00       5.283380976212e-06      -3.599960400847e+00       5.879608664711e-01       5.879784559628e-01 
       1.531257023164e-03      -7.027866620782e-01      -5.668154583326e+00      -5.668736165791e+00      -6.603852541033e-01       1.868601586609e+00      -1.040890988471e-02       1.117017132403e+00       7.918805838774e-06      -5.660674442436e+00       5.831402603361e-01       5.831749231143e-01 
       1.927738378450e-03      -8.295884676969e-01      -8.885013044996e+00      -8.886123440963e+00      -7.687029084165e-01       7.246734094137e-01      -6.429269167404e-03       6.203997385723e-01       2.910979642705e-06      -8.873403016429e+00       5.766503811951e-01       5.766419073694e-01 
       2.426878831922e-03      -9.082091221313e-01      -1.386806723237e+01      -1.387040059162e+01      -8.137868439991e-01      -1.198270166064e+00      -1.000892503976e-02       1.016680598413e+00      -6.205447755630e-06      -1.385024554261e+01       5.678678499089e-01       5.678610143569e-01 
       3.055259432851e-03      -7.859941313706e-01      -2.152523531113e+01      -2.153043651969e+01      -6.799287015376e-01       1.099875751549e+00      -1.296799934820e-02       1.400900786537e+00       4.193647683398e-06      -2.149757771096e+01       5.560980000411e-01       5.561001515818e-01 
       3.846343739641e-03      -8.699917437646e-01      -3.316992069076e+01      -3.318164592593e+01      -7.325817551302e-01      -9.701271252878e-01      -1.080795761127e-02       1.166836646607e+00      -5.201426980836e-06      -3.313024371777e+01       5.407149077724e-01       5.407136130911e-01 
       4.842259876329e-03      -8.703587902229e-01      -5.064795050123e+01      -5.067527442181e+01      -7.400365861556e-01       3.966033876528e+00      -9.064532495376e-03       9.249923663281e-01       1.766856215756e-05      -5.059360359200e+01       5.209873754211e-01       5.209856248775e-01 
       6.096044008822e-03      -8.392209226237e-01      -7.644735967012e+01      -7.651168927297e+01      -6.914994034275e-01       3.397226016476e+00      -1.281144320876e-02       1.358673647087e+00       1.461965265261e-05      -7.638379936944e+01       4.962796506292e-01       4.962793529386e-01 
       7.674464714121e-03      -6.989758442977e-01      -1.137170927737e+02      -1.138694934685e+02      -6.471432744838e-01       2.053948828577e+00      -1.020341077497e-02       1.098568736020e+00       8.543149359334e-06      -1.136682654084e+02       4.659717212972e-01       4.659715011163e-01 
       9.661578650525e-03      -6.168508810946e-01      -1.661305374844e+02      -1.664909796142e+02      -5.576565445257e-01      -2.388673895353e+00      -8.082183287990e-03       8.682646370556e-01      -1.031481427436e-05      -1.661710606672e+02       4.298046129083e-01       4.298047148859e-01 
       1.216320688119e-02      -5.673392437417e-01      -2.375759405758e+02      -2.384202979522e+02      -5.095556723612e-01       3.833679217295e-01      -5.986148993539e-03       5.365668758696e-01       3.445583549554e-06      -2.378994635007e+02       3.882464284938e-01       3.882464287127e-01 
       1.531257023164e-02      -5.002316203318e-01      -3.313685220058e+02      -3.333079916613e+02      -4.492724051545e-01      -3.146750010422e+00      -8.278511411430e-03       9.332981002571e-01      -1.047059713991e-05      -3.324372371117e+02       3.423127917485e-01       3.423127917489e-01 
       1.927738377898e-02      -4.283078756886e-01      -4.483338676081e+02      -4.526394338331e+02      -3.846786411182e-01      -7.129561315110e+00      -5.418994908183e-03       5.409215834117e-01      -3.344005227364e-05      -4.511429633380e+02       2.931077533857e-01       2.931077533857e-01 
       2.426877863805e-02      -3.532520436684e-01      -5.833355801033e+02      -5.923675800742e+02      -3.172710347162e-01       5.912114535044e+00      -4.032784514901e-03       4.327769725769e-01       2.702340510461e-05      -5.897678453017e+02       2.417654759083e-01       2.417654759083e-01 
       3.054994598159e-02      -2.792889056048e-01      -7.260809667018e+02      -7.433376446299e+02      -2.508447352555e-01      -1.701437850255e+00      -4.645964406494e-03       4.908918074871e-01      -8.069952176260e-06      -7.389628506783e+02       1.911659840521e-01       1.911659840521e-01 
       3.830496118910e-02      -2.148591664377e-01      -8.724158160916e+02      -9.004737699411e+02      -1.929788575908e-01      -2.205953019566e+00      -2.815943611117e-03       3.059248723013e-01      -8.157927916615e-06      -8.938289525073e+02       1.470798340685e-01       1.470798340685e-01 
       4.609607988711e-02      -1.738907061046e-01      -1.020847874943e+03      -1.055759541483e+03      -1.561823514512e-01      -1.309494888332e+00      -2.203631819204e-03       2.329780999712e-01      -6.534536041486e-06      -1.047589771719e+03       1.190342623685e-01       1.190342623685e-01 
       5.171949477536e-02      -1.550479631131e-01      -1.148774683685e+03      -1.184260061805e+03      -1.392574086126e-01      -8.705909701198e-01      -2.133829117881e-03       2.264276058626e-01      -4.151832743802e-06      -1.175786843596e+03       1.061276968148e-01       1.061276968148e-01 
       5.612164093772e-02      -1.444550141222e-01      -1.264559909131e+03      -1.298037733893e+03      -1.297421894798e-01       5.435375761931e-01      -2.011599502377e-03       2.130771022043e-01       2.431094565732e-06      -1.289768677787e+03       9.886891682664e-02       9.886891682664e-02 
       5.994477688715e-02      -1.371224495026e-01      -1.373985226038e+03      -1.404571957507e+03      -1.231555477097e-01       7.956512482704e-02      -1.887310092056e-03       2.005311203250e-01       2.006260116970e-07      -1.396684495499e+03       9.384351690662e-02       9.384351690662e-02 
       6.345493491567e-02      -1.312713185390e-01      -1.478021892975e+03      -1.505662854288e+03      -1.178997056605e-01      -1.731491896464e-02      -1.751479512870e-03       1.850383584064e-01      -3.465239982152e-08      -1.498175481985e+03       8.983395656410e-02       8.983395656410e-02 
       6.678374419473e-02      -1.260906059909e-01      -1.575913186701e+03      -1.601097624388e+03      -1.132462383481e-01       2.645042173705e-01      -1.691093405849e-03       1.783697066223e-01       1.012793890322e-06      -1.593926921552e+03       8.628504309947e-02       8.628504309947e-02 
       7.000642921050e-02      -1.211561926378e-01      -1.666276060430e+03      -1.689899503916e+03      -1.088142064672e-01       1.032390245738e-01      -1.632296427726e-03       1.722363885616e-01       4.102813468469e-07      -1.682887229403e+03       8.290635046841e-02       8.290635046841e-02 
       7.317066994666e-02      -1.162375092533e-01      -1.747609289120e+03      -1.770872360830e+03      -1.043964991800e-01       2.541530473010e-01      -1.556555032921e-03       1.642734094183e-01       1.076271869910e-06      -1.763804641283e+03       7.953990161531e-02       7.953990161531e-02 
       7.630914215060e-02      -1.112193670536e-01      -1.818619190364e+03      -1.842927214244e+03      -9.988963237393e-02       2.836723082291e-02      -1.490128619581e-03       1.572563017834e-01       2.709575367676e-08      -1.835553437261e+03       7.610663444828e-02       7.610663444828e-02 
       7.944567176161e-02      -1.060648526099e-01      -1.878479418783e+03      -1.905329815658e+03      -9.526041580484e-02       1.886973720380e-01      -1.434309413644e-03       1.513842023376e-01       7.888783458142e-07      -1.897383056719e+03       7.258103539849e-02       7.258103539849e-02 
