# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.920941486923e-06      -9.322507694542e-04      -6.994311639302e-04      -6.994311819641e-04      -9.322406258504e-04      -1.290685682482e-03       4.091900130676e-07       2.326087506281e-04       1.093556300103e-09      -6.995496796095e-04       5.423550120080e-01       5.420733711798e-01 
       1.123079993502e-05      -1.477216357189e-03      -1.108522815412e-03      -1.108522860709e-03      -1.477190881421e-03      -2.045158304546e-03       6.485098299326e-07       3.686527898059e-04       1.732918636053e-09      -1.108710509710e-03       5.423544373145e-01       5.420728801074e-01 
       1.413873943297e-05      -2.340472900192e-03      -1.756888066272e-03      -1.756888180043e-03      -2.340408923132e-03      -3.240252295789e-03       1.027788104312e-06       5.842577075821e-04       2.745861613576e-09      -1.757185189125e-03       5.423535265655e-01       5.420721018503e-01 
       1.779961836290e-05      -3.707498196077e-03      -2.784474416477e-03      -2.784474702217e-03      -3.707337553367e-03      -5.132676454892e-03       1.628855517919e-06       9.259409087634e-04       4.350314227311e-09      -2.784944439229e-03       5.423520833239e-01       5.420708684962e-01 
       2.240839187729e-05      -5.871215612129e-03      -4.413080683792e-03      -4.413081401385e-03      -5.870812336229e-03      -8.127774259632e-03       2.581366007096e-06       1.467405186537e-03       6.890812302809e-09      -4.413823397507e-03       5.423497964365e-01       5.420689140132e-01 
       2.821049397177e-05      -9.293272204164e-03      -6.994226715393e-03      -6.994228517293e-03      -9.292260177040e-03      -1.286416889542e-02       4.090701516552e-06       2.325401059015e-03       1.091124275336e-08      -6.995398261351e-03       5.423461732109e-01       5.420658169982e-01 
       3.551490774032e-05      -1.469880510628e-02      -1.108501486761e-02      -1.108501939134e-02      -1.469626681126e-02      -2.034449848110e-02       6.482080481649e-06       3.684799647783e-03       1.726816731405e-08      -1.108685765980e-02       5.423404338042e-01       5.420609100351e-01 
       4.471061985182e-05      -2.322077002155e-02      -1.756834505228e-02      -1.756835640569e-02      -2.321440922132e-02      -3.213358200665e-02       1.027007320921e-05       5.838106730125e-03       2.730514862595e-08      -1.757123064735e-02       5.423313453908e-01       5.420531370870e-01 
       5.628733550852e-05      -3.661412580430e-02      -2.784339933411e-02      -2.784342781406e-02      -3.659820817243e-02      -5.065271516715e-02       1.626889705369e-05       9.248154321064e-03       4.311841929758e-08      -2.784788505859e-02       5.423169610482e-01       5.420408279276e-01 
       7.086155703386e-05      -5.755940822009e-02      -4.412743099695e-02      -4.412750238229e-02      -5.751966261532e-02      -7.959054961463e-02       2.576391953987e-05       1.464557665522e-02       6.794462085659e-08      -4.413432170052e-02       5.422942126672e-01       5.420213442749e-01 
       8.920941486923e-05      -9.005642695072e-02      -6.993379622837e-02      -6.993397493296e-02      -8.995752988408e-02      -1.244263011219e-01       4.077982161555e-05       2.318120873291e-02       1.067023519596e-07      -6.994417361786e-02       5.422582819742e-01       5.419905274803e-01 
       1.123079993502e-04      -1.398391602306e-01      -1.108289055908e-01      -1.108293520717e-01      -1.395944390026e-01      -1.929444882909e-01       6.449183823907e-05       3.665975942082e-02       1.666665511660e-07      -1.108440094581e-01       5.422016421737e-01       5.419418429680e-01 
       1.413873943297e-04      -2.145487982609e-01      -1.756302283099e-01      -1.756313403260e-01      -2.139485381773e-01      -2.953080249137e-01       1.018350520028e-04       5.788593341674e-02       2.580934311928e-07      -1.756508798264e-01       5.421126334639e-01       5.418650739493e-01 
       1.779961836290e-04      -3.229443855188e-01      -2.783008493609e-01      -2.783036053281e-01      -3.214924923662e-01      -4.424977180772e-01       1.603525961496e-04       9.114606139582e-02       3.941882946122e-07      -2.783256624772e-01       5.419734309437e-01       5.417443730738e-01 
       2.240839187729e-04      -4.715405956135e-01      -4.409420019059e-01      -4.409487792307e-01      -4.681061146254e-01      -6.403073459659e-01       2.511559526068e-04       1.427528587840e-01       5.887690129783e-07      -4.409627245145e-01       5.417573416124e-01       5.415554648377e-01 
       2.821049397177e-04      -6.559127782671e-01      -6.985115425660e-01      -6.985280068168e-01      -6.480721081557e-01      -8.734753865660e-01       3.892744919770e-04       2.212420663813e-01       8.479901657916e-07      -6.985023986695e-01       5.414256477428e-01       5.412618871440e-01 
       3.551490774032e-04      -8.445292900597e-01      -1.106245034463e+00      -1.106284277583e+00      -8.276206188384e-01      -1.073119508054e+00       5.906617059690e-04       3.356680613538e-01       1.149795310921e-06      -1.106141824653e+00       5.409248244609e-01       5.408105259504e-01 
       4.471061985182e-04      -9.628309876904e-01      -1.751287669947e+00      -1.751378503895e+00      -9.295654779199e-01      -1.072623060050e+00       8.580039474663e-04       4.875379203029e-01       1.406352292447e-06      -1.750956194074e+00       5.401857153698e-01       5.401275361189e-01 
       5.628733550852e-04      -9.170084414070e-01      -2.770848689968e+00      -2.771049821083e+00      -8.606278465216e-01      -6.183095631583e-01       1.139411815284e-03       6.473481615241e-01       1.430158783980e-06      -2.770061041648e+00       5.391256185784e-01       5.391168895821e-01 
       7.086155703386e-04      -7.244684932855e-01      -4.380395122843e+00      -4.380812627624e+00      -6.495568662257e-01       3.527626636089e-01       1.259969891363e-03       7.157331453311e-01       1.019050112397e-06      -4.378861749280e+00       5.376481890877e-01       5.376632087274e-01 
       8.920941486923e-04      -6.407375495992e-01      -6.917172770931e+00      -6.917967013951e+00      -5.733359609711e-01       1.015895219430e+00       9.700462261574e-04       5.509669467477e-01       3.805780013303e-07      -6.914610396775e+00       5.356242588555e-01       5.356324241471e-01 
       1.123079993502e-03      -7.269862091686e-01      -1.090616818292e+01      -1.090753704334e+01      -6.916226255820e-01       9.502175423491e-04       5.222454517822e-04       2.966543516581e-01       5.004538537594e-07      -1.090209383323e+01       5.328196776319e-01       5.328188613452e-01 
       1.413873943297e-03      -5.351034771736e-01      -1.716003709075e+01      -1.716224343605e+01      -5.254107327452e-01      -1.837434970280e-01       9.392830444837e-04       5.335142777181e-01       1.001488766053e-06      -1.715337090314e+01       5.289392283763e-01       5.289432534086e-01 
       1.779961836290e-03      -5.896745700767e-01      -2.692672697878e+01      -2.693039737819e+01      -5.728663543652e-01       1.560867740105e+00       7.766777426041e-04       4.407041065743e-01      -1.011001527531e-07      -2.691629521101e+01       5.236751586133e-01       5.236753063932e-01 
       2.240839187729e-03      -4.776275186196e-01      -4.210280004540e+01      -4.210949978456e+01      -4.463418475030e-01      -1.964467573109e+00       7.808397893100e-04       4.441397845498e-01       1.810884512480e-06      -4.208702343675e+01       5.166415956999e-01       5.166426218646e-01 
       2.821049397177e-03      -4.288494185203e-01      -6.553598034553e+01      -6.554857289447e+01      -4.110558906524e-01       1.501624988289e-03       9.433581423792e-04       5.358236858379e-01       9.025602788896e-07      -6.551292744277e+01       5.074166304918e-01       5.074173876663e-01 
       3.551490774032e-03      -4.155179317670e-01      -1.014266021063e+02      -1.014513009743e+02      -4.372080117285e-01      -8.730178949667e-01       4.664066774300e-04       2.629722229606e-01       8.942204704788e-07      -1.013948281516e+02       4.955086769807e-01       4.955091096422e-01 
       4.471061985182e-03      -4.167969268356e-01      -1.558298449424e+02      -1.558808690393e+02      -5.315773575248e-01      -8.410047110078e-01       7.078883199052e-04       4.005003191378e-01       1.086273379069e-06      -1.557910102616e+02       4.803706579495e-01       4.803707435404e-01 
       5.628733550852e-03      -3.000809899900e-01      -2.372176871519e+02      -2.373275062679e+02      -2.857428656108e-01       1.398479871909e+00       9.558293992962e-04       5.390743610339e-01       1.563737137254e-07      -2.371831444962e+02       4.614416182981e-01       4.614416168697e-01 
       7.086155703386e-03      -2.848408676553e-01      -3.569323935923e+02      -3.571759778597e+02      -2.716157956503e-01       2.987304334078e+00       8.967958514071e-04       4.823958972949e-01      -5.240854940979e-07      -3.569407314765e+02       4.381558437993e-01       4.381558438010e-01 
       8.920941486923e-03      -2.664880790844e-01      -5.291029657300e+02      -5.296526281027e+02      -2.541151828063e-01       2.401211241332e-01       9.704783878077e-04       5.724872826775e-01       2.195649062671e-07      -5.292606474755e+02       4.099225620150e-01       4.099225620150e-01 
       1.123079993502e-02      -2.445324122183e-01      -7.691449822812e+02      -7.703899280412e+02      -2.331789364907e-01       1.284713712252e+00       6.850390229987e-04       3.875186406969e-01       4.292656727327e-09      -7.697178958604e+02       3.761522162508e-01       3.761522162508e-01 
       1.413873943296e-02      -2.186962815332e-01      -1.089453201445e+03      -1.092236470818e+03      -2.085423161095e-01      -2.136544692935e+00       4.837492012267e-04       2.746194253940e-01       1.614278534679e-06      -1.091050905465e+03       3.364162325079e-01       3.364162325079e-01 
       1.779961830308e-02      -1.889627603401e-01      -1.490261812891e+03      -1.496278985046e+03      -1.801892120181e-01      -4.327830387047e+00       6.299313563081e-04       3.580797309586e-01       2.957417755624e-06      -1.494150975226e+03       2.906874915064e-01       2.906874915064e-01 
       2.240833516078e-02      -1.560251553665e-01      -1.946947258769e+03      -1.959165069112e+03      -1.487807712028e-01       1.264109833939e+00       4.486176788483e-04       2.511673857925e-01      -4.829941254111e-07      -1.955386886358e+03       2.400306551860e-01       2.400306551860e-01 
       2.820110677529e-02      -1.223535225427e-01      -2.412875499709e+03      -2.435128971692e+03      -1.166724128118e-01       6.294478528036e+00       3.637424871774e-04       2.057731884041e-01      -3.046380895742e-06      -2.428817484204e+03       1.882416591421e-01       1.882416591421e-01 
       3.514877686528e-02      -9.378098951204e-02      -2.867721907320e+03      -2.901089956083e+03      -8.942649397356e-02       7.036516787358e+00       2.150152020103e-04       1.215433500110e-01      -3.640254200501e-06      -2.892003612372e+03       1.442884429425e-01       1.442884429425e-01 
       4.129559447811e-02      -7.793339319815e-02      -3.289652567352e+03      -3.327668352715e+03      -7.431477168450e-02       9.498975620539e-01       2.247304029737e-04       1.129642749721e-01       2.928001716996e-09      -3.317305095192e+03       1.199032930129e-01       1.199032930129e-01 
       4.571162332778e-02      -7.057787454804e-02      -3.654000453155e+03      -3.691310845647e+03      -6.730083966295e-02       8.384766644228e+00       3.458295359050e-04       1.954792638552e-01      -3.990664077810e-06      -3.680925831492e+03       1.085817690826e-01       1.085817690826e-01 
       4.930606542159e-02      -6.621342763437e-02      -3.992843469408e+03      -4.027518774863e+03      -6.313908979902e-02       8.158283637733e+00       1.229534413601e-04       6.905082745700e-02      -4.342347148213e-06      -4.017566894604e+03       1.018627868012e-01       1.018627868012e-01 
       5.249335659191e-02      -6.307362494843e-02      -4.315565609520e+03      -4.347059621071e+03      -6.014511017369e-02       8.720578090951e-01       3.474337597248e-04       1.975916193648e-01      -4.113771743323e-08      -4.337674134203e+03       9.702895749241e-02       9.702895749241e-02 
       5.545424941998e-02      -6.047258796517e-02      -4.621399140290e+03      -4.649909059161e+03      -5.766486849699e-02       6.378394915295e+00       1.551877451106e-04       8.271039016681e-02      -3.785253340841e-06      -4.641053243199e+03       9.302507232179e-02       9.302507232179e-02 
       5.828274235847e-02      -5.808214360690e-02      -4.906072847974e+03      -4.932304120438e+03      -5.538543034755e-02      -6.084226105897e+00       1.950250616308e-04       1.031433728102e-01       1.630260400360e-06      -4.923827089710e+03       8.934617480700e-02       8.934617480700e-02 
       6.103449263663e-02      -5.572896445971e-02      -5.164227436704e+03      -5.189262987820e+03      -5.314151678385e-02      -7.084098246385e+00       2.655879311933e-04       1.522084685796e-01       3.926015776157e-06      -5.180929980683e+03       8.572552853008e-02       8.572552853008e-02 
       6.374571615657e-02      -5.332255389170e-02      -5.390692691276e+03      -5.415885908897e+03      -5.084683444792e-02      -7.190800376322e+00       2.384272269899e-04       1.353724323442e-01       4.258117312356e-06      -5.407402847135e+03       8.202379169361e-02       8.202379169361e-02 
       6.644174696853e-02      -5.082452216619e-02      -5.581406498326e+03      -5.608270892537e+03      -4.846477762136e-02      -9.016956366580e+00       1.941993651478e-04       1.110598765317e-01       5.036012882814e-06      -5.599309070363e+03       7.818176649152e-02       7.818176649152e-02 
       6.914137036274e-02      -4.823312592360e-02      -5.734181598859e+03      -5.764267778319e+03      -4.599368563692e-02      -8.956545345824e+00       1.536465067694e-04       8.741033715136e-02       4.986724911924e-06      -5.754491081250e+03       7.419661278444e-02       7.419661278444e-02 
       7.185921010170e-02      -4.557392221164e-02      -5.849363279354e+03      -5.884122305602e+03      -4.345793085912e-02      -6.846248431786e+00       1.359891496131e-04       7.909808629647e-02       3.790929643362e-06      -5.873217248177e+03       7.010747257399e-02       7.010747257399e-02 
       7.460713337809e-02      -4.289280513651e-02      -5.930350955627e+03      -5.970988890392e+03      -4.090127854909e-02      -1.494760434555e+00       1.595212186849e-04       9.636888484790e-02       6.535378165092e-09      -5.958696393082e+03       6.598476490138e-02       6.598476490138e-02 
       7.739512245832e-02      -4.024967386823e-02      -5.983910216534e+03      -6.031243614744e+03      -3.838084877804e-02       8.764374165619e+00       1.483946397172e-04       8.670189915868e-02      -4.617123169378e-06      -6.017390414680e+03       6.192045356694e-02       6.192045356694e-02 
       8.023183916240e-02      -3.771185260991e-02      -6.020170123981e+03      -6.074496720250e+03      -3.596084187767e-02       5.196350476496e+00       6.785760758324e-05       3.816396704910e-02      -2.815856968419e-06      -6.059023365985e+03       5.801793322463e-02       5.801793322463e-02 
       8.312500356281e-02      -3.534694898629e-02      -6.052198030394e+03      -6.113200572398e+03      -3.370572804308e-02      -5.807205701265e+00       6.654824683728e-05       3.714661464324e-02       3.179998536735e-06      -6.096181896996e+03       5.438106200495e-02       5.438106200495e-02 
       8.608165557298e-02      -3.321532029899e-02      -6.095073469900e+03      -6.161776835770e+03      -3.167306325814e-02      -2.203725090506e+00       1.688256346565e-04       9.608903678112e-02       1.397333289921e-06      -6.143430695076e+03       5.110258420713e-02       5.110258420713e-02 
       8.910834003805e-02      -3.136266530630e-02      -6.164439923132e+03      -6.235241316325e+03      -2.990642527773e-02       1.919108435429e+00       7.640011871417e-05       4.090076215816e-02      -1.662235367697e-06      -6.215921533408e+03       4.825273532612e-02       4.825273532612e-02 
       9.221124027845e-02      -2.981345164300e-02      -6.274588100818e+03      -6.347376069238e+03      -2.842914576072e-02       5.452264977582e+00       8.755661970401e-05       5.277287730202e-02      -2.145938673622e-06      -6.327545792666e+03       4.586914980848e-02       4.586914980848e-02 
       9.539627593399e-02      -2.856603782744e-02      -6.436214446685e+03      -6.508583712904e+03      -2.723965885418e-02       9.140268936510e-01       1.492838210077e-04       8.595303448732e-02      -8.894620459399e-08      -6.488768048412e+03       4.394935723549e-02       4.394935723549e-02 
       9.866917547951e-02      -2.759032422824e-02      -6.654105291619e+03      -6.723660427166e+03      -2.630926115727e-02      -6.015827035839e+00       1.062875029071e-04       6.001605843286e-02       3.440389105715e-06      -6.704379791112e+03       4.244716896342e-02       4.244716896342e-02 
       1.020355303907e-01      -2.682878056970e-02      -6.925130433892e+03      -6.989852678135e+03      -2.558309168226e-02      -5.976536389693e+00       8.538459986239e-05       4.906921700873e-02       3.388849749478e-06      -6.971542746564e+03       4.127424725595e-02       4.127424725595e-02 
       1.055008357848e-01      -2.620155646137e-02      -7.237066530470e+03      -7.295696554711e+03      -2.498500537761e-02      -2.756377318220e+00       9.689078104137e-05       5.701996445629e-02       1.922703075831e-06      -7.278625205038e+03       4.030794673198e-02       4.030794673198e-02 
       1.090705209665e-01      -2.561596516306e-02      -7.568846081756e+03      -7.621215099188e+03      -2.442661677098e-02       3.508681310424e+00       6.145337263152e-05       3.474081815717e-02      -8.147296645009e-07      -7.605411001611e+03       3.940588019693e-02       3.940588019693e-02 
       1.127499723934e-01      -2.497977884592e-02      -7.892734822544e+03      -7.939963091196e+03      -2.381997832109e-02      -4.146998291010e+00       1.057043878858e-04       6.096486056574e-02       2.290938833488e-06      -7.925173650977e+03       3.842633966196e-02       3.842633966196e-02 
       1.165445509659e-01      -2.421653340104e-02      -8.178595044850e+03      -8.223077765483e+03      -2.309217477543e-02       2.332136830648e+00       5.353872418886e-05       3.043620712027e-02      -1.167414551414e-06      -8.208773397811e+03       3.725181520589e-02       3.725181520589e-02 
       1.204596051448e-01      -2.327999379033e-02      -8.399851548454e+03      -8.444974486035e+03      -2.219911746269e-02       3.547539870193e+00       8.892236597896e-05       5.022364646886e-02      -1.841249351049e-06      -8.430412141633e+03       3.581121488504e-02       3.581121488504e-02 
       1.245004811252e-01      -2.216448700100e-02      -8.540191625984e+03      -8.589766504072e+03      -2.113539740062e-02       2.362075030753e+00       6.662073418099e-05       3.766394166380e-02      -2.342293997315e-07      -8.574113757798e+03       3.409575408459e-02       3.409575408459e-02 
       1.284356537375e-01      -2.098107761077e-02      -8.598127581814e+03      -8.655091887135e+03      -2.000692463237e-02       4.757112059514e+00       6.479977720989e-05       3.659271978572e-02      -2.353380545642e-06      -8.637717298972e+03       3.227608889390e-02       3.227608889390e-02 
